#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.87309874        0.01407243        0.12903150        0.71883212        0.00858776        0.00257493
       -9.98998999        1.10620584        0.03256517        0.17209635        0.88272461        0.01475978        0.00405993
       -9.97997998        0.50580617        0.00812292        0.07569997        0.41604513        0.00455563        0.00138251
       -9.96996997        0.91748695        0.02914979        0.15805601        0.71828286        0.00977213        0.00222616
       -9.95995996        1.15010412        0.04369114        0.22356044        0.86615112        0.01386014        0.00284128
       -9.94994995        0.66022427        0.02234445        0.14237287        0.48727577        0.00673278        0.00149840
       -9.93993994        0.85100849        0.03535470        0.19971461        0.60725403        0.00706089        0.00162426
       -9.92992993        0.26346309        0.01195363        0.03250399        0.21451791        0.00363899        0.00084856
       -9.91991992        0.96262246        0.03446366        0.13814473        0.77748504        0.01080123        0.00172780
       -9.90990991        1.93520621        0.08551821        0.33346921        1.49308110        0.02014736        0.00299033
       -9.89989990        1.60443147        0.07736841        0.21031616        1.29354348        0.01975444        0.00344898
       -9.88988989        0.51543416        0.03116572        0.09573342        0.38278455        0.00494066        0.00080980
       -9.87987988        1.22148614        0.08663915        0.26959734        0.85031209        0.01194113        0.00299642
       -9.86986987        1.44647648        0.08862929        0.28947227        1.04882668        0.01594240        0.00360584
       -9.85985986        1.42957793        0.14481301        0.31922094        0.94900343        0.01348386        0.00305669
       -9.84984985        1.96065609        0.04518499        0.31364946        1.55317903        0.04604891        0.00259371
       -9.83983984        2.40818683        0.24942221        0.50470193        1.61909015        0.03108955        0.00388299
       -9.82982983        1.33809754        0.13172274        0.25015001        0.94326246        0.01115931        0.00180301
       -9.81981982        1.57594863        0.09270622        0.22985454        1.24073382        0.01072214        0.00193191
       -9.80980981        1.03991358        0.04498354        0.12191086        0.86323123        0.00821929        0.00156865
       -9.79979980        1.49218953        0.14131642        0.12971611        1.20821355        0.01111922        0.00182423
       -9.78978979        1.14832778        0.18132894        0.14558758        0.80982484        0.00982871        0.00175771
       -9.77977978        1.59285699        0.24532803        0.23218510        1.10025151        0.01260746        0.00248489
       -9.76976977        8.68843966        1.17236194        1.09507359        6.30040718        0.10998979        0.01060715
       -9.75975976        2.54589897        0.61478804        0.66078889        1.20865693        0.05355939        0.00810571
       -9.74974975        0.16562476        0.05550536        0.04205291        0.06383484        0.00373683        0.00049483
       -9.73973974        0.11487049        0.03806549        0.02912247        0.04398001        0.00331619        0.00038632
       -9.72972973        0.77354352        0.07641205        0.14029468        0.52962883        0.02486897        0.00233899
       -9.71971972        1.02917954        0.14559933        0.11866546        0.73946974        0.02273113        0.00271388
       -9.70970971        1.52394734        0.23839452        0.14067626        1.12068316        0.02168910        0.00250430
       -9.69969970        1.54125056        0.05436722        0.08489860        1.37147836        0.02966570        0.00084068
       -9.68968969        1.84037333        0.15663887        0.14624147        1.51139039        0.02321903        0.00288357
       -9.67967968        1.01687284        0.08768858        0.08043025        0.83278001        0.01439860        0.00157540
       -9.66966967        0.24689684        0.03403276        0.02670384        0.18297932        0.00287951        0.00030140
       -9.65965966        0.73548876        0.07110760        0.04673686        0.60741802        0.00951708        0.00070920
       -9.64964965        1.54933067        0.24140703        0.23596297        1.03751165        0.03092502        0.00352399
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.23236977        0.00078018        0.01138388        0.21425281        0.00579661        0.00015629
       -9.61961962        0.35172517        0.00436085        0.02075232        0.31791799        0.00833752        0.00035649
       -9.60960961        0.66475914        0.01869320        0.05507319        0.57644578        0.01337861        0.00116835
       -9.59959960        1.29094025        0.07787664        0.14938172        1.03796919        0.02274240        0.00297030
       -9.58958959        1.35043751        0.10800488        0.16907498        1.04871089        0.02142478        0.00322199
       -9.57957958        0.82971470        0.07706140        0.08298316        0.65461785        0.01329318        0.00175911
       -9.56956957        0.47823744        0.04445150        0.04170550        0.38291943        0.00813901        0.00102200
       -9.55955956        0.15880720        0.00441145        0.02106407        0.12960839        0.00323342        0.00048987
       -9.54954955        0.06564781        0.00217045        0.00875449        0.05340022        0.00107422        0.00024844
       -9.53953954        0.06324076        0.00210643        0.00268053        0.05756312        0.00077252        0.00011815
       -9.52952953        0.38639242        0.01682908        0.04651995        0.30980999        0.01211833        0.00111508
       -9.51951952        0.50743694        0.01145718        0.05131536        0.42642324        0.01715254        0.00108863
       -9.50950951        0.60368549        0.00548072        0.03610272        0.54447087        0.01694648        0.00068471
       -9.49949950        0.75353386        0.01959212        0.06011622        0.65667216        0.01608108        0.00107228
       -9.48948949        0.31620715        0.02143603        0.04284482        0.24670046        0.00434337        0.00088248
       -9.47947948        0.40531073        0.02511204        0.04280417        0.33093062        0.00547460        0.00098931
       -9.46946947        0.50488699        0.03005049        0.04108981        0.42609876        0.00653484        0.00111309
       -9.45945946        1.21001018        0.06090632        0.13816528        0.98551464        0.02166525        0.00375869
       -9.44944945        0.62807056        0.04381447        0.05071977        0.52466310        0.00718939        0.00168383
       -9.43943944        0.32847991        0.02189308        0.02880794        0.27256512        0.00422812        0.00098564
       -9.42942943        0.36930433        0.02392225        0.02708614        0.31239699        0.00480346        0.00109548
       -9.41941942        0.40666409        0.02451214        0.02585936        0.34949358        0.00560926        0.00118974
       -9.40940941        0.46570230        0.02366276        0.02630058        0.40712685        0.00731385        0.00129827
       -9.39939940        0.51671822        0.02137410        0.02734013        0.45750258        0.00908300        0.00141842
       -9.38938939        0.56336889        0.01769874        0.02976049        0.50326549        0.01107895        0.00156523
       -9.37937938        0.61293648        0.01284100        0.03484784        0.54994675        0.01352414        0.00177674
       -9.36936937        0.47050918        0.00948569        0.03228915        0.41705350        0.00998878        0.00169205
       -9.35935936        0.48418682        0.00777709        0.03596499        0.42806993        0.01043450        0.00194032
       -9.34934935        0.49825787        0.00661419        0.03996962        0.43879116        0.01064625        0.00223664
       -9.33933934        0.51272231        0.00599698        0.04430305        0.44921720        0.01062406        0.00258103
       -9.32932933        0.89401856        0.03698483        0.08161923        0.75543949        0.01568162        0.00429339
       -9.31931932        0.60052796        0.02624488        0.06546067        0.49521656        0.00990839        0.00369747
       -9.30930931        0.59615822        0.01141508        0.06731084        0.50402909        0.00925030        0.00415291
       -9.29929930        0.92478480        0.01282917        0.09141605        0.79892972        0.01523481        0.00637504
       -9.28928929        0.54449353        0.01793165        0.04985912        0.46991351        0.00390469        0.00288457
       -9.27927928        1.00822891        0.04374578        0.11867181        0.82934031        0.00905986        0.00741115
       -9.26926927        0.27065120        0.00027327        0.02484483        0.24085544        0.00224653        0.00243113
       -9.25925926        0.95356166        0.00196571        0.07364605        0.86242097        0.00964331        0.00588562
       -9.24924925        0.70361156        0.00520447        0.07685366        0.61009453        0.00682523        0.00463368
       -9.23923924        0.67241865        0.01015196        0.06243921        0.59094557        0.00486608        0.00401582
       -9.22922923        1.35862483        0.04121695        0.23437893        1.06459816        0.01274010        0.00569068
       -9.21921922        0.89128945        0.02449676        0.15685877        0.69799804        0.00821256        0.00372332
       -9.20920921        1.37113022        0.02832793        0.15714002        1.16833942        0.01173249        0.00559036
       -9.19919920        1.48795362        0.04932189        0.14772192        1.27032698        0.01366443        0.00691842
       -9.18918919        1.61077361        0.04960738        0.21247384        1.32523946        0.01654556        0.00690736
       -9.17917918        1.88786134        0.03293956        0.24837959        1.57515957        0.02185410        0.00952853
       -9.16916917        0.91785222        0.03554003        0.10764893        0.76493215        0.00634764        0.00338349
       -9.15915916        1.68214887        0.09216007        0.33015126        1.22534001        0.03049152        0.00400601
       -9.14914915        1.67989446        0.05085333        0.24102856        1.36224598        0.02173659        0.00403000
       -9.13913914        1.08487478        0.02907499        0.16078252        0.87995515        0.01205956        0.00300255
       -9.12912913        1.77963634        0.00000000        0.17792309        1.56732065        0.02910521        0.00528740
       -9.11911912        1.54653350        0.00000000        0.17869530        1.34102975        0.02148595        0.00532249
       -9.10910911        2.09171573        0.00000000        0.26278849        1.79903981        0.02391909        0.00596834
       -9.09909910        3.05705903        0.04537411        0.30452890        2.65903856        0.04139311        0.00672435
       -9.08908909        1.66568352        0.03046411        0.18572268        1.42458799        0.02113561        0.00377313
       -9.07907908        1.29000075        0.01990413        0.12591265        1.12678476        0.01446014        0.00293909
       -9.06906907        2.52559408        0.02737148        0.28664912        2.18260754        0.02213293        0.00683302
       -9.05905906        0.72778242        0.00060107        0.08147931        0.63530127        0.00806637        0.00233440
       -9.04904905        0.29049133       -0.00000000        0.05384564        0.23427031        0.00148580        0.00088957
       -9.03903904        0.45860115       -0.00000000        0.10764768        0.34649879        0.00259802        0.00185667
       -9.02902903        1.40986573        0.00000000        0.16803539        1.22533770        0.01121032        0.00528232
       -9.01901902        0.93838011        0.00000000        0.12063889        0.80728676        0.00686826        0.00358619
       -9.00900901        0.66549188       -0.00000000        0.10406703        0.55451528        0.00428249        0.00262708
       -8.99899900        5.99839293        0.12642620        0.74053409        5.06791529        0.04389794        0.01961941
       -8.98898899        1.10882309        0.04502103        0.06031114        0.99246143        0.00784709        0.00318239
       -8.97897898        1.38400501        0.01270281        0.06020401        1.29409464        0.01258545        0.00441811
       -8.96896897        0.73927527        0.00974591        0.04506099        0.67479878        0.00719636        0.00247324
       -8.95895896        0.75601229        0.00718019        0.04766788        0.69017273        0.00828609        0.00270541
       -8.94894895        0.76926425        0.00500565        0.04592947        0.70513229        0.01041713        0.00277971
       -8.93893894        2.00663568        0.00322229        0.14313347        1.81592932        0.03793394        0.00641665
       -8.92892893        0.82444132        0.00183012        0.05851489        0.74845307        0.01273286        0.00291039
       -8.91891892        1.06944614        0.00082912        0.09273139        0.95304373        0.01811411        0.00472779
       -8.90890891        0.86316618        0.00021931        0.06798175        0.77879915        0.01224318        0.00392279
       -8.89889890        0.68910028        0.00000068        0.04614014        0.63007357        0.01017857        0.00270732
       -8.88888889        2.21129924        0.00006857        0.04838686        2.12770093        0.02975870        0.00538417
       -8.87887888        1.21976709        0.00055548        0.04744410        1.15232166        0.01674330        0.00270255
       -8.86886887        1.12053838        0.00087704        0.04528965        1.05571719        0.01663469        0.00201981
       -8.85885886        0.63087102        0.00103326        0.02522148        0.59251492        0.01115602        0.00094535
       -8.84884885        0.23379222        0.00102412        0.01444099        0.21320079        0.00480643        0.00031990
       -8.83883884        0.85544981        0.01867913        0.21701363        0.59607232        0.02161739        0.00206734
       -8.82882883        0.24089117        0.00550372        0.05459690        0.17339780        0.00676360        0.00062914
       -8.81881882        0.20741753        0.00628893        0.05232088        0.14216504        0.00612113        0.00052154
       -8.80880881        0.18872426        0.00714056        0.05387616        0.12143982        0.00581708        0.00045063
       -8.79879880        0.16816736        0.00756271        0.05302399        0.10178353        0.00541406        0.00038308
       -8.78878879        0.14563774        0.00755073        0.04970636        0.08315339        0.00490860        0.00031867
       -8.77877878        0.21597677        0.00866887        0.05463022        0.14646616        0.00565344        0.00055807
       -8.76876877        0.53462657        0.01291912        0.15964125        0.34254473        0.01806197        0.00145949
       -8.75875876        0.49672951        0.01351161        0.03667947        0.43523626        0.01003772        0.00126446
       -8.74874875        1.06686553        0.01517646        0.03485952        0.98933800        0.02496169        0.00252986
       -8.73873874        1.23906811        0.00896260        0.02032817        1.18458011        0.02171625        0.00348098
