#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.09461136        0.10428867        0.91098192        0.07128630        0.00771945        0.00033501
       -9.98998999        1.54374240        0.14269520        1.28691380        0.10262914        0.01092423        0.00058003
       -9.97997998        0.73747591        0.08414692        0.60470195        0.04311694        0.00536139        0.00014871
       -9.96996997        0.79902638        0.06802861        0.65912306        0.06501889        0.00644592        0.00040990
       -9.95995996        1.01457907        0.07674571        0.84498566        0.08475621        0.00753783        0.00055366
       -9.94994995        0.81792734        0.07041560        0.69211725        0.05030196        0.00487460        0.00021793
       -9.93993994        1.03160939        0.08190673        0.88597646        0.05771240        0.00577091        0.00024289
       -9.92992993        0.34510500        0.03028226        0.29226563        0.02005423        0.00239683        0.00010605
       -9.91991992        0.99226132        0.05458352        0.89115133        0.04061505        0.00523343        0.00067799
       -9.90990991        1.68403448        0.06910981        1.53900737        0.06639783        0.00809780        0.00142168
       -9.89989990        2.12561985        0.18170825        1.84487457        0.08526845        0.01270971        0.00105887
       -9.88988989        0.56289989        0.03039660        0.50937832        0.02004363        0.00268806        0.00039329
       -9.87987988        1.40271642        0.12725779        1.20181478        0.06465832        0.00853861        0.00044691
       -9.86986987        1.22285145        0.09325982        1.04630506        0.07270352        0.00985660        0.00072645
       -9.85985986        1.21510744        0.09232471        1.04576102        0.06767893        0.00865538        0.00068741
       -9.84984985        3.19857482        0.14711229        2.94312341        0.09423262        0.01177780        0.00232870
       -9.83983984        2.34997932        0.18826566        2.04438810        0.10179709        0.01399405        0.00153443
       -9.82982983        1.32616874        0.10265685        1.14715599        0.06837063        0.00730418        0.00068109
       -9.81981982        0.98858401        0.07682674        0.83529899        0.06846007        0.00727462        0.00072360
       -9.80980981        0.50680625        0.03749226        0.42549745        0.03848773        0.00488901        0.00043979
       -9.79979980        0.91134646        0.07677929        0.76372168        0.06312165        0.00714996        0.00057387
       -9.78978979        0.91069429        0.07661212        0.78131381        0.04662031        0.00549712        0.00065093
       -9.77977978        1.26248184        0.10766108        1.08602362        0.06031268        0.00742193        0.00106253
       -9.76976977        6.58704276        0.33371793        5.92974197        0.28151976        0.03570685        0.00635625
       -9.75975976        3.40241065        0.35371082        2.86870874        0.15886864        0.01971061        0.00141183
       -9.74974975        0.22798091        0.02116829        0.19392491        0.01172390        0.00105607        0.00010774
       -9.73973974        0.16271594        0.01311560        0.13918469        0.00957739        0.00075234        0.00008593
       -9.72972973        0.89679874        0.06039210        0.79391365        0.03611669        0.00554611        0.00083019
       -9.71971972        1.10350571        0.08230677        0.96113493        0.05109689        0.00799013        0.00097698
       -9.70970971        1.33358746        0.09626334        1.15865264        0.06815091        0.00927478        0.00124578
       -9.69969970        1.04079734        0.05620047        0.94993812        0.02774299        0.00546530        0.00145046
       -9.68968969        1.62495390        0.18318747        1.35443953        0.07452066        0.01186730        0.00093894
       -9.67967968        1.05164755        0.12438685        0.87707685        0.04293785        0.00679061        0.00045540
       -9.66966967        0.19056052        0.02160351        0.15969810        0.00773553        0.00137858        0.00014480
       -9.65965966        0.61456956        0.05737893        0.52263418        0.03072721        0.00339014        0.00043911
       -9.64964965        2.09651122        0.15319625        1.84436746        0.08694014        0.01068170        0.00132569
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.30447379        0.00303161        0.29665713        0.00381366        0.00064313        0.00032826
       -9.61961962        0.46025106        0.00840308        0.44268720        0.00749886        0.00117888        0.00048305
       -9.60960961        0.76085371        0.03356841        0.70411941        0.01946428        0.00297235        0.00072926
       -9.59959960        1.50715743        0.10089085        1.35079308        0.04747515        0.00678769        0.00121065
       -9.58958959        1.50142550        0.09855235        1.34542073        0.04920408        0.00695348        0.00129486
       -9.57957958        0.82963208        0.04958267        0.74917194        0.02618486        0.00397513        0.00071749
       -9.56956957        0.47410105        0.02552017        0.43145225        0.01444170        0.00228191        0.00040502
       -9.55955956        0.19937209        0.01187909        0.18089313        0.00559088        0.00085681        0.00015218
       -9.54954955        0.08766517        0.00574247        0.07764304        0.00366924        0.00053382        0.00007660
       -9.53953954        0.05958158        0.00330032        0.05244720        0.00325838        0.00049479        0.00008089
       -9.52952953        0.76112345        0.04451731        0.69275316        0.02000152        0.00326200        0.00058945
       -9.51951952        0.83775114        0.03401595        0.77916926        0.02014891        0.00355627        0.00086076
       -9.50950951        0.64958225        0.02238865        0.60629261        0.01725048        0.00282896        0.00082156
       -9.49949950        0.70967157        0.03162564        0.65135275        0.02275991        0.00310496        0.00082831
       -9.48948949        0.38128443        0.02169073        0.34371416        0.01390022        0.00165790        0.00032142
       -9.47947948        0.43292971        0.02176916        0.39246096        0.01633343        0.00194598        0.00042017
       -9.46946947        0.47658163        0.02124796        0.43368117        0.01884642        0.00228009        0.00052598
       -9.45945946        1.67156060        0.09245854        1.50285494        0.06610399        0.00895007        0.00119306
       -9.44944945        0.57351240        0.03167455        0.51159874        0.02591186        0.00376154        0.00056571
       -9.43943944        0.32453426        0.01836001        0.28880522        0.01484321        0.00224163        0.00028419
       -9.42942943        0.33375688        0.01646251        0.29906293        0.01554233        0.00234667        0.00034244
       -9.41941942        0.35146673        0.01454855        0.31802828        0.01605413        0.00242949        0.00040628
       -9.40940941        0.39716539        0.01280390        0.36443049        0.01685126        0.00257065        0.00050910
       -9.39939940        0.45092664        0.01100986        0.41911558        0.01750396        0.00268510        0.00061213
       -9.38938939        0.52217582        0.00937587        0.49061961        0.01863690        0.00282165        0.00072179
       -9.37937938        0.62578970        0.00822977        0.59250798        0.02114640        0.00305657        0.00084899
       -9.36936937        0.51353892        0.00745380        0.48355585        0.01942742        0.00245019        0.00065166
       -9.35935936        0.56320578        0.00697820        0.53181459        0.02116126        0.00255945        0.00069230
       -9.34934935        0.61346572        0.00668539        0.58053975        0.02283280        0.00267952        0.00072827
       -9.33933934        0.66431874        0.00657538        0.62973133        0.02444206        0.00281040        0.00075957
       -9.32932933        1.05643698        0.02513000        0.98752748        0.03843784        0.00417053        0.00117114
       -9.31931932        0.83946838        0.01812183        0.78732717        0.02988001        0.00332307        0.00081630
       -9.30930931        0.97488146        0.01175533        0.92218781        0.03579176        0.00417966        0.00096689
       -9.29929930        1.50838583        0.01471857        1.43719636        0.04925905        0.00572948        0.00148237
       -9.28928929        0.77812028        0.01046612        0.73546020        0.02891064        0.00266319        0.00062013
       -9.27927928        1.29445789        0.02495496        1.21203719        0.04981268        0.00646812        0.00118494
       -9.26926927        0.38080039        0.00414473        0.36379126        0.01030517        0.00215426        0.00040498
       -9.25925926        1.14159036        0.01783758        1.08716291        0.02872177        0.00654484        0.00132326
       -9.24924925        0.78969106        0.01349288        0.74614253        0.02398690        0.00506834        0.00100041
       -9.23923924        0.57464522        0.00935117        0.53822578        0.02142591        0.00485123        0.00079114
       -9.22922923        1.06537186        0.02770121        0.97192866        0.05584122        0.00800800        0.00189278
       -9.21921922        0.61841530        0.01595963        0.56403215        0.03203326        0.00524637        0.00114390
       -9.20920921        0.88718833        0.02676753        0.81333730        0.03775874        0.00770199        0.00162277
       -9.19919920        1.10160205        0.03527008        1.01092301        0.04362789        0.00987799        0.00190308
       -9.18918919        1.15636070        0.03411516        1.05948248        0.05121552        0.00951258        0.00203497
       -9.17917918        1.44100818        0.03062484        1.33204778        0.06561206        0.01006620        0.00265730
       -9.16916917        0.42822452        0.01441968        0.38090714        0.02725635        0.00471831        0.00092303
       -9.15915916        2.13497837        0.11689309        1.93394488        0.07236108        0.00991038        0.00186894
       -9.14914915        1.42776787        0.05766519        1.30497278        0.05534093        0.00788878        0.00190020
       -9.13913914        0.64421647        0.02001881        0.58315387        0.03518503        0.00484914        0.00100961
       -9.12912913        1.08730239        0.02514451        1.02381791        0.03035288        0.00593981        0.00204727
       -9.11911912        0.95576922        0.02466690        0.88871500        0.03235678        0.00772705        0.00230349
       -9.10910911        1.61005740        0.02691732        1.52342763        0.04667374        0.00981289        0.00322582
       -9.09909910        3.04313331        0.04540390        2.87798479        0.09808749        0.01689840        0.00475873
       -9.08908909        1.42400205        0.02395856        1.32747092        0.06072679        0.00972271        0.00212307
       -9.07907908        0.90574018        0.01670112        0.83631011        0.04440504        0.00697505        0.00134885
       -9.06906907        2.25140966        0.02750410        2.10425055        0.10186754        0.01469686        0.00309061
       -9.05905906        0.83246974        0.01204161        0.79292078        0.02110429        0.00489772        0.00150534
       -9.04904905        0.34669760        0.00602741        0.33040143        0.00791035        0.00176192        0.00059649
       -9.03903904        0.61141653        0.01219204        0.58144422        0.01397073        0.00279866        0.00101089
       -9.02902903        0.98635440        0.02078358        0.93116461        0.02562806        0.00671573        0.00206242
       -9.01901902        0.58729134        0.01529522        0.55051886        0.01457223        0.00538044        0.00152460
       -9.00900901        0.41005863        0.01221828        0.38236923        0.01012357        0.00416847        0.00117908
       -8.99899900        3.85629776        0.09963933        3.56060692        0.15249348        0.03501987        0.00853816
       -8.98898899        0.50472278        0.00944473        0.46098710        0.02700781        0.00616158        0.00112156
       -8.97897898        0.97825425        0.02012454        0.90782515        0.04140692        0.00708005        0.00181758
       -8.96896897        0.57930685        0.01018437        0.54083458        0.02329698        0.00396715        0.00102377
       -8.95895896        0.65691098        0.00973593        0.61786417        0.02429357        0.00392057        0.00109674
       -8.94894895        0.71718678        0.00882176        0.67872999        0.02468768        0.00384244        0.00110492
       -8.93893894        1.66565349        0.02247583        1.58481145        0.04642329        0.00925050        0.00269241
       -8.92892893        0.75954048        0.00912329        0.72029584        0.02470130        0.00427522        0.00114482
       -8.91891892        1.25592985        0.01114369        1.19720468        0.03969412        0.00625237        0.00163500
       -8.90890891        0.80541514        0.00943683        0.76243198        0.02817519        0.00421458        0.00115655
       -8.89889890        0.63308411        0.00869025        0.59820677        0.02181837        0.00348404        0.00088468
       -8.88888889        1.26191085        0.01179171        1.19574731        0.04237452        0.00964368        0.00235362
       -8.87887888        0.84239788        0.00943655        0.79708151        0.02850800        0.00599575        0.00137607
       -8.86886887        0.84456448        0.00878331        0.80108520        0.02747801        0.00592787        0.00129009
       -8.85885886        0.51226897        0.00515716        0.48581847        0.01684266        0.00371149        0.00073919
       -8.84884885        0.19740673        0.00197446        0.18576280        0.00780485        0.00159378        0.00027084
       -8.83883884        1.02214483        0.00264543        0.91816787        0.09225027        0.00780088        0.00128038
       -8.82882883        0.33683423        0.00182605        0.30600260        0.02617518        0.00243477        0.00039563
       -8.81881882        0.30589064        0.00202709        0.27743292        0.02395637        0.00216435        0.00030992
       -8.80880881        0.28016497        0.00241877        0.25256747        0.02286233        0.00207042        0.00024598
       -8.79879880        0.25297583        0.00267277        0.22690515        0.02127070        0.00193705        0.00019015
       -8.78878879        0.22428139        0.00278614        0.20042349        0.01916698        0.00176242        0.00014235
       -8.77877878        0.29712723        0.00401552        0.26589288        0.02452659        0.00249193        0.00020030
       -8.76876877        0.99744472        0.01523230        0.91747630        0.05842190        0.00595385        0.00036036
       -8.75875876        0.54554389        0.00466315        0.50113102        0.03475049        0.00442252        0.00057671
       -8.74874875        1.13236378        0.00778710        1.06474058        0.05049112        0.00805431        0.00129066
