#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.09460970        0.10428887        0.91098045        0.07128603        0.00771935        0.00033500
       -9.98998999        1.54374294        0.14269521        1.28691436        0.10262914        0.01092420        0.00058003
       -9.97997998        0.73747634        0.08414683        0.60470244        0.04311697        0.00536139        0.00014871
       -9.96996997        0.79902597        0.06802846        0.65912275        0.06501897        0.00644591        0.00040989
       -9.95995996        1.01457789        0.07674555        0.84498460        0.08475626        0.00753782        0.00055366
       -9.94994995        0.81792736        0.07041561        0.69211723        0.05030200        0.00487459        0.00021793
       -9.93993994        1.03160948        0.08190677        0.88597650        0.05771241        0.00577091        0.00024289
       -9.92992993        0.34510535        0.03028225        0.29226596        0.02005426        0.00239682        0.00010605
       -9.91991992        0.99226283        0.05458349        0.89115275        0.04061518        0.00523343        0.00067799
       -9.90990991        1.68404772        0.06911042        1.53901957        0.06639825        0.00809780        0.00142168
       -9.89989990        2.12561321        0.18170803        1.84486812        0.08526848        0.01270972        0.00105886
       -9.88988989        0.56289491        0.03039630        0.50937365        0.02004362        0.00268806        0.00039329
       -9.87987988        1.40271802        0.12725776        1.20181640        0.06465836        0.00853859        0.00044691
       -9.86986987        1.22285485        0.09326004        1.04630814        0.07270362        0.00985660        0.00072645
       -9.85985986        1.21511738        0.09232601        1.04576952        0.06767908        0.00865536        0.00068740
       -9.84984985        3.19859023        0.14711277        2.94313834        0.09423259        0.01177782        0.00232871
       -9.83983984        2.34996553        0.18826351        2.04437677        0.10179683        0.01399399        0.00153443
       -9.82982983        1.32616633        0.10265680        1.14715368        0.06837059        0.00730417        0.00068108
       -9.81981982        0.98858164        0.07682659        0.83529674        0.06846010        0.00727462        0.00072359
       -9.80980981        0.50680517        0.03749218        0.42549641        0.03848777        0.00488902        0.00043979
       -9.79979980        0.91134771        0.07677933        0.76372277        0.06312177        0.00714996        0.00057387
       -9.78978979        0.91069514        0.07661209        0.78131458        0.04662041        0.00549713        0.00065093
       -9.77977978        1.26248323        0.10766091        1.08602496        0.06031288        0.00742194        0.00106253
       -9.76976977        6.58703621        0.33371879        5.92973519        0.28151914        0.03570684        0.00635624
       -9.75975976        3.40242697        0.35371168        2.86872383        0.15886904        0.01971059        0.00141183
       -9.74974975        0.22798337        0.02116843        0.19392717        0.01172395        0.00105608        0.00010774
       -9.73973974        0.16271723        0.01311568        0.13918586        0.00957742        0.00075234        0.00008593
       -9.72972973        0.89679431        0.06039197        0.79390946        0.03611661        0.00554609        0.00083019
       -9.71971972        1.10350511        0.08230689        0.96113424        0.05109688        0.00799012        0.00097698
       -9.70970971        1.33358813        0.09626368        1.15865304        0.06815087        0.00927477        0.00124578
       -9.69969970        1.04079375        0.05620012        0.94993486        0.02774300        0.00546532        0.00145046
       -9.68968969        1.62495522        0.18318719        1.35444101        0.07452079        0.01186729        0.00093894
