#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.56378615        0.05314751        0.44840243        0.05587852        0.00611484        0.00024285
       -9.98998999        0.63291986        0.05687991        0.49998509        0.06746365        0.00811565        0.00047556
       -9.97997998        0.24525578        0.02113971        0.20908089        0.01318240        0.00175818        0.00009459
       -9.96996997        0.50400762        0.02901355        0.43556303        0.03486466        0.00429282        0.00027357
       -9.95995996        0.69879884        0.03415230        0.61091119        0.04767418        0.00569821        0.00036296
       -9.94994995        0.63656192        0.04181900        0.54939686        0.04069223        0.00449787        0.00015596
       -9.93993994        1.08634497        0.07723746        0.93370928        0.06770226        0.00747962        0.00021634
       -9.92992993        0.37322307        0.03613053        0.30726671        0.02655140        0.00319048        0.00008395
       -9.91991992        1.15690441        0.07684665        1.01346333        0.05862767        0.00707246        0.00089431
       -9.90990991        1.72500560        0.08483502        1.56363760        0.06640163        0.00817184        0.00195952
       -9.89989990        2.09953814        0.15564448        1.83162436        0.09741582        0.01349009        0.00136337
       -9.88988989        0.80653964        0.06970465        0.69748432        0.03457360        0.00426019        0.00051688
       -9.87987988        1.33033147        0.12720999        1.11418321        0.07957504        0.00889027        0.00047297
       -9.86986987        2.72594046        0.23758636        2.32766079        0.14528720        0.01442140        0.00098472
       -9.85985986        2.38717865        0.22455366        2.02606320        0.12362153        0.01211075        0.00082951
       -9.84984985        2.73407808        0.16003511        2.44913321        0.11210895        0.01097582        0.00182499
       -9.83983984        2.68878151        0.17148410        2.35413659        0.14861248        0.01272999        0.00181835
       -9.82982983        1.03208673        0.07281226        0.89613571        0.05694927        0.00559313        0.00059636
       -9.81981982        2.16690409        0.23020806        1.84521476        0.08208353        0.00867287        0.00072487
       -9.80980981        1.78698068        0.20364722        1.51988228        0.05711961        0.00582178        0.00050979
       -9.79979980        1.28279667        0.11937728        1.10007012        0.05658888        0.00620256        0.00055783
       -9.78978979        1.15042609        0.08754378        0.99652874        0.06009642        0.00561424        0.00064292
       -9.77977978        1.39410558        0.10126573        1.20435313        0.07956210        0.00797141        0.00095321
