#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.32520819        0.11506887        1.14156411        0.06147513        0.00686064        0.00023944
       -9.98998999        1.72424677        0.15301553        1.48297934        0.07883075        0.00912175        0.00029940
       -9.97997998        0.84096478        0.07708267        0.72814606        0.03217220        0.00340774        0.00015611
       -9.96996997        2.18850857        0.23075941        1.87845358        0.07059773        0.00846434        0.00023352
       -9.95995996        2.88110501        0.30175945        2.47416763        0.09369428        0.01117818        0.00030547
       -9.94994995        1.04318894        0.08578626        0.90290734        0.04954918        0.00475363        0.00019252
       -9.93993994        0.82923129        0.04487172        0.72240129        0.05729671        0.00439548        0.00026608
       -9.92992993        0.26460485        0.02541244        0.21920025        0.01817363        0.00174629        0.00007224
       -9.91991992        1.14762144        0.07293734        1.02511559        0.04416573        0.00452164        0.00088115
       -9.90990991        3.16683777        0.22206246        2.84831211        0.08457819        0.00970621        0.00217880
       -9.89989990        1.60512679        0.09725006        1.42683743        0.07225324        0.00721362        0.00157245
       -9.88988989        0.55399215        0.02052676        0.50893912        0.02201149        0.00198655        0.00052823
       -9.87987988        1.88452670        0.15737841        1.62452878        0.09341374        0.00863322        0.00057256
       -9.86986987        1.66053662        0.12321807        1.43698974        0.08938578        0.00977569        0.00116735
       -9.85985986        1.56591084        0.10287151        1.35106828        0.10142435        0.00958169        0.00096501
       -9.84984985        1.41778995        0.03043380        1.26322086        0.11088013        0.01131175        0.00194341
       -9.83983984        1.98163148        0.09323610        1.69306997        0.17629016        0.01709173        0.00194352
       -9.82982983        1.14070454        0.06534347        0.96457630        0.10073263        0.00919710        0.00085504
       -9.81981982        1.10917807        0.06021310        0.94508188        0.09259550        0.01030997        0.00097763
       -9.80980981        0.64789465        0.04834815        0.53682219        0.05462334        0.00744344        0.00065753
       -9.79979980        0.96484742        0.08497463        0.80030292        0.06883242        0.00979880        0.00093864
       -9.78978979        1.00718754        0.08381570        0.85296290        0.06161738        0.00783316        0.00095839
       -9.77977978        1.45348967        0.09185203        1.25287648        0.09603216        0.01134837        0.00138063
       -9.76976977        6.79248032        0.26836862        6.05459227        0.40861699        0.05308634        0.00781609
       -9.75975976        4.87635515        0.64375988        4.06641052        0.14239053        0.02163745        0.00215677
       -9.74974975        0.36456894        0.04907475        0.30484306        0.00921008        0.00131500        0.00012605
       -9.73973974        0.31848426        0.04518932        0.26607315        0.00613476        0.00100495        0.00008209
       -9.72972973        1.25584344        0.14151534        1.05391187        0.05033366        0.00898844        0.00109414
       -9.71971972        1.02392125        0.09845759        0.84602854        0.06751355        0.01079569        0.00112589
       -9.70970971        1.27941206        0.09561038        1.07622499        0.09299600        0.01309570        0.00148499
       -9.69969970        1.26659430        0.03865168        1.17698006        0.04358221        0.00539049        0.00198987
       -9.68968969        2.05906403        0.15097075        1.78309076        0.11067676        0.01310263        0.00122314
       -9.67967968        1.14283484        0.10246146        0.97162871        0.06073750        0.00743072        0.00057645
       -9.66966967        0.20823983        0.01550999        0.17791759        0.01292752        0.00168303        0.00020171
       -9.65965966        0.58888991        0.02647816        0.52222953        0.03380030        0.00564150        0.00074041
       -9.64964965        1.27195835        0.05279914        1.10928519        0.09358165        0.01428254        0.00200983
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.11569764        0.00245263        0.10494999        0.00694869        0.00092568        0.00042065
       -9.61961962        0.17149343        0.00361236        0.15530637        0.01037372        0.00161824        0.00058273
       -9.60960961        0.53988867        0.03695876        0.47056110        0.02703645        0.00453058        0.00080177
       -9.59959960        1.26856506        0.09937916        1.09530455        0.06244068        0.01020450        0.00123617
       -9.58958959        1.16490166        0.08118862        1.00945868        0.06291427        0.00996348        0.00137661
       -9.57957958        0.78491895        0.05149305        0.68682007        0.03978383        0.00604428        0.00077773
       -9.56956957        0.47142601        0.03050089        0.41428016        0.02271369        0.00352651        0.00040477
       -9.55955956        0.18538808        0.01603081        0.16062332        0.00745668        0.00118114        0.00009614
       -9.54954955        0.07124531        0.00664772        0.06097204        0.00297588        0.00058916        0.00006052
       -9.53953954        0.04519832        0.00190901        0.04099081        0.00175362        0.00043868        0.00010620
       -9.52952953        0.40338906        0.01831623        0.36643456        0.01420212        0.00367529        0.00076086
       -9.51951952        0.58377737        0.01302383        0.54782601        0.01813278        0.00356468        0.00123006
       -9.50950951        0.63740702        0.00908261        0.60859595        0.01599823        0.00256026        0.00116997
       -9.49949950        0.70629849        0.02122394        0.66460029        0.01664556        0.00280077        0.00102793
       -9.48948949        0.23584172        0.01730622        0.20892110        0.00747505        0.00185806        0.00028130
       -9.47947948        0.28417325        0.01764399        0.25390219        0.00988582        0.00234244        0.00039881
       -9.46946947        0.33199526        0.01756810        0.29797648        0.01300947        0.00290964        0.00053156
       -9.45945946        0.85993267        0.05695023        0.74245327        0.05115390        0.00847928        0.00089600
       -9.44944945        0.38040099        0.02178977        0.32988150        0.02402863        0.00412392        0.00057717
       -9.43943944        0.22991660        0.01218177        0.20162265        0.01369887        0.00214325        0.00027006
       -9.42942943        0.28108045        0.01196953        0.25207244        0.01444885        0.00225803        0.00033161
       -9.41941942        0.33089913        0.01146984        0.30185661        0.01483006        0.00234882        0.00039380
       -9.40940941        0.39911904        0.01113260        0.36983421        0.01514835        0.00252028        0.00048360
       -9.39939940        0.46670234        0.01040901        0.43794380        0.01513187        0.00264351        0.00057416
       -9.38938939        0.53778033        0.00954370        0.50988218        0.01492538        0.00275961        0.00066946
       -9.37937938        0.62086930        0.00888704        0.59346010        0.01481152        0.00293130        0.00077933
       -9.36936937        0.53643164        0.00865863        0.51198561        0.01303157        0.00213769        0.00061814
       -9.35935936        0.57967214        0.00863750        0.55486069        0.01336077        0.00213485        0.00067834
       -9.34934935        0.62293264        0.00863771        0.59753886        0.01388414        0.00212730        0.00074463
       -9.33933934        0.66621314        0.00865927        0.64002013        0.01460170        0.00211505        0.00081700
       -9.32932933        1.12324967        0.01841777        1.06945048        0.03005527        0.00409733        0.00122883
       -9.31931932        0.71284089        0.01418679        0.67424955        0.02050005        0.00296254        0.00094196
       -9.30930931        0.70457008        0.00966184        0.66999873        0.02129241        0.00250137        0.00111573
       -9.29929930        1.06785823        0.01722773        1.01291619        0.03199409        0.00374226        0.00197796
       -9.28928929        0.59784866        0.01126338        0.56270594        0.02010426        0.00262346        0.00115162
       -9.27927928        1.28615029        0.01785499        1.22406976        0.03823907        0.00420816        0.00177831
       -9.26926927        0.38303944        0.00133829        0.37095816        0.00973106        0.00049092        0.00052102
       -9.25925926        0.99165258        0.00239962        0.95180363        0.03362847        0.00230215        0.00151872
       -9.24924925        0.85411126        0.00544160        0.81744751        0.02793632        0.00223424        0.00105159
       -9.23923924        0.77729419        0.01439175        0.73882329        0.02030845        0.00264543        0.00112526
       -9.22922923        1.69373540        0.04923849        1.58583916        0.04873800        0.00794540        0.00197435
       -9.21921922        1.07507274        0.02714864        1.00831938        0.03195964        0.00638837        0.00125672
       -9.20920921        1.56906364        0.03190188        1.47732687        0.04911724        0.00841485        0.00230279
       -9.19919920        1.66755591        0.02843875        1.56711630        0.05981889        0.00970782        0.00247414
       -9.18918919        1.87042619        0.02898372        1.75536850        0.07022183        0.01302764        0.00282451
       -9.17917918        2.72792466        0.04873396        2.57224868        0.08901572        0.01373028        0.00419602
       -9.16916917        0.92319800        0.02089618        0.85222573        0.04203768        0.00651449        0.00152391
       -9.15915916        1.83834157        0.03749343        1.65981494        0.12493889        0.01421640        0.00187792
       -9.14914915        1.89221258        0.04514015        1.75109803        0.08468188        0.00901955        0.00227298
       -9.13913914        1.42026454        0.03203091        1.33248981        0.04953340        0.00458561        0.00162480
       -9.12912913        1.60321824        0.02994536        1.47804335        0.08053837        0.01140891        0.00328225
