#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64097802        1.09460970        0.10428887        0.91098045        0.07128603        0.00771935        0.00033500
       -4.63096801        1.54374294        0.14269521        1.28691436        0.10262914        0.01092420        0.00058003
       -4.62095800        0.73747634        0.08414683        0.60470244        0.04311697        0.00536139        0.00014871
       -4.61094799        0.79902597        0.06802846        0.65912275        0.06501897        0.00644591        0.00040989
       -4.60093798        1.01457789        0.07674555        0.84498460        0.08475626        0.00753782        0.00055366
       -4.59092797        0.81792736        0.07041561        0.69211723        0.05030200        0.00487459        0.00021793
       -4.58091796        1.03160948        0.08190677        0.88597650        0.05771241        0.00577091        0.00024289
       -4.57090795        0.34510535        0.03028225        0.29226596        0.02005426        0.00239682        0.00010605
       -4.56089794        0.99226283        0.05458349        0.89115275        0.04061518        0.00523343        0.00067799
       -4.55088793        1.68404772        0.06911042        1.53901957        0.06639825        0.00809780        0.00142168
       -4.54087792        2.12561321        0.18170803        1.84486812        0.08526848        0.01270972        0.00105886
       -4.53086791        0.56289491        0.03039630        0.50937365        0.02004362        0.00268806        0.00039329
       -4.52085790        1.40271802        0.12725776        1.20181640        0.06465836        0.00853859        0.00044691
       -4.51084789        1.22285485        0.09326004        1.04630814        0.07270362        0.00985660        0.00072645
       -4.50083788        1.21511738        0.09232601        1.04576952        0.06767908        0.00865536        0.00068740
       -4.49082787        3.19859023        0.14711277        2.94313834        0.09423259        0.01177782        0.00232871
       -4.48081786        2.34996553        0.18826351        2.04437677        0.10179683        0.01399399        0.00153443
       -4.47080785        1.32616633        0.10265680        1.14715368        0.06837059        0.00730417        0.00068108
       -4.46079784        0.98858164        0.07682659        0.83529674        0.06846010        0.00727462        0.00072359
       -4.45078783        0.50680517        0.03749218        0.42549641        0.03848777        0.00488902        0.00043979
       -4.44077782        0.91134771        0.07677933        0.76372277        0.06312177        0.00714996        0.00057387
       -4.43076781        0.91069514        0.07661209        0.78131458        0.04662041        0.00549713        0.00065093
       -4.42075780        1.26248323        0.10766091        1.08602496        0.06031288        0.00742194        0.00106253
       -4.41074779        6.58703621        0.33371879        5.92973519        0.28151914        0.03570684        0.00635624
       -4.40073778        3.40242697        0.35371168        2.86872383        0.15886904        0.01971059        0.00141183
       -4.39072777        0.22798337        0.02116843        0.19392717        0.01172395        0.00105608        0.00010774
       -4.38071776        0.16271723        0.01311568        0.13918586        0.00957742        0.00075234        0.00008593
       -4.37070775        0.89679431        0.06039197        0.79390946        0.03611661        0.00554609        0.00083019
       -4.36069774        1.10350511        0.08230689        0.96113424        0.05109688        0.00799012        0.00097698
       -4.35068773        1.33358813        0.09626368        1.15865304        0.06815087        0.00927477        0.00124578
       -4.34067772        1.04079375        0.05620012        0.94993486        0.02774300        0.00546532        0.00145046
       -4.33066771        1.62495522        0.18318719        1.35444101        0.07452079        0.01186729        0.00093894
       -4.32065770        1.05164850        0.12438675        0.87707783        0.04293791        0.00679061        0.00045540
       -4.31064769        0.19056073        0.02160350        0.15969831        0.00773554        0.00137858        0.00014480
       -4.30063768        0.61457138        0.05737893        0.52263594        0.03072727        0.00339013        0.00043911
       -4.29062767        2.09651508        0.15319631        1.84437115        0.08694026        0.01068169        0.00132568
