#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.99520109        0.02625555        0.07501885        0.88697788        0.00563148        0.00131733
       -9.98998999        1.31140729        0.06090582        0.08861966        1.15215742        0.00816930        0.00155510
       -9.97997998        0.27315699        0.00522636        0.03978473        0.22618012        0.00150646        0.00045931
       -9.96996997        0.52182584        0.04208612        0.09088931        0.38306563        0.00450862        0.00127616
       -9.95995996        0.71237871        0.06222981        0.12799828        0.51415967        0.00644323        0.00154771
       -9.94994995        0.62635218        0.01308780        0.10123084        0.50694458        0.00421385        0.00087510
       -9.93993994        1.02783382        0.01607305        0.16247715        0.84151838        0.00649599        0.00126925
       -9.92992993        0.44962275        0.00265099        0.03692872        0.40783055        0.00170084        0.00051165
       -9.91991992        1.11618813        0.01917120        0.09989408        0.98266600        0.01317483        0.00128201
       -9.90990991        1.49036891        0.09165938        0.12652323        1.24368350        0.02658386        0.00191895
       -9.89989990        1.91869701        0.08358820        0.27338042        1.54399163        0.01516487        0.00257189
       -9.88988989        0.56467109        0.02168293        0.07560410        0.45804764        0.00843453        0.00090189
       -9.87987988        1.17467445        0.07757079        0.12533681        0.96122248        0.00845165        0.00209273
       -9.86986987        1.84003701        0.13045998        0.37766755        1.30626859        0.02052284        0.00511805
       -9.85985986        1.68015559        0.14821530        0.31172031        1.19639091        0.01947508        0.00435398
       -9.84984985        2.46278241        0.07646704        0.29008942        2.06531982        0.02829934        0.00260678
       -9.83983984        2.20134942        0.22769927        0.57446536        1.35471974        0.03747893        0.00698612
       -9.82982983        0.97073651        0.17327885        0.19538229        0.58588473        0.01383555        0.00235509
       -9.81981982        1.57765360        0.23035566        0.27619943        1.04513475        0.02225073        0.00371302
       -9.80980981        1.13578098        0.17483388        0.20516504        0.73595814        0.01692006        0.00290386
       -9.79979980        1.18827180        0.13875605        0.24867477        0.77679851        0.02072388        0.00331859
       -9.78978979        0.89909690        0.16148772        0.18637015        0.53409891        0.01465938        0.00248075
       -9.77977978        1.27931379        0.26330377        0.16978906        0.82527730        0.01800571        0.00293794
       -9.76976977        7.62636310        1.29558816        1.22770524        4.94480466        0.14121685        0.01704818
       -9.75975976        2.82230101        0.64455080        0.83358312        1.30446684        0.03346990        0.00623034
       -9.74974975        0.17814856        0.04222301        0.03135145        0.10234412        0.00193465        0.00029533
       -9.73973974        0.13191001        0.03610402        0.02651679        0.06761392        0.00146418        0.00021110
       -9.72972973        1.10240858        0.20017298        0.29402254        0.58848735        0.01705025        0.00267546
       -9.71971972        1.40855968        0.25699649        0.29848847        0.83052785        0.01904124        0.00350563
