#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64097802        1.09545819        0.10438327        0.91168916        0.07132335        0.00772692        0.00033549
       -4.63096801        1.54673989        0.14322162        1.28924545        0.10274716        0.01094571        0.00057994
       -4.62095800        0.73606185        0.08374291        0.60362201        0.04319229        0.00535523        0.00014942
       -4.61094799        0.79826609        0.06788615        0.65849273        0.06503119        0.00644548        0.00041054
       -4.60093798        0.99858029        0.07791921        0.83178311        0.08092941        0.00738667        0.00056188
       -4.59092797        0.79426503        0.07225513        0.67275190        0.04438571        0.00464205        0.00023024
       -4.58091796        1.01159263        0.08342963        0.86961924        0.05271465        0.00557556        0.00025355
       -4.57090795        0.34071873        0.03061932        0.28869210        0.01894548        0.00235339        0.00010844
       -4.56089794        0.98790926        0.05412560        0.88747120        0.04043425        0.00519660        0.00068162
       -4.55088793        1.67245540        0.06783471        1.52942276        0.06578740        0.00798309        0.00142744
       -4.54087792        2.11572211        0.18071083        1.83652138        0.08479819        0.01262293        0.00106878
       -4.53086791        0.56718524        0.03087443        0.51305925        0.02014146        0.00272588        0.00038422
       -4.52085790        1.42624410        0.12984072        1.22135828        0.06584143        0.00877430        0.00042937
       -4.51084789        1.22185119        0.09307354        1.04551077        0.07267745        0.00986372        0.00072570
       -4.50083788        1.21517894        0.09220714        1.04591386        0.06771659        0.00865377        0.00068758
       -4.49082787        3.19576474        0.14698194        2.94048981        0.09420455        0.01176126        0.00232718
       -4.48081786        2.34488392        0.18863971        2.03921670        0.10152702        0.01396864        0.00153186
       -4.47080785        1.32661044        0.10240630        1.14783802        0.06839070        0.00729229        0.00068314
       -4.46079784        0.99129093        0.07671077        0.83798806        0.06859618        0.00727009        0.00072583
       -4.45078783        0.50758993        0.03748885        0.42624447        0.03853394        0.00488171        0.00044095
       -4.44077782        0.91198003        0.07684685        0.76425985        0.06315028        0.00714838        0.00057468
       -4.43076781        0.90999906        0.07659268        0.78066935        0.04658393        0.00550250        0.00065061
       -4.42075780        1.26028304        0.10757941        1.08401294        0.06019296        0.00743713        0.00106060
       -4.41074779        6.58223346        0.33373937        5.92486623        0.28158678        0.03568132        0.00635976
       -4.40073778        3.40557045        0.35431787        2.87130139        0.15882343        0.01971833        0.00140943
       -4.39072777        0.21746658        0.02276891        0.18382855        0.00963078        0.00114253        0.00009581
       -4.38071776        0.14472540        0.01583142        0.12191924        0.00600924        0.00089995        0.00006555
       -4.37070775        0.90550856        0.05910690        0.80226183        0.03782356        0.00547675        0.00083952
       -4.36069774        1.12268556        0.07950374        0.97948660        0.05485809        0.00783873        0.00099840
       -4.35068773        1.33386685        0.09627545        1.15895598        0.06811702        0.00927253        0.00124587
       -4.34067772        1.03922987        0.05613183        0.94844051        0.02774490        0.00546421        0.00144843
       -4.33066771        1.62910663        0.18325359        1.35831230        0.07473993        0.01186341        0.00093740
       -4.32065770        1.13223560        0.12918544        0.94988513        0.04589801        0.00683127        0.00043575
       -4.31064769        0.29487243        0.02795309        0.25384486        0.01151994        0.00143484        0.00011969
       -4.30063768        0.68828109        0.06183167        0.58919547        0.03340434        0.00342801        0.00042160
       -4.29062767        1.53374194        0.11964891        1.33599687        0.06625252        0.01038283        0.00146081
       -4.28061766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27060765        0.30451064        0.00303121        0.29668916        0.00381816        0.00064378        0.00032834
       -4.26059764        0.46061104        0.00840693        0.44302162        0.00751949        0.00117986        0.00048314
       -4.25058763        0.76158254        0.03354719        0.70481322        0.01951760        0.00297514        0.00072939
       -4.24057762        1.50813593        0.10096139        1.35167352        0.04750149        0.00678859        0.00121094
       -4.23056761        1.51452661        0.09947844        1.35659795        0.05006754        0.00708087        0.00130182
