#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.56453325        0.05324183        0.44906122        0.05587154        0.00611616        0.00024251
       -9.98998999        0.63224974        0.05678822        0.49955603        0.06732937        0.00810066        0.00047546
       -9.97997998        0.24669133        0.02138936        0.21013054        0.01330391        0.00177343        0.00009408
       -9.96996997        0.50459347        0.02916136        0.43594274        0.03491176        0.00430432        0.00027329
       -9.95995996        0.69780859        0.03294471        0.61155351        0.04734068        0.00560190        0.00036779
       -9.94994995        0.63625574        0.03991786        0.55159564        0.04023269        0.00434588        0.00016366
       -9.93993994        1.08657905        0.07566594        0.93602205        0.06731691        0.00735140        0.00022275
       -9.92992993        0.37290389        0.03574794        0.30747036        0.02644072        0.00315945        0.00008543
       -9.91991992        1.15928780        0.07743784        1.01544659        0.05843943        0.00706837        0.00089557
       -9.90990991        1.73880996        0.08743835        1.57534072        0.06589367        0.00818023        0.00195698
       -9.89989990        2.11005372        0.15759659        1.84048897        0.09710392        0.01349882        0.00136542
       -9.88988989        0.78614646        0.06722447        0.68023140        0.03402006        0.00415666        0.00051387
       -9.87987988        1.28646245        0.12057984        1.07702800        0.07962490        0.00875459        0.00047512
       -9.86986987        2.71419592        0.23638795        2.31763208        0.14482599        0.01436387        0.00098604
       -9.85985986        2.40709392        0.22674133        2.04303777        0.12426433        0.01222553        0.00082497
       -9.84984985        2.75375315        0.16252616        2.46548841        0.11281855        0.01109912        0.00182091
       -9.83983984        2.68849359        0.17248448        2.35253431        0.14890392        0.01275728        0.00181360
       -9.82982983        1.03108150        0.07240758        0.89555781        0.05693834        0.00557976        0.00059801
       -9.81981982        2.16677831        0.22993997        1.84544919        0.08200086        0.00866143        0.00072685
       -9.80980981        1.78550478        0.20359339        1.51854261        0.05704221        0.00581712        0.00050945
       -9.79979980        1.28180401        0.11928045        1.09920346        0.05656282        0.00619934        0.00055793
       -9.78978979        1.15179676        0.08770698        0.99769001        0.06013819        0.00561840        0.00064318
       -9.77977978        1.39824488        0.10165370        1.20793098        0.07972015        0.00798583        0.00095423
       -9.76976977        6.73249499        0.27800080        5.99035248        0.41744970        0.04035436        0.00633765
       -9.75975976        2.38805743        0.19914398        2.05504276        0.12022034        0.01141954        0.00223082
       -9.74974975        0.07589633        0.00179145        0.06564939        0.00720633        0.00110301        0.00014615
       -9.73973974        0.04420193        0.00099176        0.03802282        0.00425924        0.00084108        0.00008703
       -9.72972973        1.23133293        0.12269606        1.05454336        0.04676557        0.00649281        0.00083513
       -9.71971972        1.66410728        0.19991008        1.39772464        0.05638893        0.00916400        0.00091962
       -9.70970971        1.85489351        0.14858662        1.60408626        0.09192616        0.00898035        0.00131412
       -9.69969970        1.57665652        0.04099508        1.49361022        0.03499089        0.00505778        0.00200255
       -9.68968969        1.99934395        0.21169992        1.69036731        0.08587836        0.01016641        0.00123195
       -9.67967968        0.93552850        0.08864112        0.80186357        0.03973835        0.00459011        0.00069535
       -9.66966967        0.29950000        0.02961650        0.25605226        0.01210464        0.00151816        0.00020843
       -9.65965966        0.72052905        0.04678817        0.62145283        0.04560447        0.00596684        0.00071674
       -9.64964965        1.98839347        0.12677576        1.71424512        0.12934281        0.01624183        0.00178795
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.13874068        0.00568176        0.12819499        0.00385263        0.00078232        0.00022898
       -9.61961962        0.24968167        0.01287937        0.22683604        0.00814123        0.00146845        0.00035659
       -9.60960961        0.48798071        0.02801113        0.43599683        0.02028547        0.00307970        0.00060757
       -9.59959960        0.97790032        0.06065993        0.86056471        0.04839513        0.00711517        0.00116539
       -9.58958959        1.13621143        0.08733074        0.98048648        0.05815451        0.00888845        0.00135125
       -9.57957958        0.70577264        0.04735219        0.62275820        0.03002838        0.00485286        0.00078100
       -9.56956957        0.46445684        0.03211826        0.41281210        0.01622920        0.00287816        0.00041912
       -9.55955956        0.22382097        0.02118470        0.19470379        0.00646662        0.00135920        0.00010666
       -9.54954955        0.11328484        0.01112433        0.09681229        0.00445362        0.00083834        0.00005626
       -9.53953954        0.07313510        0.00353276        0.06505903        0.00389301        0.00056189        0.00008841
       -9.52952953        0.75320558        0.06420294        0.66133063        0.02201812        0.00515862        0.00049527
       -9.51951952        0.78487345        0.04477737        0.71372896        0.02069939        0.00488120        0.00078653
       -9.50950951        0.63884691        0.02357943        0.59550909        0.01539094        0.00351157        0.00085588
       -9.49949950        0.60361265        0.02961432        0.55220280        0.01697879        0.00383542        0.00098131
       -9.48948949        0.22684161        0.02468400        0.18939324        0.01018453        0.00220437        0.00037547
       -9.47947948        0.25055705        0.02561692        0.21018563        0.01184242        0.00245024        0.00046185
