#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.43076781        1.14918562        0.18110252        0.14570142        0.81078435        0.00983671        0.00176061
       -4.42075780        1.59601974        0.24479670        0.23262013        1.10347910        0.01263047        0.00249334
       -4.41074779        8.68784711        1.17307969        1.09336547        6.30091290        0.10990212        0.01058693
       -4.40073778        2.54510390        0.61440468        0.66102764        1.20794882        0.05360590        0.00811685
       -4.39072777        0.16429659        0.05499570        0.04707529        0.05835127        0.00339660        0.00047774
       -4.38071776        0.11261030        0.03719037        0.03770931        0.03461906        0.00273460        0.00035696
       -4.37070775        0.77467752        0.07681320        0.13616188        0.53419930        0.02514910        0.00235403
       -4.36069774        1.03153215        0.14658541        0.10960063        0.74925801        0.02334301        0.00274509
       -4.35068773        1.52459517        0.23872293        0.14074127        1.12094893        0.02167818        0.00250386
       -4.34067772        1.54142244        0.05436507        0.08474201        1.37177394        0.02970051        0.00084091
       -4.33066771        1.84010052        0.15654653        0.14605082        1.51138844        0.02323135        0.00288338
       -4.32065770        1.01654184        0.08750315        0.08010354        0.83295105        0.01440892        0.00157519
       -4.31064769        0.24667558        0.03384606        0.02640047        0.18324259        0.00288561        0.00030085
       -4.30063768        0.73561485        0.07105768        0.04654728        0.60778352        0.00951767        0.00070870
       -4.29062767        1.55262242        0.24371746        0.23815114        1.03637369        0.03085018        0.00352995
       -4.28061766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27060765        0.23234609        0.00078354        0.01138484        0.21422415        0.00579734        0.00015623
       -4.26059764        0.35172697        0.00437965        0.02074595        0.31790648        0.00833840        0.00035648
       -4.25058763        0.66482575        0.01872671        0.05506257        0.57648834        0.01337943        0.00116869
       -4.24057762        1.29086211        0.07793463        0.14933797        1.03787271        0.02274564        0.00297116
       -4.23056761        1.34587494        0.09567183        0.16939458        1.05617052        0.02135794        0.00328006
       -4.22055760        0.81647067        0.04201785        0.08389703        0.67552856        0.01310619        0.00192102
       -4.21054759        0.46725802        0.01545467        0.04245418        0.40020856        0.00798481        0.00115579
       -4.20053758        0.15929863        0.00579707        0.02102493        0.12875160        0.00324155        0.00048348
       -4.19052757        0.06977408        0.01302986        0.00847260        0.04694127        0.00113192        0.00019843
       -4.18051756        0.06953313        0.01866266        0.00225123        0.04771678        0.00086054        0.00004192
       -4.17050755        0.39337962        0.03530268        0.04602471        0.29880539        0.01221693        0.00102991
       -4.16049754        0.51372884        0.02807073        0.05086678        0.41653858        0.01724072        0.00101203
       -4.15048753        0.60787824        0.01645689        0.03582312        0.53795924        0.01700476        0.00063423
       -4.14047752        0.75408244        0.02113375        0.06007881        0.65571391        0.01609126        0.00106470
       -4.13046751        0.31621729        0.02142149        0.04284646        0.24672291        0.00434433        0.00088208
       -4.12045750        0.40533720        0.02510497        0.04280493        0.33096281        0.00547553        0.00098896
       -4.11044749        0.50492995        0.03005444        0.04109072        0.42613619        0.00653578        0.00111282
       -4.10043748        1.21046147        0.06052602        0.13820038        0.98631627        0.02166399        0.00375481
       -4.09042747        0.62833875        0.04372965        0.05073479        0.52500701        0.00718505        0.00168225
       -4.08041746        0.32854990        0.02187614        0.02881612        0.27264570        0.00422696        0.00098498
       -4.07040745        0.36927046        0.02397220        0.02709256        0.31230720        0.00480313        0.00109537
       -4.06039744        0.40653401        0.02460876        0.02586491        0.34926124        0.00560917        0.00118993
       -4.05038743        0.46548174        0.02378581        0.02630362        0.40678033        0.00731349        0.00129850
       -4.04037742        0.51642764        0.02150334        0.02734174        0.45708208        0.00908202        0.00141846
       -4.03036741        0.56302142        0.01781397        0.02976342        0.50280168        0.01107745        0.00156490
       -4.02035740        0.61256037        0.01292233        0.03484806        0.54949297        0.01352125        0.00177576
       -4.01034739        0.47011934        0.00954381        0.03228943        0.41660993        0.00998527        0.00169089
       -4.00033738        0.48376343        0.00782500        0.03596594        0.42760344        0.01043026        0.00193879
       -3.99032737        0.49780871        0.00665228        0.03997284        0.43830748        0.01064137        0.00223474
       -3.98031736        0.51225517        0.00602564        0.04431011        0.44872206        0.01061861        0.00257875
       -3.97030735        0.89236671        0.04083772        0.07511651        0.75602562        0.01609871        0.00428814
       -3.96029734        0.59930616        0.02867276        0.06137932        0.49539400        0.01016697        0.00369311
       -3.95028733        0.59616017        0.00829186        0.07275702        0.50207740        0.00888489        0.00414900
       -3.94027732        0.92424135        0.00985887        0.09661603        0.79651969        0.01487838        0.00636838
       -3.93026731        0.45434890        0.01795697        0.06509405        0.36221716        0.00500989        0.00407083
       -3.92025730        1.00825701        0.04379869        0.11871276        0.82928353        0.00905259        0.00740944
       -3.91024729        0.27047718        0.00027497        0.02483789        0.24069149        0.00224367        0.00242915
       -3.90023728        0.95872137        0.00197102        0.07299807        0.86826747        0.00961635        0.00586846
       -3.89022727        0.71069402        0.00521430        0.07601484        0.61805849        0.00679387        0.00461252
       -3.88021726        0.65434533        0.01016748        0.06339485        0.57200337        0.00472944        0.00405020
       -3.87020725        1.42638391        0.04128328        0.23115131        1.13496832        0.01341657        0.00556442
       -3.86019724        0.89136488        0.02453566        0.15672931        0.69816878        0.00820860        0.00372253
       -3.85018723        1.37051631        0.02836954        0.15579975        1.16901784        0.01162142        0.00570777
       -3.84017722        1.48616218        0.04939739        0.14483596        1.27133002        0.01340534        0.00719348
       -3.83016721        1.60904987        0.04969122        0.20887402        1.32700522        0.01623540        0.00724401
       -3.82015720        1.89162111        0.03300502        0.25308924        1.57417595        0.02226040        0.00909049
       -3.81014719        0.92013788        0.03560904        0.11096961        0.76385574        0.00664053        0.00306297
       -3.80013718        1.68265813        0.09217977        0.33010605        1.22586688        0.03050029        0.00400513
       -3.79012717        1.68002305        0.05088162        0.24093454        1.36243788        0.02173723        0.00403179
       -3.78011716        1.08481749        0.02909987        0.16064914        0.88000927        0.01205335        0.00300586
       -3.77010715        1.77890502        0.00000000        0.17779170        1.56671438        0.02911042        0.00528853
       -3.76009714        1.53800037        0.00000000        0.17660848        1.33465486        0.02142660        0.00531043
       -3.75008713        2.08151921        0.00000000        0.25990043        1.79178922        0.02385564        0.00597392
       -3.74007712        3.06440022        0.04542090        0.30702599        2.66378714        0.04144457        0.00672162
       -3.73006711        1.67682801        0.03049100        0.18915605        1.43220278        0.02120896        0.00376922
       -3.72005710        1.28928874        0.01991888        0.12587538        1.12609694        0.01445627        0.00294127
       -3.71004709        2.52687030        0.02741106        0.28591388        2.18462671        0.02207314        0.00684552
       -3.70003708        0.74448530        0.00060127        0.07444371        0.65950427        0.00748342        0.00245263
       -3.69002707        0.28815570        0.00000000        0.05452269        0.23120578        0.00155153        0.00087569
       -3.68001706        0.44656707        0.00000000        0.11183640        0.32998216        0.00297042        0.00177809
       -3.67000705        1.39999410        0.00000000        0.17130618        1.21196302        0.01150570        0.00521919
       -3.65999704        0.93887984        0.00000000        0.12089069        0.80753049        0.00687086        0.00358779
       -3.64998703        0.66784505        0.00000000        0.10490750        0.55601658        0.00429188        0.00262910
       -3.63997702        6.01355026        0.12663673        0.74540951        5.07794560        0.04395193        0.01960650
       -3.62996701        1.02753396        0.04506428        0.05972035        0.91138760        0.00798313        0.00337860
       -3.61995700        1.38268888        0.01272170        0.06002899        1.29293832        0.01257862        0.00442124
       -3.60994699        0.73828167        0.00976040        0.04488805        0.67396404        0.00719303        0.00247616
       -3.59993698        0.75486537        0.00719086        0.04751413        0.68916835        0.00828257        0.00270946
       -3.58992697        0.76841384        0.00501309        0.04581038        0.70439222        0.01041465        0.00278351
       -3.57991696        2.00715455        0.00322708        0.14309585        1.81648513        0.03792895        0.00641754
       -3.56990695        0.82463876        0.00183283        0.05848592        0.74867367        0.01273558        0.00291076
       -3.55989694        1.06937307        0.00083035        0.09266602        0.95302854        0.01811816        0.00472999
       -3.54988693        0.86328224        0.00021963        0.06795543        0.77893659        0.01224588        0.00392471
       -3.53987692        0.68916523        0.00000068        0.04612457        0.63015091        0.01018043        0.00270865
       -3.52986691        2.21083698        0.00006840        0.04840153        2.12722478        0.02975645        0.00538582
       -3.51985690        1.21985098        0.00055404        0.04741057        1.15244663        0.01673633        0.00270340
       -3.50984689        1.12058870        0.00087476        0.04527782        1.05578793        0.01662820        0.00201998
       -3.49983688        0.63101868        0.00103056        0.02522586        0.59266593        0.01115119        0.00094513
       -3.48982687        0.23400929        0.00102145        0.01444703        0.21341386        0.00480722        0.00031973
       -3.47981686        0.85503684        0.01869781        0.21691081        0.59574438        0.02161631        0.00206754
       -3.46980685        0.24073702        0.00550791        0.05457150        0.17326376        0.00676425        0.00062960
       -3.45979684        0.20730572        0.00629160        0.05229817        0.14207252        0.00612157        0.00052187
       -3.44978683        0.18864508        0.00714082        0.05385498        0.12138108        0.00581735        0.00045085
       -3.43977682        0.16811296        0.00756095        0.05300455        0.10175001        0.00541423        0.00038322
       -3.42976681        0.14560025        0.00754736        0.04968890        0.08313652        0.00490872        0.00031875
       -3.41975680        0.21589230        0.00866991        0.05460651        0.14640665        0.00565155        0.00055768
       -3.40974679        0.52545550        0.01288984        0.14657494        0.34654781        0.01800831        0.00143459
       -3.39973678        0.50060396        0.01351827        0.04240356        0.43334371        0.01006312        0.00127530
       -3.38972677        1.07058673        0.01518650        0.04061502        0.98725855        0.02498623        0.00254043
       -3.37971676        1.23832756        0.00898011        0.02032354        1.18382648        0.02171823        0.00347919
       -3.36970675        0.89665981        0.01611499        0.01905626        0.84920307        0.00928146        0.00300403
       -3.35969674        0.23244133        0.00547318        0.00945424        0.21404491        0.00279153        0.00067746
       -3.34968673        0.47154627        0.00627246        0.02430922        0.43385866        0.00550247        0.00160346
       -3.33967672        0.44870197        0.00713698        0.03727548        0.39678519        0.00601148        0.00149284
       -3.32966671        0.43313719        0.00781036        0.04722248        0.37034994        0.00633197        0.00142244
       -3.31965670        0.42485193        0.00829259        0.05415022        0.35455291        0.00646395        0.00139226
       -3.30964669        0.42384081        0.00858307        0.05805525        0.34939291        0.00640727        0.00140230
       -3.29963668        0.74787992        0.00937359        0.06176608        0.66643658        0.00816065        0.00214302
       -3.28962667        0.85370767        0.01810856        0.08815192        0.73507738        0.00987245        0.00249735
       -3.27961666        0.99822507        0.02380865        0.10704055        0.85199838        0.01246272        0.00291478
       -3.26960665        1.15157276        0.02394855        0.11442128        0.99448686        0.01543392        0.00328214
       -3.25959664        0.61979610        0.00688390        0.02283175        0.58113008        0.00701548        0.00193488
       -3.24958663        2.11354093        0.02750904        0.13623008        1.92211171        0.01959567        0.00809442
       -3.23957662        0.82891481        0.00794512        0.06587422        0.73755749        0.01560955        0.00192843
       -3.22956661        0.71387843        0.00698386        0.04051172        0.65218547        0.01234077        0.00185663
       -3.21955660        0.71628337        0.00663093        0.03838547        0.65745499        0.01182939        0.00198259
       -3.20954659        1.24795306        0.01073002        0.07311342        1.13634703        0.02452402        0.00323858
       -3.19953658        0.98863389        0.01200513        0.09210401        0.86310442        0.01842225        0.00299808
       -3.18952657        0.85395752        0.01050339        0.08061123        0.74543282        0.01482117        0.00258891
       -3.17951656        0.75070773        0.00827745        0.06491163        0.66354976        0.01149510        0.00247378
       -3.16950655        0.62757251        0.00682259        0.05386775        0.55614761        0.00853944        0.00219513
       -3.15949654        0.41944955        0.00594469        0.04136112        0.36452403        0.00607805        0.00154167
       -3.14948653        0.36649638        0.00506671        0.03399597        0.32088160        0.00517733        0.00137476
       -3.13947652        0.30894380        0.00412112        0.02677059        0.27263834        0.00424386        0.00116989
       -3.12946651        0.24679181        0.00310793        0.01968497        0.21979425        0.00327762        0.00092705
       -3.11945650        0.91997239        0.00211348        0.01419353        0.89046549        0.01156392        0.00163597
       -3.10944649        0.96754901        0.00142880        0.01082837        0.94258838        0.01061318        0.00209027
       -3.09943648        1.02920194        0.00128098        0.01079295        1.00488825        0.00938969        0.00285007
       -3.08942647        1.10225319        0.00197931        0.01470338        1.07354625        0.00811568        0.00390857
       -3.07941646        1.18607564        0.00409242        0.01848558        1.14965763        0.00911362        0.00472639
       -3.06940645        0.10252550        0.00013101        0.00243771        0.09798123        0.00171623        0.00025932
       -3.05939644        0.12105132        0.00033681        0.00400386        0.11398903        0.00245514        0.00026647
       -3.04938643        0.18566982        0.00112358        0.00899029        0.17133066        0.00377953        0.00044577
       -3.03937642        0.28290809        0.00227013        0.01648424        0.25701963        0.00634986        0.00078422
       -3.02936641        0.38870239        0.00342959        0.02556741        0.34986970        0.00866954        0.00116615
       -3.01935640        0.50270109        0.00460196        0.03624775        0.44954642        0.01071561        0.00158935
       -3.00934639        0.62490421        0.00578723        0.04852526        0.55604979        0.01248809        0.00205383
       -2.99933638        0.75531174        0.00698542        0.06239994        0.66937981        0.01398697        0.00255958
       -2.98932637        0.14745417        0.00000000       -0.00080133        0.14161237        0.00613839        0.00050474
       -2.97931636        0.18117518        0.00000000       -0.00075607        0.17430493        0.00705810        0.00056821
       -2.96930635        0.21749239        0.00000000       -0.00065934        0.20957885        0.00794720        0.00062569
       -2.95929634        0.52899300        0.00006582       -0.00031975        0.51087431        0.01700820        0.00136443
       -2.94928633        0.47702000        0.00068367        0.00534202        0.45555146        0.01407302        0.00136983
       -2.93927632        0.52016915        0.00195202        0.01910753        0.48753199        0.00986118        0.00171643
       -2.92926631        0.78003540        0.00387085        0.03937134        0.72228516        0.01170069        0.00280736
       -2.91925630        0.35835094        0.00243046        0.01895537        0.32993770        0.00588345        0.00114396
       -2.90924629        0.34833916        0.00294540        0.02150713        0.31757606        0.00521347        0.00109710
       -2.89923628        0.45658264        0.00358233        0.02625914        0.41865469        0.00692989        0.00115658
       -2.88922627        0.60179969        0.00482093        0.03858206        0.54775029        0.00938692        0.00125949
       -2.87921626        0.71981601        0.00669746        0.05849732        0.64195554        0.01132270        0.00134300
       -2.86920625        0.53951013        0.00447950        0.05874420        0.46549404        0.01007493        0.00071745
       -2.85919624        1.68417794        0.00725332        0.09796056        1.54948890        0.02722825        0.00224692
       -2.84918623        1.23696461        0.03064477        0.29415546        0.87663649        0.03239890        0.00312900
       -2.83917622        0.82326831        0.02351895        0.13649428        0.64481122        0.01615719        0.00228667
       -2.82916621        0.68277178        0.02088226        0.11716404        0.52961759        0.01349144        0.00161645
       -2.81915620        0.64661730        0.01695958        0.10071750        0.51481068        0.01261402        0.00151550
       -2.80914619        0.62597270        0.00171016        0.05348548        0.55714517        0.01130280        0.00232910
       -2.79913618        1.21071793        0.00459415        0.10197393        1.07209498        0.02802815        0.00402672
       -2.78912617        1.43027317        0.00992258        0.16209275        1.21583291        0.03826538        0.00415956
       -2.77911616        2.37946559        0.02580761        0.44426057        1.85496366        0.04775745        0.00667630
       -2.76910615        0.33485985        0.00134387        0.05369106        0.27171451        0.00715241        0.00095800
       -2.75909614        0.50831973        0.00159058        0.05073098        0.44439715        0.01008787        0.00151314
       -2.74908613        2.42065916        0.00173908        0.05210485        2.30365141        0.05232487        0.01083894
       -2.73907612        0.99241133        0.00326849        0.05931516        0.91294788        0.01332409        0.00355571
       -2.72906611        0.89023434        0.00982065        0.11648869        0.74278013        0.01790137        0.00324351
       -2.71905610        0.91582574        0.01161567        0.11052992        0.76938471        0.02081876        0.00347668
       -2.70904609        1.12142717        0.01579613        0.12790806        0.94473054        0.02838834        0.00460410
       -2.69903608        0.82838737        0.00808544        0.08646030        0.70956719        0.02073279        0.00354164
       -2.68902607        0.60114301        0.00563418        0.06306602        0.51664714        0.01353037        0.00226530
       -2.67901606        0.89776859        0.00772219        0.08221523        0.78478025        0.01981003        0.00324089
       -2.66900605        0.63764267        0.00824333        0.07566870        0.53539051        0.01579541        0.00254473
       -2.65899604        0.56664447        0.00426841        0.05893842        0.48786336        0.01292042        0.00265385
       -2.64898603        0.62447309        0.00298659        0.06680648        0.53612864        0.01549072        0.00306066
       -2.63897602        0.78175442        0.00297854        0.09810070        0.65576215        0.02134244        0.00357060
       -2.62896601        0.58129588        0.00226718        0.06303356        0.49720200        0.01592160        0.00287154
       -2.61895600        0.59056179        0.00203346        0.06325033        0.50594757        0.01646617        0.00286427
       -2.60894599        0.60704051        0.00185528        0.06436135        0.52108051        0.01692876        0.00281462
       -2.59893598        0.72357413        0.00263624        0.08634225        0.60998648        0.02150721        0.00310195
       -2.58892597        0.64777986        0.00206117        0.07800693        0.54544904        0.01935263        0.00291010
       -2.57891596        0.59420780        0.00170210        0.07247244        0.49983011        0.01741284        0.00279031
       -2.56890595        0.85932000        0.00152418        0.07394785        0.75714330        0.02287658        0.00382809
       -2.55889594        0.53089293        0.00152407        0.07038753        0.44141300        0.01460787        0.00296047
       -2.54888593        0.38414643        0.00183607        0.06924063        0.30119338        0.00996666        0.00190969
       -2.53887592        0.40835058        0.00219572        0.07788958        0.31617638        0.01019818        0.00189073
       -2.52886591        1.08496349        0.00389672        0.18120227        0.86510976        0.02846673        0.00628801
       -2.51885590        1.01749664        0.00270078        0.12212415        0.86234803        0.02370745        0.00661623
       -2.50884589        0.76877628        0.00334708        0.10502003        0.63763492        0.01819188        0.00458237
       -2.49883588        0.58986996        0.00353816        0.08423433        0.48405089        0.01476847        0.00327811
       -2.48882587        0.73581995        0.00780412        0.14247137        0.56125997        0.02064854        0.00363595
       -2.47881586        0.53162500        0.00441712        0.09660154        0.41301082        0.01437369        0.00322183
       -2.46880585        0.50253211        0.00249140        0.07604083        0.40887300        0.01179705        0.00332984
       -2.45879584        0.59951965        0.00158728        0.06888536        0.51522688        0.01012692        0.00369322
       -2.44878583        0.61815977        0.00131872        0.07350328        0.53048248        0.00916931        0.00368598
       -2.43877582        0.98028521        0.00147470        0.16268303        0.78963840        0.01946511        0.00702398
       -2.42876581        0.97695391        0.00313167        0.19157926        0.75150447        0.02290613        0.00783238
       -2.41875580        0.77513087        0.00076825        0.14813104        0.60206542        0.01748802        0.00667814
       -2.40874579        1.62296337        0.00544418        0.17756454        1.40732623        0.02287638        0.00975204
       -2.39873578        1.86334501        0.00941507        0.20634434        1.60892431        0.02784924        0.01081205
       -2.38872577        2.21341314        0.00976395        0.22223285        1.94040956        0.03122387        0.00978292
       -2.37871576        1.69798020        0.01297477        0.31411978        1.32732077        0.03592333        0.00764154
       -2.36870575        1.10576884        0.00727186        0.13498617        0.93101091        0.02742982        0.00507008
       -2.35869574        2.04093576        0.01483299        0.33999806        1.61078889        0.06527433        0.01004149
       -2.34868573        0.58826732        0.00720831        0.11533202        0.44182594        0.02015586        0.00374518
       -2.33867572        0.89400647        0.00878610        0.16875105        0.68161650        0.02902822        0.00582460
       -2.32866571        0.56112320        0.00199375        0.15596348        0.37874129        0.01749657        0.00692811
       -2.31865570        1.55995019        0.00535132        0.33441544        1.15822349        0.04794927        0.01401068
       -2.30864569        1.46175442        0.02339279        0.33477295        1.04402615        0.05192948        0.00763306
       -2.29863568        0.15552336        0.00019917        0.03843883        0.11278117        0.00341012        0.00069408
       -2.28862567        0.44997766        0.00106784        0.11075900        0.31475558        0.02034929        0.00304594
       -2.27861566        0.56289455        0.00121473        0.08385548        0.45937626        0.01511543        0.00333265
       -2.26860565        0.64022248        0.00098202        0.07840435        0.54434127        0.01255379        0.00394105
       -2.25859564        0.47977637        0.00043307        0.06771960        0.39780993        0.01053006        0.00328371
       -2.24858563        0.24276137        0.00044650        0.04491272        0.18840021        0.00660209        0.00239984
       -2.23857562        0.37961581        0.00297829        0.05517546        0.30691618        0.01124344        0.00330244
       -2.22856561        0.56847911        0.00873655        0.09245022        0.44295547        0.02025213        0.00408474
       -2.21855560        0.48302309        0.00614115        0.12657679        0.32659175        0.01981406        0.00389934
       -2.20854559        0.44671411        0.00712786        0.15643230        0.26329900        0.01736116        0.00249379
       -2.19853558        0.59061505        0.00617511        0.22223578        0.33508348        0.02312115        0.00399954
       -2.18852557        0.49176960        0.00508211        0.18103191        0.28199688        0.02023105        0.00342765
       -2.17851556        0.54867147        0.00466172        0.20359725        0.31359258        0.02272538        0.00409454
       -2.16850555        0.38239156        0.00431372        0.12961487        0.22780718        0.01834330        0.00231249
       -2.15849554        0.36765196        0.00403810        0.12061226        0.22224031        0.01865484        0.00210644
       -2.14848553        0.35566664        0.00383487        0.11230318        0.21859892        0.01903371        0.00189596
       -2.13847552        0.63398720        0.00802250        0.15722598        0.43711873        0.02811830        0.00350168
       -2.12846551        0.42245563        0.00329321        0.12123117        0.28057207        0.01448813        0.00287104
       -2.11845550        0.52899228        0.00341363        0.13472888        0.37005862        0.01772534        0.00306581
       -2.10844549        0.69960395        0.00207031        0.15141397        0.51753956        0.02344939        0.00513071
       -2.09843548        0.50524016        0.00158978        0.11732430        0.36605860        0.01676305        0.00350443
       -2.08842547        0.66960882        0.00428307        0.14914689        0.48812794        0.02394485        0.00410607
       -2.07841546        0.68181740        0.00512956        0.15898106        0.48589145        0.02658974        0.00522559
       -2.06840545        0.46226861        0.00506328        0.10911282        0.32536277        0.01950874        0.00322100
       -2.05839544        0.49011764        0.00486397        0.11008885        0.35152210        0.02027675        0.00336596
       -2.04838543        0.57289053        0.00404806        0.13652040        0.40484389        0.02315304        0.00432515
       -2.03837542        0.49570975        0.00304189        0.12549928        0.34198338        0.02081784        0.00436737
       -2.02836541        0.30117992        0.00269091        0.06803669        0.21491269        0.01354016        0.00199946
       -2.01835540        0.29462868        0.00246878        0.06769772        0.20904436        0.01342207        0.00199576
       -2.00834539        0.24996432        0.00177317        0.06256068        0.17198409        0.01173476        0.00191161
       -1.99833538        0.24539458        0.00155518        0.06291942        0.16730514        0.01165782        0.00195703
       -1.98832537        0.24160197        0.00139547        0.06322130        0.16333753        0.01165074        0.00199693
       -1.97831536        0.25148497        0.00135146        0.06460486        0.17046712        0.01284030        0.00222122
       -1.96830535        0.28767137        0.00176963        0.07133284        0.19639779        0.01560533        0.00256579
       -1.95829534        0.34148919        0.00270806        0.08369002        0.23332774        0.01894460        0.00281877
       -1.94828533        0.41441579        0.00416438        0.10219764        0.28207340        0.02293678        0.00304358
       -1.93827532        0.45025415        0.00605704        0.10889620        0.31064138        0.02233988        0.00231966
       -1.92826531        0.31735796        0.00354930        0.08048905        0.21706310        0.01452564        0.00173087
       -1.91825530        0.31326694        0.00351213        0.08142988        0.21292365        0.01386525        0.00153604
       -1.90824529        0.30753879        0.00338879        0.08227026        0.20744767        0.01308666        0.00134542
       -1.89823528        0.44865178        0.00317928        0.15179492        0.26929418        0.02094588        0.00343753
       -1.88822527        0.37398654        0.00182570        0.12725345        0.22089312        0.02037353        0.00364074
       -1.87821526        0.35157927        0.00132308        0.11081571        0.21284736        0.02263069        0.00396242
       -1.86820525        0.23183497        0.00090228        0.05709014        0.15570399        0.01545655        0.00268200
       -1.85819524        0.09253968        0.00056331        0.02129713        0.06347735        0.00635743        0.00084446
       -1.84818523        0.37426750        0.00582745        0.14568992        0.19874435        0.02171049        0.00229530
       -1.83817522        0.45639705        0.00520099        0.19494739        0.22659721        0.02625916        0.00339230
       -1.82816521        0.53194086        0.00372159        0.24691785        0.24630676        0.03030441        0.00469025
       -1.81815520        0.57959106        0.00140768        0.28590954        0.25326793        0.03307736        0.00592855
       -1.80814519        0.31378980        0.00033931        0.12128190        0.16926856        0.01973194        0.00316810
       -1.79813518        0.23146844        0.00041272        0.08321380        0.12819446        0.01731614        0.00233131
       -1.78812517        0.25353255        0.00045473        0.09227450        0.13826903        0.01994146        0.00259283
       -1.77811516        0.22945667        0.00054561        0.07961017        0.12982892        0.01731653        0.00215543
       -1.76810515        0.22439029        0.00070910        0.07595394        0.13098466        0.01488018        0.00186242
       -1.75809514        0.26999031        0.00101658        0.08458901        0.16638390        0.01599246        0.00200836
       -1.74808513        0.43871955        0.00187209        0.13950744        0.27074122        0.02369247        0.00290633
       -1.73807512        0.55636953        0.00318051        0.18813115        0.33070993        0.03085277        0.00349517
       -1.72806511        0.13819332        0.00011782        0.06239285        0.06530872        0.00834261        0.00203131
       -1.71805510        0.92115139        0.00000000        0.30839323        0.51608727        0.08266661        0.01400428
       -1.70804509        0.06322767        0.00000000        0.02082103        0.03209103        0.00889254        0.00142308
       -1.69803508        0.07206763        0.00000000        0.02258282        0.03957904        0.00851696        0.00138881
       -1.68802507        0.12344419        0.00001203        0.03824706        0.07040927        0.01258413        0.00219170
       -1.67801506        0.16646826        0.00002925        0.05059104        0.09854254        0.01457344        0.00273199
       -1.66800505        0.27117737        0.00046522        0.05821094        0.19150915        0.01782113        0.00317092
       -1.65799504        0.45720066        0.00172420        0.06693556        0.36376626        0.02164082        0.00313383
       -1.64798503        0.71536188        0.00364116        0.07713302        0.60524533        0.02649056        0.00285181
       -1.63797502        0.80430514        0.00409768        0.07783174        0.69047346        0.02926771        0.00263455
       -1.62796501        0.05863458        0.00000000        0.02945216        0.02172750        0.00628182        0.00117310
       -1.61795500        0.64324536        0.00721914        0.08806245        0.52140123        0.02412297        0.00243956
       -1.60794499        0.66952301        0.00673692        0.09306435        0.53789285        0.02847676        0.00335213
       -1.59793498        0.62754748        0.00652881        0.09170553        0.49814700        0.02766941        0.00349674
       -1.58792497        0.55383707        0.00659482        0.09698525        0.42153769        0.02517995        0.00353936
       -1.57791496        0.32492461        0.00501217        0.06501440        0.24128226        0.01185777        0.00175801
       -1.56790495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55789494        2.63302599        0.00922455        0.09823808        2.47996802        0.04368804        0.00190729
       -1.54788493        0.22506407       -0.00100225        0.01372776        0.20894009        0.00316088        0.00023760
       -1.53787492        0.00768003       -0.00016129        0.00088006        0.00688680        0.00006079        0.00001367
