#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64097802        1.07241258        0.12716683        0.88170220        0.05552396        0.00769726        0.00032234
       -4.63096801        1.22188130        0.14822979        0.99183193        0.07137113        0.00972145        0.00072701
       -4.62095800        0.25364576        0.02750105        0.20887555        0.01507278        0.00210911        0.00008728
       -4.61094799        0.96049345        0.13752651        0.78757662        0.03095962        0.00436558        0.00006513
       -4.60093798        1.27436183        0.18159583        1.04276781        0.04425139        0.00557855        0.00016825
       -4.59092797        0.53817392        0.04944865        0.44539624        0.03957949        0.00355479        0.00019475
       -4.58091796        0.55502734        0.03177753        0.46060503        0.05812203        0.00421898        0.00030377
       -4.57090795        0.17151948        0.01091646        0.14064924        0.01770669        0.00204011        0.00020698
       -4.56089794        0.76995163        0.04206533        0.68501049        0.03740447        0.00501185        0.00045949
       -4.55088793        1.63980871        0.11923832        1.46139760        0.05026117        0.00822543        0.00068619
       -4.54087792        1.38407870        0.08491652        1.21077573        0.07774090        0.00956456        0.00108100
       -4.53086791        0.44551527        0.02131926        0.39933150        0.02247850        0.00222301        0.00016302
       -4.52085790        0.88737296        0.06008846        0.76120810        0.05914768        0.00634330        0.00058541
       -4.51084789        1.99908305        0.20056316        1.68003942        0.10627615        0.01133900        0.00086533
       -4.50083788        1.64059395        0.15797553        1.38131747        0.09133194        0.00927205        0.00069696
       -4.49082787        1.68376594        0.06463847        1.49310490        0.11377219        0.00952294        0.00272745
       -4.48081786        3.56047929        0.25410412        3.12734213        0.16027706        0.01629817        0.00245782
       -4.47080785        1.50881376        0.11667888        1.31038054        0.07546917        0.00562738        0.00065779
       -4.46079784        2.33489693        0.21477790        1.99885650        0.10995141        0.01081767        0.00049345
       -4.45078783        1.47472379        0.13069625        1.25482062        0.08038387        0.00840304        0.00042002
       -4.44077782        2.12050161        0.22132397        1.80641635        0.08307231        0.00915683        0.00053214
       -4.43076781        1.21589324        0.11883885        1.05287561        0.03876248        0.00471214        0.00070416
       -4.42075780        1.54975777        0.13986713        1.35319761        0.04911851        0.00650248        0.00107205
       -4.41074779       12.43770357        1.03882566       10.93374243        0.40373861        0.05420277        0.00719410
       -4.40073778        2.67730617        0.14399555        2.29876365        0.21049729        0.02207863        0.00197106
       -4.39072777        0.12557344        0.01073563        0.10658082        0.00715891        0.00092806        0.00017002
       -4.38071776        0.11441464        0.01031689        0.09696771        0.00632741        0.00069773        0.00010490
       -4.37070775        1.18189535        0.04427545        1.05152331        0.07736162        0.00761612        0.00111884
       -4.36069774        1.45442070        0.05569538        1.26543299        0.12061402        0.01158563        0.00109269
       -4.35068773        1.63366105        0.08328556        1.41743939        0.11997232        0.01188541        0.00107836
       -4.34067772        1.05419478        0.02415218        0.99033554        0.03297895        0.00480453        0.00192357
       -4.33066771        2.26934015        0.16391296        1.98343825        0.11036607        0.01082955        0.00079333
       -4.32065770        1.37467539        0.10988911        1.19788965        0.06030109        0.00610944        0.00048609
       -4.31064769        0.37896866        0.03863800        0.32672486        0.01200739        0.00142785        0.00017056
       -4.30063768        1.27425320        0.13853546        1.08355218        0.04775502        0.00411604        0.00029449
       -4.29062767        2.39121919        0.22118990        2.02684002        0.12643871        0.01540726        0.00134329
       -4.28061766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27060765        0.20163942        0.00241278        0.19200904        0.00595382        0.00075954        0.00050425
       -4.26059764        0.29937468        0.00809295        0.27854953        0.01041452        0.00163940        0.00067829
       -4.25058763        0.57759741        0.03452094        0.51500195        0.02349730        0.00373988        0.00083733
       -4.24057762        1.18385503        0.09942071        1.02045740        0.05422605        0.00871464        0.00103623
       -4.23056761        1.23325334        0.09924745        1.06109330        0.06164098        0.01014320        0.00112841
       -4.22055760        0.62777205        0.05344576        0.53574082        0.03279431        0.00523328        0.00055787
       -4.21054759        0.33700169        0.03062117        0.28445453        0.01845317        0.00319927        0.00027354
       -4.20053758        0.17556617        0.01449183        0.14978537        0.00936831        0.00183507        0.00008559
       -4.19052757        0.11011080        0.00527234        0.09634386        0.00725463        0.00118649        0.00005349
       -4.18051756        0.08824270        0.00014695        0.08055258        0.00664830        0.00080934        0.00008553
       -4.17050755        0.70296163        0.03073486        0.63236652        0.03358555        0.00552611        0.00074860
       -4.16049754        0.80793268        0.02114881        0.74861710        0.03189158        0.00511883        0.00115636
       -4.15048753        0.64974672        0.01169417        0.61220592        0.02138152        0.00341665        0.00104847
       -4.14047752        0.65257973        0.01575996        0.60600014        0.02581191        0.00404931        0.00095841
       -4.13046751        0.32055676        0.01274008        0.28680669        0.01788379        0.00279202        0.00033418
       -4.12045750        0.38184246        0.01357842        0.34545658        0.01926823        0.00308910        0.00045013
       -4.11044749        0.43870919        0.01417194        0.39989683        0.02066396        0.00340211        0.00057435
       -4.10043748        1.07086950        0.07300953        0.93921949        0.04641245        0.01122078        0.00100726
       -4.09042747        0.45469604        0.02435625        0.39994054        0.02513509        0.00470951        0.00055466
       -4.08041746        0.22838632        0.01540607        0.19839308        0.01179748        0.00254025        0.00024945
       -4.07040745        0.24025631        0.01423834        0.21129539        0.01181984        0.00259563        0.00030710
       -4.06039744        0.25655951        0.01294078        0.22896797        0.01165566        0.00262785        0.00036725
       -4.05038743        0.29519975        0.01151092        0.26904455        0.01148542        0.00269933        0.00045952
       -4.04037742        0.33592313        0.00997092        0.31147823        0.01115325        0.00276832        0.00055241
       -4.03036741        0.38504817        0.00858540        0.36199061        0.01091575        0.00290266        0.00065376
       -4.02035740        0.45173870        0.00774024        0.42883420        0.01116381        0.00322300        0.00077746
       -4.01034739        0.36225868        0.00683790        0.34201884        0.00993694        0.00281853        0.00064647
       -4.00033738        0.38915394        0.00655408        0.36829919        0.01044557        0.00313993        0.00071516
       -3.99032737        0.41437597        0.00640766        0.39257402        0.01108514        0.00352388        0.00078527
       -3.98031736        0.43792475        0.00639863        0.41484331        0.01185566        0.00397036        0.00085678
       -3.97030735        0.62269591        0.01055363        0.58451527        0.02041484        0.00585862        0.00135355
       -3.96029734        0.47405642        0.00843129        0.44197022        0.01702938        0.00555996        0.00106557
       -3.95028733        0.58123209        0.01184580        0.53681876        0.02414394        0.00715458        0.00126901
       -3.94027732        1.01520651        0.01454114        0.95350208        0.03456993        0.01038753        0.00220582
       -3.93026731        0.40576707        0.00977331        0.37233652        0.01668948        0.00612850        0.00083926
       -3.92025730        0.57500425        0.02062177        0.51096375        0.02874290        0.01311400        0.00156183
       -3.91024729        0.17420465        0.00098779        0.16354982        0.00638728        0.00291898        0.00036077
       -3.90023728        0.37275636        0.00328065        0.33982463        0.02030177        0.00834431        0.00100501
       -3.89022727        0.41906375        0.00669908        0.38455325        0.02071268        0.00627779        0.00082095
       -3.88021726        0.55133228        0.01287341        0.51449597        0.01811253        0.00515273        0.00069763
       -3.87020725        1.68143767        0.05664888        1.55553584        0.05742592        0.00983656        0.00199047
       -3.86019724        0.97343812        0.03076906        0.90216228        0.03364885        0.00567555        0.00118237
       -3.85018723        1.29334347        0.03195784        1.20508575        0.04808695        0.00655980        0.00165314
       -3.84017722        1.41622528        0.02803598        1.31880089        0.06026016        0.00746891        0.00165934
       -3.83016721        1.50599955        0.03394922        1.39719536        0.06424329        0.00841837        0.00219331
       -3.82015720        1.89930357        0.03288582        1.77519344        0.07798838        0.01041086        0.00282507
       -3.81014719        0.85018368        0.01780910        0.78671807        0.03776474        0.00652753        0.00136423
       -3.80013718        1.35422103        0.02210594        1.22568337        0.09238984        0.01231101        0.00173086
       -3.79012717        1.33491705        0.01528496        1.24443704        0.06515998        0.00865099        0.00138409
