#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.72393208        0.06278478        0.61394470        0.04203123        0.00491307        0.00025830
       -9.98998999        1.21882973        0.11634507        1.03975002        0.05585380        0.00648091        0.00039992
       -9.97997998        0.23830348        0.01601693        0.20451995        0.01583514        0.00183674        0.00009472
       -9.96996997        0.32944843        0.01949668        0.27428663        0.03207246        0.00334656        0.00024611
       -9.95995996        0.43636654        0.02198051        0.36588073        0.04392745        0.00423412        0.00034372
       -9.94994995        0.51633774        0.03590079        0.43935894        0.03744546        0.00348603        0.00014652
       -9.93993994        0.97419991        0.07831526        0.82473433        0.06481693        0.00619746        0.00013593
       -9.92992993        0.41929910        0.03638716        0.35870945        0.02167773        0.00242384        0.00010092
       -9.91991992        0.93662969        0.06559858        0.81023595        0.05381261        0.00612499        0.00085757
       -9.90990991        0.99317906        0.03465092        0.87080266        0.07732592        0.00848287        0.00191670
       -9.89989990        1.42187749        0.07780173        1.23403761        0.09874279        0.00970876        0.00158660
       -9.88988989        0.57576575        0.04699919        0.49521258        0.03004043        0.00296888        0.00054467
       -9.87987988        1.07532989        0.09276370        0.90698073        0.06767829        0.00734129        0.00056589
       -9.86986987        2.08914569        0.20709509        1.75352849        0.11603610        0.01188368        0.00060233
       -9.85985986        2.00413550        0.19868982        1.68245968        0.11063903        0.01169229        0.00065468
       -9.84984985        2.25245560        0.13874630        2.00971710        0.09149333        0.01041475        0.00208411
       -9.83983984        3.21136933        0.32827105        2.74484129        0.12339928        0.01308152        0.00177618
       -9.82982983        1.19354752        0.12043259        0.98902272        0.07556762        0.00788749        0.00063710
       -9.81981982        1.78842100        0.16272851        1.50601896        0.10750659        0.01152419        0.00064274
       -9.80980981        1.49544344        0.14500063        1.26689542        0.07482004        0.00824119        0.00048615
       -9.79979980        1.69487052        0.16192157        1.43100549        0.09103473        0.01021709        0.00069164
       -9.78978979        1.06987428        0.09522938        0.90486056        0.06131683        0.00758717        0.00088033
       -9.77977978        1.24486538        0.10650028        1.04899584        0.07843830        0.00969803        0.00123294
       -9.76976977       10.22172389        1.13471418        8.63686217        0.39795473        0.04658997        0.00560284
       -9.75975976        5.06980882        0.45263254        4.38973591        0.20493931        0.02047028        0.00203077
       -9.74974975        0.28921178        0.02891434        0.24511330        0.01361869        0.00143078        0.00013467
       -9.73973974        0.22938134        0.02188305        0.19538233        0.01098912        0.00103348        0.00009335
       -9.72972973        1.45105482        0.12723128        1.26808802        0.04845116        0.00606430        0.00122006
       -9.71971972        1.69874939        0.18890906        1.44254807        0.05833734        0.00773227        0.00122265
