#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.87304715        0.01409417        0.12898488        0.71880846        0.00858566        0.00257398
       -9.98998999        1.10622400        0.03263513        0.17197052        0.88280615        0.01475472        0.00405748
       -9.97997998        0.50573687        0.00814210        0.07567675        0.41598217        0.00455419        0.00138166
       -9.96996997        0.91733173        0.02899301        0.15806911        0.71827428        0.00976915        0.00222617
       -9.95995996        1.15159088        0.04366036        0.22488060        0.86628391        0.01389464        0.00287138
       -9.94994995        0.66281269        0.02266720        0.14440306        0.48740252        0.00679420        0.00154571
       -9.93993994        0.85320248        0.03571002        0.20141257        0.60730146        0.00711401        0.00166443
       -9.92992993        0.26398982        0.01203174        0.03289561        0.21455532        0.00364975        0.00085741
       -9.91991992        0.96272973        0.03457781        0.13802290        0.77760210        0.01079840        0.00172852
       -9.90990991        1.93470573        0.08573373        0.33321742        1.49260884        0.02015186        0.00299388
       -9.89989990        1.60434553        0.07764947        0.20993511        1.29356321        0.01974839        0.00344935
       -9.88988989        0.51533219        0.03112290        0.09584974        0.38260576        0.00494432        0.00080947
       -9.87987988        1.22197263        0.08604310        0.27025088        0.85075243        0.01193212        0.00299411
       -9.86986987        1.44667201        0.08872241        0.28955645        1.04884921        0.01593666        0.00360728
       -9.85985986        1.42945134        0.14487943        0.31928341        0.94874863        0.01348312        0.00305675
       -9.84984985        1.96040075        0.04509541        0.31378594        1.55284449        0.04608215        0.00259277
       -9.83983984        2.40739963        0.24940554        0.50473847        1.61826805        0.03110539        0.00388218
       -9.82982983        1.33685765        0.13189348        0.24986442        0.94214438        0.01115573        0.00179963
       -9.81981982        1.57391224        0.09298071        0.22957528        1.23871373        0.01071400        0.00192852
       -9.80980981        1.03829094        0.04519681        0.12169853        0.86161632        0.00821298        0.00156630
       -9.79979980        1.49160856        0.14138501        0.12959145        1.20769163        0.01111674        0.00182373
       -9.78978979        1.14918562        0.18110252        0.14570142        0.81078435        0.00983671        0.00176061
       -9.77977978        1.59601974        0.24479670        0.23262013        1.10347910        0.01263047        0.00249334
       -9.76976977        8.68784711        1.17307969        1.09336547        6.30091290        0.10990212        0.01058693
       -9.75975976        2.54510390        0.61440468        0.66102764        1.20794882        0.05360590        0.00811685
       -9.74974975        0.16429659        0.05499570        0.04707529        0.05835127        0.00339660        0.00047774
       -9.73973974        0.11261030        0.03719037        0.03770931        0.03461906        0.00273460        0.00035696
       -9.72972973        0.77467752        0.07681320        0.13616188        0.53419930        0.02514910        0.00235403
       -9.71971972        1.03153215        0.14658541        0.10960063        0.74925801        0.02334301        0.00274509
       -9.70970971        1.52459517        0.23872293        0.14074127        1.12094893        0.02167818        0.00250386
       -9.69969970        1.54142244        0.05436507        0.08474201        1.37177394        0.02970051        0.00084091
       -9.68968969        1.84010052        0.15654653        0.14605082        1.51138844        0.02323135        0.00288338
       -9.67967968        1.01654184        0.08750315        0.08010354        0.83295105        0.01440892        0.00157519
       -9.66966967        0.24667558        0.03384606        0.02640047        0.18324259        0.00288561        0.00030085
       -9.65965966        0.73561485        0.07105768        0.04654728        0.60778352        0.00951767        0.00070870
       -9.64964965        1.55262242        0.24371746        0.23815114        1.03637369        0.03085018        0.00352995
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.23234609        0.00078354        0.01138484        0.21422415        0.00579734        0.00015623
       -9.61961962        0.35172697        0.00437965        0.02074595        0.31790648        0.00833840        0.00035648
       -9.60960961        0.66482575        0.01872671        0.05506257        0.57648834        0.01337943        0.00116869
       -9.59959960        1.29086211        0.07793463        0.14933797        1.03787271        0.02274564        0.00297116
       -9.58958959        1.34587494        0.09567183        0.16939458        1.05617052        0.02135794        0.00328006
       -9.57957958        0.81647067        0.04201785        0.08389703        0.67552856        0.01310619        0.00192102
       -9.56956957        0.46725802        0.01545467        0.04245418        0.40020856        0.00798481        0.00115579
       -9.55955956        0.15929863        0.00579707        0.02102493        0.12875160        0.00324155        0.00048348
       -9.54954955        0.06977408        0.01302986        0.00847260        0.04694127        0.00113192        0.00019843
       -9.53953954        0.06953313        0.01866266        0.00225123        0.04771678        0.00086054        0.00004192
       -9.52952953        0.39337962        0.03530268        0.04602471        0.29880539        0.01221693        0.00102991
       -9.51951952        0.51372884        0.02807073        0.05086678        0.41653858        0.01724072        0.00101203
       -9.50950951        0.60787824        0.01645689        0.03582312        0.53795924        0.01700476        0.00063423
       -9.49949950        0.75408244        0.02113375        0.06007881        0.65571391        0.01609126        0.00106470
       -9.48948949        0.31621729        0.02142149        0.04284646        0.24672291        0.00434433        0.00088208
       -9.47947948        0.40533720        0.02510497        0.04280493        0.33096281        0.00547553        0.00098896
       -9.46946947        0.50492995        0.03005444        0.04109072        0.42613619        0.00653578        0.00111282
       -9.45945946        1.21046147        0.06052602        0.13820038        0.98631627        0.02166399        0.00375481
       -9.44944945        0.62833875        0.04372965        0.05073479        0.52500701        0.00718505        0.00168225
       -9.43943944        0.32854990        0.02187614        0.02881612        0.27264570        0.00422696        0.00098498
       -9.42942943        0.36927046        0.02397220        0.02709256        0.31230720        0.00480313        0.00109537
       -9.41941942        0.40653401        0.02460876        0.02586491        0.34926124        0.00560917        0.00118993
       -9.40940941        0.46548174        0.02378581        0.02630362        0.40678033        0.00731349        0.00129850
       -9.39939940        0.51642764        0.02150334        0.02734174        0.45708208        0.00908202        0.00141846
       -9.38938939        0.56302142        0.01781397        0.02976342        0.50280168        0.01107745        0.00156490
       -9.37937938        0.61256037        0.01292233        0.03484806        0.54949297        0.01352125        0.00177576
       -9.36936937        0.47011934        0.00954381        0.03228943        0.41660993        0.00998527        0.00169089
       -9.35935936        0.48376343        0.00782500        0.03596594        0.42760344        0.01043026        0.00193879
       -9.34934935        0.49780871        0.00665228        0.03997284        0.43830748        0.01064137        0.00223474
       -9.33933934        0.51225517        0.00602564        0.04431011        0.44872206        0.01061861        0.00257875
       -9.32932933        0.89236671        0.04083772        0.07511651        0.75602562        0.01609871        0.00428814
       -9.31931932        0.59930616        0.02867276        0.06137932        0.49539400        0.01016697        0.00369311
       -9.30930931        0.59616017        0.00829186        0.07275702        0.50207740        0.00888489        0.00414900
       -9.29929930        0.92424135        0.00985887        0.09661603        0.79651969        0.01487838        0.00636838
       -9.28928929        0.45434890        0.01795697        0.06509405        0.36221716        0.00500989        0.00407083
       -9.27927928        1.00825701        0.04379869        0.11871276        0.82928353        0.00905259        0.00740944
       -9.26926927        0.27047718        0.00027497        0.02483789        0.24069149        0.00224367        0.00242915
       -9.25925926        0.95872137        0.00197102        0.07299807        0.86826747        0.00961635        0.00586846
       -9.24924925        0.71069402        0.00521430        0.07601484        0.61805849        0.00679387        0.00461252
       -9.23923924        0.65434533        0.01016748        0.06339485        0.57200337        0.00472944        0.00405020
       -9.22922923        1.42638391        0.04128328        0.23115131        1.13496832        0.01341657        0.00556442
       -9.21921922        0.89136488        0.02453566        0.15672931        0.69816878        0.00820860        0.00372253
       -9.20920921        1.37051631        0.02836954        0.15579975        1.16901784        0.01162142        0.00570777
       -9.19919920        1.48616218        0.04939739        0.14483596        1.27133002        0.01340534        0.00719348
       -9.18918919        1.60904987        0.04969122        0.20887402        1.32700522        0.01623540        0.00724401
       -9.17917918        1.89162111        0.03300502        0.25308924        1.57417595        0.02226040        0.00909049
       -9.16916917        0.92013788        0.03560904        0.11096961        0.76385574        0.00664053        0.00306297
       -9.15915916        1.68265813        0.09217977        0.33010605        1.22586688        0.03050029        0.00400513
       -9.14914915        1.68002305        0.05088162        0.24093454        1.36243788        0.02173723        0.00403179
       -9.13913914        1.08481749        0.02909987        0.16064914        0.88000927        0.01205335        0.00300586
       -9.12912913        1.77890502        0.00000000        0.17779170        1.56671438        0.02911042        0.00528853
       -9.11911912        1.53800037        0.00000000        0.17660848        1.33465486        0.02142660        0.00531043
       -9.10910911        2.08151921        0.00000000        0.25990043        1.79178922        0.02385564        0.00597392
       -9.09909910        3.06440022        0.04542090        0.30702599        2.66378714        0.04144457        0.00672162
       -9.08908909        1.67682801        0.03049100        0.18915605        1.43220278        0.02120896        0.00376922
       -9.07907908        1.28928874        0.01991888        0.12587538        1.12609694        0.01445627        0.00294127
       -9.06906907        2.52687030        0.02741106        0.28591388        2.18462671        0.02207314        0.00684552
       -9.05905906        0.74448530        0.00060127        0.07444371        0.65950427        0.00748342        0.00245263
       -9.04904905        0.28815570        0.00000000        0.05452269        0.23120578        0.00155153        0.00087569
       -9.03903904        0.44656707        0.00000000        0.11183640        0.32998216        0.00297042        0.00177809
       -9.02902903        1.39999410        0.00000000        0.17130618        1.21196302        0.01150570        0.00521919
       -9.01901902        0.93887984        0.00000000        0.12089069        0.80753049        0.00687086        0.00358779
       -9.00900901        0.66784505        0.00000000        0.10490750        0.55601658        0.00429188        0.00262910
       -8.99899900        6.01355026        0.12663673        0.74540951        5.07794560        0.04395193        0.01960650
       -8.98898899        1.02753396        0.04506428        0.05972035        0.91138760        0.00798313        0.00337860
       -8.97897898        1.38268888        0.01272170        0.06002899        1.29293832        0.01257862        0.00442124
       -8.96896897        0.73828167        0.00976040        0.04488805        0.67396404        0.00719303        0.00247616
       -8.95895896        0.75486537        0.00719086        0.04751413        0.68916835        0.00828257        0.00270946
       -8.94894895        0.76841384        0.00501309        0.04581038        0.70439222        0.01041465        0.00278351
       -8.93893894        2.00715455        0.00322708        0.14309585        1.81648513        0.03792895        0.00641754
       -8.92892893        0.82463876        0.00183283        0.05848592        0.74867367        0.01273558        0.00291076
       -8.91891892        1.06937307        0.00083035        0.09266602        0.95302854        0.01811816        0.00472999
       -8.90890891        0.86328224        0.00021963        0.06795543        0.77893659        0.01224588        0.00392471
       -8.89889890        0.68916523        0.00000068        0.04612457        0.63015091        0.01018043        0.00270865
       -8.88888889        2.21083698        0.00006840        0.04840153        2.12722478        0.02975645        0.00538582
       -8.87887888        1.21985098        0.00055404        0.04741057        1.15244663        0.01673633        0.00270340
       -8.86886887        1.12058870        0.00087476        0.04527782        1.05578793        0.01662820        0.00201998
       -8.85885886        0.63101868        0.00103056        0.02522586        0.59266593        0.01115119        0.00094513
       -8.84884885        0.23400929        0.00102145        0.01444703        0.21341386        0.00480722        0.00031973
       -8.83883884        0.85503684        0.01869781        0.21691081        0.59574438        0.02161631        0.00206754
       -8.82882883        0.24073702        0.00550791        0.05457150        0.17326376        0.00676425        0.00062960
       -8.81881882        0.20730572        0.00629160        0.05229817        0.14207252        0.00612157        0.00052187
       -8.80880881        0.18864508        0.00714082        0.05385498        0.12138108        0.00581735        0.00045085
       -8.79879880        0.16811296        0.00756095        0.05300455        0.10175001        0.00541423        0.00038322
       -8.78878879        0.14560025        0.00754736        0.04968890        0.08313652        0.00490872        0.00031875
       -8.77877878        0.21589230        0.00866991        0.05460651        0.14640665        0.00565155        0.00055768
       -8.76876877        0.52545550        0.01288984        0.14657494        0.34654781        0.01800831        0.00143459
       -8.75875876        0.50060396        0.01351827        0.04240356        0.43334371        0.01006312        0.00127530
