#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.99203144        0.06562908        0.85590859        0.06347599        0.00684515        0.00017263
       -9.98998999        1.14339706        0.05875225        1.00343804        0.07331085        0.00760303        0.00029289
       -9.97997998        0.38875782        0.01802574        0.34206069        0.02624864        0.00233573        0.00008702
       -9.96996997        0.80014538        0.04145812        0.69043590        0.06220681        0.00585552        0.00018903
       -9.95995996        1.06289920        0.05561158        0.91632053        0.08306192        0.00766601        0.00023916
       -9.94994995        0.73481039        0.05383258        0.62799902        0.04836712        0.00451108        0.00010058
       -9.93993994        1.09846110        0.09744327        0.93107360        0.06387903        0.00592914        0.00013606
       -9.92992993        0.49357941        0.05390107        0.40766000        0.02886043        0.00309554        0.00006237
       -9.91991992        1.35164409        0.13805002        1.14057320        0.06520085        0.00742848        0.00039155
       -9.90990991        2.37362801        0.25128650        2.00781854        0.10267570        0.01103863        0.00080864
       -9.89989990        2.71826581        0.33026229        2.27158384        0.10457352        0.01121565        0.00063050
       -9.88988989        0.93319919        0.09131603        0.79907250        0.03793146        0.00461547        0.00026373
       -9.87987988        2.40466736        0.29631753        1.99073938        0.10614748        0.01116661        0.00029636
       -9.86986987        2.71725004        0.29033190        2.27155441        0.13956056        0.01501617        0.00078700
       -9.85985986        2.32036249        0.24137066        1.95511938        0.11074840        0.01213618        0.00098788
       -9.84984985        2.09089152        0.08611489        1.91100325        0.08221760        0.00897320        0.00258258
       -9.83983984        3.94721656        0.31140066        3.45624250        0.15911669        0.01724474        0.00321198
       -9.82982983        1.99919128        0.18830816        1.71855178        0.08357149        0.00784405        0.00091580
       -9.81981982        1.68556955        0.15419891        1.43387727        0.08792548        0.00871120        0.00085669
       -9.80980981        1.02846050        0.08439709        0.87764440        0.05931020        0.00649185        0.00061695
       -9.79979980        1.25679995        0.09180562        1.09144711        0.06626164        0.00644232        0.00084326
       -9.78978979        1.09098469        0.08901322        0.93613791        0.05842829        0.00642981        0.00097545
       -9.77977978        1.62584906        0.15097077        1.38710684        0.07715773        0.00909161        0.00152211
       -9.76976977        5.06833444        0.12314792        4.52962560        0.37039087        0.03559350        0.00957655
       -9.75975976        1.73127737        0.10682973        1.37266789        0.22071908        0.02905734        0.00200333
       -9.74974975        0.04372202        0.00051402        0.03384545        0.00790622        0.00132155        0.00013479
       -9.73973974        0.03629909        0.00040870        0.02859484        0.00625342        0.00094366        0.00009847
       -9.72972973        0.86391850        0.04952757        0.74414873        0.06007378        0.00892564        0.00124278
       -9.71971972        1.00851202        0.05470495        0.86960676        0.07353123        0.00930585        0.00136324
       -9.70970971        2.34645764        0.22378065        1.98980210        0.11639033        0.01496204        0.00152252
       -9.69969970        1.50312688        0.04858217        1.40942838        0.03822170        0.00480846        0.00208617
       -9.68968969        1.18383449        0.14182880        0.97796474        0.05640236        0.00640451        0.00123408
       -9.67967968        0.50467886        0.05820159        0.41575363        0.02608816        0.00409582        0.00053966
       -9.66966967        0.13377555        0.01079826        0.11234659        0.00891766        0.00154433        0.00016872
       -9.65965966        0.73614495        0.08635457        0.61240519        0.03232472        0.00470746        0.00035301
       -9.64964965        2.13175906        0.25153682        1.79061285        0.07600804        0.01209491        0.00150645
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.22715336        0.00641610        0.21512858        0.00437232        0.00085402        0.00038235
       -9.61961962        0.35443506        0.01522296        0.32894502        0.00823214        0.00151253        0.00052242
       -9.60960961        0.63672117        0.05279299        0.56141182        0.01797949        0.00389205        0.00064482
       -9.59959960        1.15728122        0.12064874        0.98663915        0.04021684        0.00892456        0.00085193
       -9.58958959        1.09747815        0.10733165        0.93504542        0.04442147        0.00960503        0.00107458
       -9.57957958        0.55082119        0.04611738        0.47397287        0.02467994        0.00540513        0.00064586
       -9.56956957        0.28963702        0.02122987        0.25114137        0.01390651        0.00299485        0.00036442
       -9.55955956        0.09229378        0.00831408        0.07895161        0.00385968        0.00106437        0.00010404
       -9.54954955        0.05141529        0.00283918        0.04424537        0.00357886        0.00068200        0.00006988
       -9.53953954        0.06604511        0.00115914        0.06004056        0.00412257        0.00061564        0.00010719
       -9.52952953        0.69049245        0.04641428        0.62088649        0.01879231        0.00390535        0.00049403
       -9.51951952        0.85613401        0.03238813        0.79921172        0.01972437        0.00389808        0.00091171
       -9.50950951        0.80997450        0.01600797        0.77183362        0.01808414        0.00289622        0.00115256
       -9.49949950        0.70285213        0.01364021        0.66644787        0.01839392        0.00314376        0.00122637
