#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.79863820        0.02604911        0.14024769        0.62679929        0.00387220        0.00166990
       -9.98998999        1.06296235        0.07132217        0.24139167        0.74181076        0.00619153        0.00224622
       -9.97997998        0.23341268        0.00922071        0.05724616        0.16486998        0.00138435        0.00069149
       -9.96996997        0.65395925        0.01868245        0.08302420        0.54848213        0.00281498        0.00095549
       -9.95995996        0.88530730        0.03697979        0.12811090        0.71488884        0.00421345        0.00111431
       -9.94994995        0.58817899        0.02707251        0.09546566        0.46003475        0.00457669        0.00102938
       -9.93993994        0.93056559        0.03770796        0.13024530        0.75212169        0.00861126        0.00187937
       -9.92992993        0.41732507        0.03141135        0.05716355        0.32487501        0.00303444        0.00084072
       -9.91991992        1.05106729        0.06617457        0.12419694        0.84456922        0.01417349        0.00195307
       -9.90990991        1.47185770        0.15613720        0.26705774        1.02157816        0.02433723        0.00274737
       -9.89989990        1.94751476        0.28966234        0.17483905        1.45734755        0.02289117        0.00277465
       -9.88988989        0.63398845        0.04271907        0.07304132        0.50842173        0.00868850        0.00111784
       -9.87987988        1.27142760        0.18135249        0.22624246        0.84793545        0.01304728        0.00284992
       -9.86986987        2.13691955        0.37180132        0.25029854        1.49437715        0.01724956        0.00319297
       -9.85985986        1.89024968        0.23391592        0.26433384        1.36918965        0.01921519        0.00359507
       -9.84984985        1.98960812        0.03581509        0.20118051        1.71622464        0.03425255        0.00213533
       -9.83983984        2.37905521        0.55724691        0.35337888        1.42032126        0.04324826        0.00485990
       -9.82982983        1.07430626        0.10885629        0.22958879        0.71238607        0.02021215        0.00326297
       -9.81981982        1.43456666        0.09794296        0.30680663        1.00512213        0.02068928        0.00400565
       -9.80980981        1.04647188        0.07620100        0.22785150        0.72443402        0.01497733        0.00300803
       -9.79979980        1.37069129        0.11350079        0.24152422        0.99435673        0.01784867        0.00346088
       -9.78978979        1.16770290        0.10487823        0.14960549        0.89534399        0.01553711        0.00233809
       -9.77977978        1.40643120        0.18336785        0.18521866        1.01203994        0.02244731        0.00335744
       -9.76976977        5.39034693        1.32383314        0.43158102        3.46618744        0.15504190        0.01370342
       -9.75975976        3.63320065        0.36472853        0.83548656        2.38873805        0.03739012        0.00685739
       -9.74974975        0.21322011        0.01673732        0.03265597        0.16111365        0.00245243        0.00026074
       -9.73973974        0.15378142        0.00926391        0.02472950        0.11826374        0.00136619        0.00015808
       -9.72972973        1.10142966        0.27095404        0.18199392        0.63035222        0.01592881        0.00220067
       -9.71971972        1.18917446        0.41101583        0.19937331        0.55678007        0.01877497        0.00323029
