#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64097802        0.72391747        0.06278474        0.61393070        0.04203060        0.00491311        0.00025832
       -4.63096801        1.21882532        0.11634510        1.03974576        0.05585360        0.00648093        0.00039993
       -4.62095800        0.23830372        0.01601696        0.20452016        0.01583513        0.00183674        0.00009472
       -4.61094799        0.32944912        0.01949669        0.27428732        0.03207245        0.00334655        0.00024611
       -4.60093798        0.43636772        0.02198051        0.36588191        0.04392746        0.00423412        0.00034372
       -4.59092797        0.51633731        0.03590078        0.43935851        0.03744546        0.00348604        0.00014653
       -4.58091796        0.97419833        0.07831525        0.82473277        0.06481690        0.00619748        0.00013593
       -4.57090795        0.41929853        0.03638717        0.35870888        0.02167772        0.00242385        0.00010092
       -4.56089794        0.93662655        0.06559858        0.81023306        0.05381234        0.00612500        0.00085757
       -4.55088793        0.99316793        0.03465103        0.87079254        0.07732483        0.00848285        0.00191669
       -4.54087792        1.42188019        0.07780168        1.23404013        0.09874301        0.00970876        0.00158661
       -4.53086791        0.57576679        0.04699920        0.49521351        0.03004052        0.00296889        0.00054467
       -4.52085790        1.07533024        0.09276381        0.90698096        0.06767829        0.00734129        0.00056589
       -4.51084789        2.08914285        0.20709537        1.75352562        0.11603583        0.01188370        0.00060233
       -4.50083788        2.00411916        0.19868912        1.68244445        0.11063859        0.01169230        0.00065469
       -4.49082787        2.25245281        0.13874484        2.00971651        0.09149261        0.01041473        0.00208412
       -4.48081786        3.21138709        0.32827308        2.74485670        0.12339959        0.01308153        0.00177619
       -4.47080785        1.19354420        0.12043254        0.98901941        0.07556763        0.00788751        0.00063710
       -4.46079784        1.78841547        0.16272852        1.50601337        0.10750661        0.01152422        0.00064275
       -4.45078783        1.49544046        0.14500074        1.26689232        0.07482003        0.00824121        0.00048616
       -4.44077782        1.69486634        0.16192164        1.43100135        0.09103460        0.01021711        0.00069164
       -4.43076781        1.06987171        0.09522952        0.90485808        0.06131660        0.00758717        0.00088034
       -4.42075780        1.24486231        0.10650044        1.04899299        0.07843791        0.00969802        0.00123294
       -4.41074779       10.22169118        1.13471350        8.63683077        0.39795394        0.04659007        0.00560289
       -4.40073778        5.06978505        0.45263165        4.38971423        0.20493807        0.02047031        0.00203079
       -4.39072777        0.28920891        0.02891422        0.24511072        0.01361852        0.00143078        0.00013467
       -4.38071776        0.22937962        0.02188298        0.19538079        0.01098902        0.00103348        0.00009335
       -4.37070775        1.45105555        0.12723121        1.26808880        0.04845116        0.00606431        0.00122006
       -4.36069774        1.69874238        0.18890843        1.44254192        0.05833711        0.00773227        0.00122265
       -4.35068773        2.05080440        0.18416544        1.76968332        0.08481785        0.01079439        0.00134340
       -4.34067772        1.53540919        0.04128979        1.44994329        0.03690316        0.00506439        0.00220856
       -4.33066771        1.34692644        0.12180477        1.14056318        0.07168909        0.01165463        0.00121478
       -4.32065770        0.86841590        0.07859656        0.73835225        0.04457016        0.00632433        0.00057260
       -4.31064769        0.27746512        0.02437969        0.23545041        0.01569967        0.00179681        0.00013854
       -4.30063768        0.69728407        0.05438772        0.59430527        0.04265661        0.00554156        0.00039291
       -4.29062767        2.24025261        0.27354002        1.87175142        0.08087751        0.01272591        0.00135776
       -4.28061766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27060765        0.22572931        0.00561298        0.21420654        0.00485862        0.00071211        0.00033907
       -4.26059764        0.33939946        0.01116508        0.31689795        0.00950905        0.00134514        0.00048224
       -4.25058763        0.66405568        0.04128096        0.59376184        0.02468837        0.00363990        0.00068461
       -4.24057762        1.35177385        0.11287153        1.17026889        0.05854875        0.00897678        0.00110789
       -4.23056761        1.39381056        0.10781759        1.20430176        0.06969775        0.01070329        0.00129017
       -4.22055760        0.76273968        0.06649299        0.65525001        0.03420492        0.00598442        0.00080734
       -4.21054759        0.42851455        0.04092130        0.36657324        0.01720682        0.00334405        0.00046913
       -4.20053758        0.19831397        0.01792755        0.17179217        0.00706744        0.00139610        0.00013072
       -4.19052757        0.07449810        0.00666346        0.06414860        0.00302650        0.00058946        0.00007009
       -4.18051756        0.03037414        0.00025801        0.02831640        0.00146250        0.00024585        0.00009139
       -4.17050755        0.54938448        0.03860439        0.48681385        0.01939795        0.00397105        0.00059725
       -4.16049754        0.67148856        0.02911029        0.61829559        0.01928566        0.00377995        0.00101708
       -4.15048753        0.64065038        0.01709132        0.60342819        0.01615980        0.00290820        0.00106287
       -4.14047752        0.69891717        0.01732505        0.64932991        0.02669882        0.00449172        0.00107168
       -4.13046751        0.26735156        0.01119563        0.23449855        0.01817602        0.00316220        0.00031916
       -4.12045750        0.31239281        0.01129228        0.27642558        0.02062546        0.00364393        0.00040555
       -4.11044749        0.35566154        0.01075915        0.31681872        0.02339485        0.00418957        0.00049925
       -4.10043748        1.27664218        0.07891525        1.11679100        0.06852409        0.01142293        0.00098891
       -4.09042747        0.47725424        0.01950225        0.41878617        0.03274314        0.00568623        0.00053645
       -4.08041746        0.28474600        0.01403647        0.25020537        0.01729462        0.00293383        0.00027571
       -4.07040745        0.29897797        0.01267813        0.26518298        0.01770796        0.00306079        0.00034811
       -4.06039744        0.31586004        0.01139043        0.28320116        0.01770565        0.00313751        0.00042529
       -4.05038743        0.36150483        0.01034737        0.32947961        0.01785701        0.00326612        0.00055471
       -4.04037742        0.40574044        0.00942893        0.37480199        0.01749541        0.00333262        0.00068149
       -4.03036741        0.45584426        0.00885636        0.42559460        0.01720595        0.00337820        0.00080915
       -4.02035740        0.52264178        0.00894668        0.49147879        0.01779164        0.00347892        0.00094575
       -4.01034739        0.43140323        0.00903416        0.40305122        0.01586764        0.00271893        0.00073128
       -4.00033738        0.45931756        0.00931321        0.43000018        0.01645494        0.00277156        0.00077768
       -3.99032737        0.48481180        0.00967647        0.45448914        0.01696747        0.00285843        0.00082029
       -3.98031736        0.50788595        0.01012394        0.47651810        0.01740523        0.00297954        0.00085913
       -3.97030735        0.72744515        0.01537620        0.67345087        0.03131567        0.00597970        0.00132272
       -3.96029734        0.57222381        0.01160477        0.53033549        0.02478465        0.00454509        0.00095380
       -3.95028733        0.59018133        0.01211690        0.55143413        0.02118120        0.00441553        0.00103357
