#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.14914915        1.42840069        0.05766472        1.30561146        0.05533575        0.00788852        0.00190024
       -9.13913914        0.64429702        0.02001296        0.58325103        0.03517670        0.00484724        0.00100908
       -9.12912913        1.08825238        0.02516482        1.02466712        0.03042445        0.00594796        0.00204804
       -9.11911912        0.95344844        0.02432062        0.88688074        0.03216264        0.00777330        0.00231113
       -9.10910911        1.61671747        0.02685403        1.53016540        0.04656740        0.00988113        0.00324952
       -9.09909910        3.03098438        0.04549849        2.86599685        0.09793375        0.01682502        0.00473027
       -9.08908909        1.41555686        0.02403141        1.31908948        0.06070081        0.00964077        0.00209438
       -9.07907908        0.90434430        0.01667843        0.83497507        0.04437752        0.00696581        0.00134746
       -9.06906907        2.25884710        0.02727006        2.11171415        0.10212987        0.01464873        0.00308429
       -9.05905906        0.91859921        0.00996246        0.87894124        0.02390475        0.00432367        0.00146709
       -9.04904905        0.33726115        0.00627973        0.32094174        0.00761498        0.00182409        0.00060061
       -9.03903904        0.55752633        0.01360305        0.52748908        0.01223942        0.00315969        0.00103510
       -9.02902903        0.94474443        0.02197116        0.88943113        0.02425886        0.00700113        0.00208214
       -9.01901902        0.58837747        0.01527591        0.55159406        0.01459025        0.00538992        0.00152732
       -9.00900901        0.41203183        0.01211446        0.38439568        0.01013413        0.00420100        0.00118656
       -8.99899900        3.89075291        0.09917679        3.59468062        0.15299891        0.03528190        0.00861468
       -8.98898899        0.50853708        0.00944522        0.46377078        0.02702962        0.00706988        0.00122158
       -8.97897898        0.97669527        0.02014100        0.90627837        0.04139134        0.00707105        0.00181351
       -8.96896897        0.57801959        0.01019681        0.53956074        0.02328195        0.00395916        0.00102093
       -8.95895896        0.65595201        0.00974619        0.61691077        0.02428504        0.00391597        0.00109404
       -8.94894895        0.71652794        0.00883002        0.67807290        0.02468243        0.00384004        0.00110255
       -8.93893894        1.66511089        0.02247503        1.58428337        0.04640704        0.00925563        0.00268981
       -8.92892893        0.75900421        0.00912221        0.71976745        0.02469570        0.00427533        0.00114351
       -8.91891892        1.25512286        0.01115545        1.19641259        0.03966521        0.00625450        0.00163510
       -8.90890891        0.80507212        0.00942933        0.76209583        0.02817695        0.00421417        0.00115584
       -8.89889890        0.63294048        0.00868404        0.59806716        0.02182160        0.00348355        0.00088413
       -8.88888889        1.26110522        0.01181185        1.19495220        0.04235107        0.00964024        0.00234986
       -8.87887888        0.84167507        0.00943145        0.79638162        0.02849620        0.00599079        0.00137500
       -8.86886887        0.84350003        0.00878275        0.80005621        0.02745012        0.00592131        0.00128964
       -8.85885886        0.51126997        0.00515763        0.48485446        0.01681254        0.00370609        0.00073925
       -8.84884885        0.19686618        0.00198282        0.18523047        0.00778818        0.00159370        0.00027101
       -8.83883884        1.02266010        0.00265799        0.91866148        0.09225202        0.00780916        0.00127945
       -8.82882883        0.33705176        0.00183307        0.30620284        0.02618319        0.00243750        0.00039516
       -8.81881882        0.30604798        0.00203230        0.27757886        0.02396109        0.00216610        0.00030962
       -8.80880881        0.28027133        0.00242252        0.25266688        0.02286468        0.00207143        0.00024583
       -8.79879880        0.25304331        0.00267540        0.22696890        0.02127137        0.00193752        0.00019011
       -8.78878879        0.22432208        0.00278800        0.20046245        0.01916670        0.00176255        0.00014238
       -8.77877878        0.29721805        0.00402003        0.26597745        0.02452843        0.00249171        0.00020043
       -8.76876877        0.86555796        0.01412012        0.80000111        0.04591389        0.00505070        0.00047215
       -8.75875876        0.60377147        0.00514631        0.55301392        0.04026302        0.00482045        0.00052776
       -8.74874875        1.19153319        0.00828025        1.11751730        0.05603789        0.00845596        0.00124178
       -8.73873874        1.09638528        0.00782904        1.03243013        0.04573317        0.00887634        0.00151660
       -8.72872873        0.55166788        0.00581873        0.50690678        0.03166368        0.00628075        0.00099794
       -8.71871872        0.11938434        0.00182724        0.10817880        0.00776924        0.00138706        0.00022199
       -8.70870871        0.39813503        0.00482613        0.36818371        0.02115319        0.00339253        0.00057948
       -8.69869870        0.39533084        0.00523372        0.36352412        0.02264682        0.00337783        0.00054836
       -8.68868869        0.39146670        0.00554482        0.35813759        0.02385944        0.00339975        0.00052510
       -8.67867868        0.38654261        0.00575943        0.35202412        0.02479105        0.00345829        0.00050972
       -8.66866867        0.38052133        0.00587638        0.34515164        0.02543784        0.00355329        0.00050218
       -8.65865866        0.60207029        0.01049256        0.55007131        0.03502591        0.00563000        0.00085052
       -8.64864865        0.71023737        0.01584753        0.64545441        0.04117864        0.00682157        0.00093522
       -8.63863864        0.88054720        0.01937738        0.80036481        0.05123982        0.00843119        0.00113401
       -8.62862863        1.10044368        0.02107703        1.00445674        0.06334118        0.01015074        0.00141798
       -8.61861862        0.48122755        0.00648370        0.44252408        0.02675732        0.00468096        0.00078150
       -8.60860861        1.27500432        0.01776727        1.14125082        0.09629213        0.01723457        0.00245953
       -8.59859860        0.81286355        0.00800256        0.75972714        0.03834607        0.00568879        0.00109899
       -8.58858859        0.73520228        0.00692294        0.68632479        0.03582652        0.00513782        0.00099021
       -8.57857858        0.74984351        0.00676412        0.69937895        0.03743551        0.00525073        0.00101420
       -8.56856857        1.24735206        0.01054986        1.15990645        0.06548228        0.00982153        0.00159194
       -8.55855856        0.98716262        0.00803450        0.90609746        0.06268384        0.00900038        0.00134645
       -8.54854855        0.74150923        0.00632589        0.67507558        0.05137860        0.00759362        0.00113552
       -8.53853854        0.57195988        0.00487812        0.51859150        0.04118785        0.00631574        0.00098668
       -8.52852853        0.42336550        0.00384874        0.38117335        0.03243616        0.00509030        0.00081695
       -8.51851852        0.28721175        0.00255330        0.25713160        0.02349459        0.00346431        0.00056795
       -8.50850851        0.22335606        0.00233838        0.19952615        0.01812051        0.00289176        0.00047926
       -8.49849850        0.16849145        0.00207754        0.15028069        0.01340505        0.00233575        0.00039242
       -8.48848849        0.12261789        0.00177080        0.10939521        0.00934820        0.00179625        0.00030743
       -8.47847848        0.33232683        0.00355663        0.30441226        0.01877938        0.00461965        0.00095891
       -8.46846847        0.39312025        0.00375492        0.36093508        0.02216710        0.00524541        0.00101775
       -8.45845846        0.44775909        0.00360200        0.41018501        0.02670094        0.00618551        0.00108562
       -8.44844845        0.49322007        0.00320367        0.44910270        0.03228616        0.00746840        0.00115914
       -8.43843844        0.66502529        0.00353467        0.60380383        0.04619317        0.01018073        0.00131289
       -8.42842843        0.12015491        0.00094859        0.11187647        0.00623087        0.00096427        0.00013472
       -8.41841842        0.13870411        0.00080351        0.12856035        0.00788383        0.00130315        0.00015327
       -8.40840841        0.19074097        0.00104937        0.17438866        0.01302085        0.00203482        0.00024726
       -8.39839840        0.30509913        0.00235281        0.27971706        0.01941900        0.00317524        0.00043502
       -8.38838839        0.41512583        0.00357515        0.38117683        0.02542684        0.00433102        0.00061599
       -8.37837838        0.51965748        0.00469466        0.47763285        0.03104386        0.00549742        0.00078869
       -8.36836837        0.61869408        0.00571134        0.56908510        0.03627006        0.00667445        0.00095314
       -8.35835836        0.71223564        0.00662518        0.65553359        0.04110545        0.00786210        0.00110932
       -8.34834835        0.29334482        0.00519084        0.28090403        0.00506148        0.00179557        0.00039290
       -8.33833834        0.32796056        0.00575740        0.31291080        0.00671252        0.00213642        0.00044342
       -8.32832833        0.35844229        0.00623762        0.34063193        0.00859423        0.00248892        0.00048959
       -8.31831832        0.70591964        0.01196955        0.66528542        0.02210307        0.00551518        0.00104642
       -8.30830831        0.47760427        0.00702137        0.44881529        0.01672080        0.00429573        0.00075109
       -8.29829830        0.34028419        0.00296661        0.31154814        0.02032544        0.00470738        0.00073662
       -8.28828829        0.51480416        0.00343348        0.46886146        0.03346655        0.00790211        0.00114056
       -8.27827828        0.23508169        0.00244110        0.21434998        0.01457948        0.00320827        0.00050286
       -8.26826827        0.22519651        0.00257255        0.20496458        0.01413630        0.00304639        0.00047668
       -8.25825826        0.28919707        0.00469894        0.26322145        0.01736588        0.00334080        0.00057001
       -8.24824825        0.38041346        0.00757708        0.34531771        0.02286924        0.00394589        0.00070355
       -8.23823824        0.46004436        0.01022776        0.41557151        0.02881048        0.00462224        0.00081237
       -8.22822823        0.36278619        0.00885790        0.32370750        0.02589552        0.00372503        0.00060024
       -8.21821822        0.92951496        0.02220030        0.83646475        0.05988075        0.00913283        0.00183633
       -8.20820821        1.14971976        0.00965032        1.00884737        0.11295068        0.01625750        0.00201389
       -8.19819820        0.55766306        0.00701421        0.47894419        0.06090427        0.00959767        0.00120273
       -8.18818819        0.43636930        0.00706709        0.37399472        0.04731069        0.00709590        0.00090089
       -8.17817818        0.37206038        0.00663234        0.32070049        0.03816783        0.00578156        0.00077815
       -8.16816817        0.37616482        0.00792667        0.34215141        0.02050080        0.00474925        0.00083669
       -8.15815816        0.93404244        0.02534100        0.85296734        0.04485298        0.00913503        0.00174608
       -8.14814815        1.46790044        0.05085869        1.33932435        0.06298121        0.01204094        0.00269525
       -8.13813814        1.61184810        0.03997578        1.43894895        0.10735986        0.02170980        0.00385371
       -8.12812813        0.29155617        0.00944583        0.26407997        0.01461821        0.00277891        0.00063325
       -8.11811812        0.48489453        0.01885932        0.44503080        0.01563340        0.00432135        0.00104967
       -8.10810811        4.82477767        0.23520113        4.49822893        0.05306896        0.02946824        0.00881041
       -8.09809810        0.43374207        0.00822328        0.39530026        0.02244127        0.00660190        0.00117536
       -8.08808809        0.57595537        0.01564488        0.51874136        0.03212231        0.00785070        0.00159612
       -8.07807808        0.77472039        0.02419030        0.70493589        0.03538137        0.00841986        0.00179296
       -8.06806807        1.22841655        0.04618611        1.12408091        0.04496325        0.01071288        0.00247341
       -8.05805806        1.06617625        0.04178495        0.98496165        0.02909448        0.00825154        0.00208363
       -8.04804805        0.60009949        0.02049826        0.54970228        0.02280807        0.00577195        0.00131892
       -8.03803804        0.93406801        0.03731331        0.84907816        0.03698689        0.00853826        0.00215139
       -8.02802803        0.75817545        0.02792058        0.68503525        0.03499797        0.00857884        0.00164282
       -8.01801802        0.80842386        0.03301225        0.74697191        0.02038116        0.00667135        0.00138719
       -8.00800801        1.11798800        0.04503068        1.04182644        0.02171058        0.00778746        0.00163283
       -7.99799800        1.14779841        0.03374582        1.06684103        0.03569380        0.00979729        0.00172048
       -7.98798799        0.82192188        0.02632554        0.76427524        0.02368506        0.00636906        0.00126697
       -7.97797798        0.88575684        0.02758462        0.82477857        0.02540143        0.00669213        0.00130009
       -7.96796797        0.94783283        0.02832758        0.88339575        0.02766428        0.00711763        0.00132759
       -7.95795796        1.11101380        0.02804467        1.03532613        0.03677245        0.00933509        0.00153546
       -7.94794795        1.02999619        0.02642203        0.95969252        0.03379210        0.00867720        0.00141234
       -7.93793794        0.95970938        0.02588176        0.89323751        0.03127779        0.00798651        0.00132582
       -7.92792793        1.29875071        0.04380910        1.20388271        0.03951992        0.00974014        0.00179883
       -7.91791792        0.91938287        0.03146715        0.85333424        0.02659487        0.00663499        0.00135162
       -7.90790791        0.56597381        0.01434095        0.52181951        0.02386589        0.00510407        0.00084339
       -7.89789790        0.54242160        0.01282017        0.49736053        0.02611412        0.00529153        0.00083524
       -7.88788789        1.36249369        0.04608516        1.24936091        0.05380725        0.01079682        0.00244354
       -7.87787788        1.55452072        0.07787565        1.44269403        0.02303918        0.00833153        0.00258033
       -7.86786787        1.02703697        0.04453550        0.94945509        0.02463600        0.00670385        0.00170653
       -7.85785786        0.77769364        0.03098917        0.71581463        0.02390505        0.00570058        0.00128421
       -7.84784785        1.00423402        0.03214642        0.91227444        0.04914198        0.00905467        0.00161650
       -7.83783784        0.90203239        0.03526825        0.82887890        0.02993127        0.00663894        0.00131504
       -7.82782783        0.94093593        0.04455577        0.87185235        0.01782786        0.00537978        0.00132017
       -7.81781782        0.96924587        0.04706109        0.90115354        0.01438804        0.00526245        0.00138074
       -7.80780781        0.86496635        0.04337702        0.80301801        0.01249272        0.00476846        0.00131014
       -7.79779780        1.52060402        0.08272511        1.41189559        0.01632447        0.00733324        0.00232561
       -7.78778779        1.04994516        0.04917240        0.97330267        0.01877662        0.00695816        0.00173532
       -7.77777778        1.10904635        0.05319503        1.03414660        0.01504098        0.00500632        0.00165742
       -7.76776777        1.59390205        0.05084699        1.47638058        0.05233385        0.01193607        0.00240456
       -7.75775776        1.70666671        0.05454437        1.57788782        0.05830022        0.01328189        0.00265241
       -7.74774775        1.39386741        0.03193316        1.27475629        0.06896393        0.01578922        0.00242481
       -7.73773774        1.74032802        0.06254971        1.58172295        0.07044511        0.02208100        0.00352924
       -7.72772773        0.96793050        0.02475348        0.88348841        0.04519710        0.01256468        0.00192683
       -7.71771772        2.26186712        0.05403241        2.08408162        0.09506187        0.02525721        0.00343399
       -7.70770771        0.70137298        0.01437232        0.64494573        0.03200465        0.00869609        0.00135418
       -7.69769770        1.04088306        0.02250353        0.96727391        0.03973608        0.00981659        0.00155295
       -7.68768769        0.91717318        0.03359251        0.86059532        0.01605997        0.00557186        0.00135353
       -7.67767768        2.98602570        0.12954708        2.81577590        0.02534283        0.01242849        0.00293140
       -7.66766767        1.67428521        0.04091986        1.57056214        0.04443603        0.01597304        0.00239414
       -7.65765766        0.18537610        0.00443459        0.17536477        0.00418501        0.00122483        0.00016689
       -7.64764765        0.81815070        0.03256256        0.76654159        0.01451212        0.00360542        0.00092901
       -7.63763764        0.70433653        0.02527576        0.65576132        0.01788555        0.00453871        0.00087519
       -7.62762763        0.75019219        0.02701920        0.69685089        0.02038991        0.00501814        0.00091404
       -7.61761762        0.71408416        0.01919391        0.67117967        0.01862813        0.00446568        0.00061677
       -7.60760761        0.45580109        0.01654306        0.42956945        0.00708218        0.00214611        0.00046029
       -7.59759760        0.70015208        0.02364357        0.66013571        0.01206969        0.00352595        0.00077717
       -7.58758759        1.14804224        0.02746555        1.08772523        0.02481257        0.00686181        0.00117709
       -7.57757758        1.26047672        0.03090360        1.20075829        0.02197978        0.00584493        0.00099012
       -7.56756757        0.81743226        0.01344807        0.77558340        0.02243177        0.00517337        0.00079566
       -7.55755756        1.03804407        0.02280351        0.98189503        0.02590463        0.00634230        0.00109860
       -7.54754755        0.79369458        0.01551093        0.74774568        0.02320444        0.00618833        0.00104521
       -7.53753754        0.88733258        0.01917963        0.83584636        0.02389537        0.00718324        0.00122797
       -7.52752753        0.56736384        0.01006622        0.52658342        0.02312381        0.00658542        0.00100496
       -7.51751752        0.51256206        0.00853538        0.47167860        0.02429013        0.00702077        0.00103718
       -7.50750751        0.46040058        0.00683753        0.41928271        0.02574853        0.00746525        0.00106657
       -7.49749750        0.89352308        0.02852948        0.82862106        0.02507468        0.00924608        0.00205178
       -7.48748749        0.77638011        0.02975124        0.73043805        0.01028577        0.00473974        0.00116530
       -7.47747748        0.87205132        0.02426040        0.82265262        0.01845008        0.00555580        0.00113242
       -7.46746747        1.07076036        0.03231170        1.01255873        0.01945381        0.00531392        0.00112220
       -7.45745746        0.78892089        0.02102922        0.74795346        0.01530074        0.00389742        0.00074004
       -7.44744745        1.20773003        0.02150418        1.14622304        0.03128717        0.00739348        0.00132217
       -7.43743744        1.49770566        0.03112792        1.42443040        0.03234003        0.00828292        0.00152439
       -7.42742743        0.83277688        0.01434342        0.78938776        0.02245290        0.00555064        0.00104215
       -7.41741742        0.80475913        0.01359374        0.76215454        0.02215307        0.00582787        0.00102990
       -7.40740741        0.86542227        0.01484133        0.82025823        0.02323104        0.00607562        0.00101605
       -7.39739740        0.81542614        0.01298692        0.77667308        0.01981239        0.00509617        0.00085759
       -7.38738739        0.53969467        0.01006395        0.51349852        0.01230131        0.00328565        0.00054525
       -7.37737738        0.52021380        0.00976808        0.49516642        0.01165743        0.00311607        0.00050579
       -7.36736737        0.44608333        0.00977802        0.42401318        0.00934975        0.00250523        0.00043716
       -7.35735736        0.43302132        0.01008718        0.41142901        0.00874072        0.00234848        0.00041592
       -7.34734735        0.42065621        0.01031617        0.39945056        0.00826282        0.00222635        0.00040030
       -7.33733734        0.45093112        0.01122010        0.42827241        0.00855884        0.00246407        0.00041570
       -7.32732733        0.51912488        0.01257943        0.49268680        0.01020080        0.00316701        0.00049084
       -7.31731732        0.58115291        0.01355397        0.55020830        0.01273851        0.00404243        0.00060971
       -7.30730731        0.64615212        0.01442100        0.60963906        0.01620064        0.00511224        0.00077918
       -7.29729730        0.58633866        0.01083128        0.55068567        0.01807893        0.00587308        0.00086971
       -7.28728729        0.46651292        0.00822268        0.44177667        0.01228710        0.00367073        0.00055573
       -7.27727728        0.47124986        0.00733923        0.44734739        0.01251658        0.00351420        0.00053246
       -7.26726727        0.47990993        0.00648109        0.45687861        0.01273208        0.00331851        0.00049964
       -7.25725726        1.13313919        0.02055700        1.08915137        0.01821061        0.00438835        0.00083186
       -7.24724725        1.13390106        0.02080600        1.09171453        0.01707121        0.00354953        0.00075978
       -7.23723724        1.20507830        0.02212063        1.15991808        0.01886997        0.00337597        0.00079364
       -7.22722723        0.81513741        0.01743795        0.78281859        0.01207770        0.00224951        0.00055366
       -7.21721722        0.28292611        0.00551597        0.27080432        0.00541941        0.00099271        0.00019370
       -7.20720721        0.67013432        0.00748433        0.64108768        0.01639690        0.00455484        0.00061057
       -7.19719720        0.74986411        0.00874519        0.71756235        0.01778238        0.00507567        0.00069852
       -7.18718719        0.82839334        0.01065683        0.79318000        0.01849842        0.00528184        0.00077625
       -7.17717718        0.89478678        0.01300370        0.85756469        0.01833817        0.00505850        0.00082172
       -7.16716717        0.55633793        0.00850512        0.53360798        0.01091835        0.00277920        0.00052728
       -7.15715716        0.42233123        0.00565364        0.40462989        0.00931921        0.00225245        0.00047603
       -7.14714715        0.49536744        0.00583388        0.47586345        0.01056251        0.00259455        0.00051305
       -7.13713714        0.42455663        0.00452624        0.40765924        0.00941011        0.00251154        0.00044949
       -7.12712713        0.37608150        0.00369639        0.36069122        0.00870568        0.00258939        0.00039881
       -7.11711712        0.39187281        0.00344419        0.37513891        0.00971699        0.00313473        0.00043799
       -7.10710711        0.56643130        0.00516911        0.54140131        0.01411798        0.00503766        0.00070523
       -7.09709710        0.78463530        0.00686573        0.74923044        0.02071361        0.00678720        0.00103832
       -7.08708709        0.43901986        0.00797745        0.42425012        0.00534949        0.00109580        0.00034700
       -7.07707708        2.51498092        0.03762758        2.42264941        0.04367893        0.00857295        0.00245204
       -7.06706707        0.22913759        0.00313410        0.21934003        0.00571860        0.00069324        0.00025161
       -7.05705706        0.20676120        0.00331621        0.19650968        0.00597645        0.00070844        0.00025042
       -7.04704705        0.37399243        0.00580110        0.35772575        0.00899602        0.00105343        0.00041613
       -7.03703704        0.50425404        0.00762019        0.48364636        0.01121171        0.00122544        0.00055033
       -7.02702703        0.58377429        0.00910320        0.54594054        0.02260445        0.00498856        0.00113755
       -7.01701702        0.66552317        0.01216481        0.59218751        0.04438691        0.01441124        0.00237270
       -7.00700701        0.76373058        0.01664390        0.63989095        0.07482297        0.02824403        0.00412873
       -6.99699700        0.79307265        0.01806915        0.64252962        0.09112248        0.03622149        0.00512991
       -6.98698699        0.24346442        0.00314456        0.23491432        0.00458908        0.00056375        0.00025270
       -6.97697698        0.75515952        0.01466337        0.64524040        0.06531458        0.02599561        0.00394555
       -6.96696697        0.89373909        0.01621100        0.78169601        0.06636641        0.02543169        0.00403399
       -6.95695696        0.91698496        0.01719331        0.81075457        0.06192002        0.02321387        0.00390320
       -6.94694695        0.94710949        0.01908794        0.84998587        0.05469294        0.01965237        0.00369038
       -6.93693694        0.42676111        0.00934516        0.36992881        0.03357096        0.01147316        0.00244302
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        1.06789864        0.06021851        0.73756230        0.19042212        0.06691800        0.01277772
       -6.90690691        0.21038009        0.01223538        0.16437056        0.02315967        0.00879710        0.00181737
       -6.89689690        0.01651451        0.00096694        0.01351909        0.00135864        0.00054967        0.00012017
       -6.88688689        0.11519267        0.00213927        0.08988550        0.01529799        0.00658461        0.00128530
