#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.22572931        0.00561298        0.21420654        0.00485862        0.00071211        0.00033907
       -9.61961962        0.33939946        0.01116508        0.31689795        0.00950905        0.00134514        0.00048224
       -9.60960961        0.66405568        0.04128096        0.59376184        0.02468837        0.00363990        0.00068461
       -9.59959960        1.35177385        0.11287153        1.17026889        0.05854875        0.00897678        0.00110789
       -9.58958959        1.39381056        0.10781759        1.20430176        0.06969775        0.01070329        0.00129017
       -9.57957958        0.76273968        0.06649299        0.65525001        0.03420492        0.00598442        0.00080734
       -9.56956957        0.42851455        0.04092130        0.36657324        0.01720682        0.00334405        0.00046913
       -9.55955956        0.19831397        0.01792755        0.17179217        0.00706744        0.00139610        0.00013072
       -9.54954955        0.07449810        0.00666346        0.06414860        0.00302650        0.00058946        0.00007009
       -9.53953954        0.03037414        0.00025801        0.02831640        0.00146250        0.00024585        0.00009139
       -9.52952953        0.54938448        0.03860439        0.48681385        0.01939795        0.00397105        0.00059725
       -9.51951952        0.67148856        0.02911029        0.61829559        0.01928566        0.00377995        0.00101708
       -9.50950951        0.64065038        0.01709132        0.60342819        0.01615980        0.00290820        0.00106287
       -9.49949950        0.69891717        0.01732505        0.64932991        0.02669882        0.00449172        0.00107168
       -9.48948949        0.26735156        0.01119563        0.23449855        0.01817602        0.00316220        0.00031916
       -9.47947948        0.31239281        0.01129228        0.27642558        0.02062546        0.00364393        0.00040555
       -9.46946947        0.35566154        0.01075915        0.31681872        0.02339485        0.00418957        0.00049925
       -9.45945946        1.27664218        0.07891525        1.11679100        0.06852409        0.01142293        0.00098891
       -9.44944945        0.47725424        0.01950225        0.41878617        0.03274314        0.00568623        0.00053645
       -9.43943944        0.28474600        0.01403647        0.25020537        0.01729462        0.00293383        0.00027571
       -9.42942943        0.29897797        0.01267813        0.26518298        0.01770796        0.00306079        0.00034811
       -9.41941942        0.31586004        0.01139043        0.28320116        0.01770565        0.00313751        0.00042529
       -9.40940941        0.36150483        0.01034737        0.32947961        0.01785701        0.00326612        0.00055471
       -9.39939940        0.40574044        0.00942893        0.37480199        0.01749541        0.00333262        0.00068149
       -9.38938939        0.45584426        0.00885636        0.42559460        0.01720595        0.00337820        0.00080915
       -9.37937938        0.52264178        0.00894668        0.49147879        0.01779164        0.00347892        0.00094575
       -9.36936937        0.43140323        0.00903416        0.40305122        0.01586764        0.00271893        0.00073128
       -9.35935936        0.45931756        0.00931321        0.43000018        0.01645494        0.00277156        0.00077768
       -9.34934935        0.48481180        0.00967647        0.45448914        0.01696747        0.00285843        0.00082029
       -9.33933934        0.50788595        0.01012394        0.47651810        0.01740523        0.00297954        0.00085913
       -9.32932933        0.72744515        0.01537620        0.67345087        0.03131567        0.00597970        0.00132272
       -9.31931932        0.57222381        0.01160477        0.53033549        0.02478465        0.00454509        0.00095380
       -9.30930931        0.59018133        0.01211690        0.55143413        0.02118120        0.00441553        0.00103357
       -9.29929930        0.98022908        0.01919090        0.92093300        0.03222840        0.00619813        0.00167864
       -9.28928929        0.40152833        0.00845297        0.37149234        0.01693660        0.00397633        0.00067008
       -9.27927928        0.76722841        0.01777263        0.70631435        0.03298945        0.00875100        0.00140098
       -9.26926927        0.27642025        0.00435049        0.26271228        0.00720005        0.00169594        0.00046150
       -9.25925926        0.87421191        0.01471905        0.82850242        0.02368979        0.00579848        0.00150217
       -9.24924925        0.72604696        0.01649292        0.68211880        0.02137996        0.00476707        0.00128821
       -9.23923924        0.63209652        0.00981234        0.59365272        0.02342068        0.00419381        0.00101699
       -9.22922923        1.50921598        0.04491061        1.38593606        0.06534615        0.01015443        0.00286872
       -9.21921922        1.00434827        0.02261128        0.93643604        0.03731635        0.00629528        0.00168931
       -9.20920921        1.28981503        0.02473001        1.20338090        0.05141593        0.00785379        0.00243441
       -9.19919920        1.33297853        0.01867567        1.24432534        0.05828720        0.00912022        0.00257009
       -9.18918919        1.61415920        0.01955704        1.51765262        0.06347302        0.01071391        0.00276261
       -9.17917918        2.13672215        0.02650129        2.01827197        0.07588316        0.01239237        0.00367336
       -9.16916917        0.94133753        0.01718342        0.87140861        0.04191340        0.00879620        0.00203591
       -9.15915916        1.97026083        0.05892948        1.80106944        0.09588964        0.01208996        0.00228232
       -9.14914915        1.62058669        0.04317649        1.48897774        0.07597532        0.01017358        0.00228356
       -9.13913914        1.06776341        0.02544375        0.98035616        0.05342183        0.00714404        0.00139762
       -9.12912913        2.53790117        0.02187257        2.42382136        0.07808587        0.01056055        0.00356082
       -9.11911912        1.85893092        0.01873861        1.76514208        0.06017034        0.01171464        0.00316525
       -9.10910911        2.23820814        0.03160937        2.12092657        0.06558488        0.01644651        0.00364082
       -9.09909910        2.14422800        0.03304053        1.96259180        0.12227708        0.02267386        0.00364473
       -9.08908909        1.29985654        0.02138935        1.18732304        0.07519483        0.01387802        0.00207130
       -9.07907908        1.00033790        0.01514630        0.91614783        0.05658359        0.01078613        0.00167405
       -9.06906907        1.81053645        0.02088172        1.66490551        0.10089207        0.02084512        0.00301203
       -9.05905906        0.58617887        0.00493421        0.55489432        0.01997749        0.00544301        0.00092983
       -9.04904905        0.26812152        0.00319865        0.25409020        0.00810329        0.00230333        0.00042606
       -9.03903904        0.51828320        0.00753336        0.49219490        0.01424966        0.00351967        0.00078561
       -9.02902903        1.64934212        0.01350615        1.57311036        0.05161850        0.00889307        0.00221404
       -9.01901902        1.23458824        0.00921194        1.18323746        0.03515199        0.00549959        0.00148726
       -9.00900901        0.97971007        0.00762744        0.94303453        0.02459341        0.00340878        0.00104591
       -8.99899900        6.50906197        0.07590485        6.16201502        0.22328310        0.03974361        0.00811540
       -8.98898899        0.71182746        0.00561411        0.64450866        0.04762698        0.01254787        0.00152984
       -8.97897898        0.79026893        0.01781030        0.71770946        0.04515830        0.00795070        0.00164016
       -8.96896897        0.46291734        0.00886649        0.42271546        0.02600565        0.00446442        0.00086532
       -8.95895896        0.53313738        0.00887223        0.49166035        0.02725462        0.00444986        0.00090032
       -8.94894895        0.60184849        0.00881441        0.55968830        0.02790686        0.00449871        0.00094021
       -8.93893894        2.54932759        0.01684922        2.44429852        0.07475039        0.01080408        0.00262538
       -8.92892893        0.86195483        0.00890496        0.81619439        0.03083416        0.00483523        0.00118608
       -8.91891892        1.05548958        0.01223586        0.99247545        0.04125949        0.00775799        0.00176079
       -8.90890891        0.81156849        0.00938478        0.76083397        0.03428300        0.00580204        0.00126470
       -8.89889890        0.61399929        0.00730575        0.57534758        0.02612977        0.00423835        0.00097783
       -8.88888889        1.54585107        0.00807907        1.45335365        0.06612338        0.01567594        0.00261903
       -8.87887888        0.79422397        0.00483594        0.74008135        0.03962980        0.00819301        0.00148387
       -8.86886887        0.64192910        0.00364747        0.59458412        0.03546922        0.00694763        0.00128065
       -8.85885886        0.35144266        0.00176907        0.32685631        0.01870671        0.00346503        0.00064554
       -8.84884885        0.14771034        0.00045407        0.13850657        0.00728724        0.00124675        0.00021571
       -8.83883884        1.04786935        0.00390058        0.93812674        0.09603425        0.00854640        0.00126138
       -8.82882883        0.31556194        0.00282541        0.28564108        0.02399741        0.00267026        0.00042778
       -8.81881882        0.28476832        0.00270616        0.25909951        0.02041348        0.00221236        0.00033681
       -8.80880881        0.27599408        0.00259431        0.25323183        0.01797734        0.00191818        0.00027242
       -8.79879880        0.26072030        0.00248258        0.24096958        0.01541309        0.00163843        0.00021662
       -8.78878879        0.23871139        0.00237101        0.22208897        0.01271005        0.00137206        0.00016929
       -8.77877878        0.27605994        0.00267052        0.25636583        0.01494482        0.00184369        0.00023507
       -8.76876877        0.66854855        0.00892327        0.61866177        0.03515391        0.00537515        0.00043446
       -8.75875876        0.45356497        0.00514985        0.42361487        0.02061052        0.00357070        0.00061904
       -8.74874875        0.93654672        0.00817218        0.88325935        0.03624949        0.00753221        0.00133349
       -8.73873874        0.84517379        0.00544989        0.78970673        0.03982286        0.00865389        0.00154042
       -8.72872873        0.46985507        0.00252207        0.42969167        0.03006878        0.00648394        0.00108861
       -8.71871872        0.14751502        0.00104681        0.13522520        0.00914036        0.00184435        0.00025830
       -8.70870871        0.27410488        0.00245805        0.25029332        0.01771901        0.00308576        0.00054875
       -8.69869870        0.28767452        0.00271717        0.26250525        0.01895261        0.00298922        0.00051027
       -8.68868869        0.29827238        0.00294233        0.27182461        0.02006888        0.00295402        0.00048255
       -8.67867868        0.30589846        0.00313351        0.27825140        0.02106780        0.00298015        0.00046560
       -8.66866867        0.31054511        0.00329071        0.28177876        0.02194867        0.00306757        0.00045941
       -8.65865866        0.46452952        0.00597076        0.42062713        0.03272519        0.00445691        0.00074953
       -8.64864865        0.60936611        0.00886054        0.55105589        0.04308834        0.00548861        0.00087273
       -8.63863864        0.74052249        0.01244366        0.66634583        0.05393146        0.00678412        0.00101742
       -8.62862863        0.81999489        0.01669320        0.73070576        0.06337533        0.00808837        0.00113224
       -8.61861862        0.36332434        0.00361114        0.33171407        0.02334504        0.00399298        0.00066110
       -8.60860861        1.26638096        0.00658515        1.15099530        0.08907395        0.01734592        0.00238064
       -8.59859860        0.59381936        0.01529212        0.51360674        0.05837012        0.00570777        0.00084260
       -8.58858859        0.48113910        0.01024459        0.42724878        0.03827613        0.00462632        0.00074328
       -8.57857858        0.47347268        0.00883298        0.42476806        0.03453821        0.00458128        0.00075216
       -8.56856857        0.94934171        0.00964952        0.88057693        0.04944745        0.00841633        0.00125148
       -8.55855856        0.80662172        0.00717134        0.74648197        0.04491952        0.00701956        0.00102934
       -8.54854855        0.66934466        0.00542729        0.61316773        0.04351085        0.00631134        0.00092744
       -8.53853854        0.54905628        0.00442563        0.49732475        0.04081803        0.00564221        0.00084565
       -8.52852853        0.44277625        0.00384318        0.39548086        0.03780609        0.00490706        0.00073905
       -8.51851852        0.30566531        0.00282854        0.27175848        0.02715140        0.00340772        0.00051917
       -8.50850851        0.25271115        0.00256263        0.22185674        0.02468826        0.00315192        0.00045160
       -8.49849850        0.20169165        0.00220370        0.17490972        0.02141367        0.00278519        0.00037938
       -8.48848849        0.15260682        0.00175174        0.13091743        0.01732763        0.00230751        0.00030252
       -8.47847848        0.53750961        0.00378284        0.48798369        0.03908659        0.00566152        0.00099496
       -8.46846847        0.52717671        0.00337144        0.47980530        0.03667732        0.00625589        0.00106677
       -8.45845846        0.51412179        0.00269911        0.46640779        0.03611259        0.00768424        0.00121806
       -8.44844845        0.49816454        0.00201562        0.44668366        0.03823099        0.00980813        0.00142614
       -8.43843844        0.51176277        0.00251984        0.45799514        0.03933039        0.01040760        0.00150979
       -8.42842843        0.04790699        0.00127020        0.04416954        0.00190248        0.00047089        0.00009387
       -8.41841842        0.06073931        0.00153892        0.05576768        0.00264959        0.00065467        0.00012846
       -8.40840841        0.10400832        0.00191697        0.09574866        0.00495371        0.00117534        0.00021365
       -8.39839840        0.18581208        0.00232485        0.17170386        0.00929769        0.00213440        0.00035128
       -8.38838839        0.27095392        0.00259186        0.25004618        0.01457424        0.00323159        0.00051004
       -8.37837838        0.35894371        0.00271528        0.33030927        0.02076720        0.00446250        0.00068946
       -8.36836837        0.44978147        0.00269511        0.41249313        0.02787657        0.00582713        0.00088954
       -8.35835836        0.54346719        0.00253134        0.49659775        0.03590236        0.00732547        0.00111027
       -8.34834835        0.14073074        0.00175077        0.13273088        0.00480897        0.00126045        0.00017967
       -8.33833834        0.16169470        0.00221545        0.15224369        0.00556121        0.00145424        0.00022011
       -8.32832833        0.18192356        0.00272939        0.17098886        0.00629862        0.00164316        0.00026353
       -8.31831832        0.40891650        0.00646847        0.38198409        0.01595931        0.00380768        0.00069695
       -8.30830831        0.39015950        0.00421337        0.36523789        0.01614713        0.00396065        0.00060046
       -8.29829830        0.30702307        0.00265127        0.28066490        0.01856476        0.00443188        0.00071026
       -8.28828829        0.34307443        0.00291694        0.30714152        0.02549053        0.00651065        0.00101478
       -8.27827828        0.15126444        0.00142289        0.13421016        0.01223034        0.00293746        0.00046359
       -8.26826827        0.12310498        0.00120092        0.10689398        0.01171881        0.00285450        0.00043677
       -8.25825826        0.16118977        0.00206129        0.13979453        0.01548062        0.00337375        0.00047959
       -8.24824825        0.23211879        0.00330930        0.20238277        0.02167512        0.00418629        0.00056531
       -8.23823824        0.30462572        0.00440987        0.26631221        0.02825319        0.00499031        0.00066013
       -8.22822823        0.33837854        0.00458042        0.30398801        0.02592586        0.00341823        0.00046602
       -8.21821822        1.01263930        0.00810568        0.91676637        0.07620881        0.01014609        0.00141234
       -8.20820821        1.42730609        0.01862844        1.31018976        0.08552907        0.01124969        0.00170912
       -8.19819820        0.59840202        0.00725141        0.53855041        0.04427040        0.00728280        0.00104700
       -8.18818819        0.54409808        0.00470022        0.48688475        0.04555456        0.00610599        0.00085257
       -8.17817818        0.56657511        0.00342825        0.50888049        0.04711709        0.00631442        0.00083486
       -8.16816817        0.56827284        0.00442509        0.52511838        0.03075643        0.00705189        0.00092105
       -8.15815816        1.03660497        0.01186746        0.95278845        0.05849211        0.01168926        0.00176768
       -8.14814815        1.19737651        0.02185275        1.08288555        0.07731647        0.01303143        0.00229031
       -8.13813814        1.95055027        0.02853339        1.75118583        0.14738549        0.01998196        0.00346360
       -8.12812813        0.27447356        0.00353634        0.24672307        0.02011593        0.00348199        0.00061624
       -8.11811812        0.38483060        0.00658387        0.35462326        0.01921556        0.00373497        0.00067294
       -8.10810811        1.76664298        0.07241585        1.62855008        0.05038057        0.01218000        0.00311647
       -8.09809810        0.48142792        0.00387112        0.44931680        0.02258982        0.00468314        0.00096704
       -8.08808809        0.84087232        0.01000719        0.78104046        0.04097899        0.00751794        0.00132774
       -8.07807808        0.86279454        0.01659321        0.79609275        0.04007029        0.00831696        0.00172133
       -8.06806807        1.06193328        0.03011530        0.97338479        0.04566465        0.01028980        0.00247873
       -8.05805806        0.85734068        0.02761536        0.78821070        0.03275702        0.00686409        0.00189351
       -8.04804805        0.63357516        0.01772373        0.58576349        0.02382970        0.00502548        0.00123275
       -8.03803804        0.98418513        0.04128893        0.90954970        0.02529129        0.00602500        0.00203021
       -8.02802803        0.69428281        0.02053146        0.64364365        0.02381529        0.00497551        0.00131689
       -8.01801802        0.55735947        0.01413529        0.51585547        0.02187225        0.00443629        0.00106015
       -8.00800801        0.64959156        0.01789429        0.60090075        0.02463636        0.00486415        0.00129601
       -7.99799800        0.79476146        0.01528651        0.73815198        0.03349108        0.00620771        0.00162419
       -7.98798799        0.57768555        0.01357034        0.53653966        0.02206115        0.00434298        0.00117142
       -7.97797798        0.59315328        0.01425045        0.55079784        0.02247837        0.00441226        0.00121437
       -7.96796797        0.61078346        0.01462763        0.56684880        0.02347954        0.00456420        0.00126329
       -7.95795796        0.73903493        0.01301086        0.68754566        0.03095029        0.00604284        0.00148528
       -7.94794795        0.62629522        0.00995472        0.58214878        0.02758881        0.00530421        0.00129871
       -7.93793794        0.54724166        0.00826421        0.50823894        0.02481776        0.00476708        0.00115366
       -7.92792793        0.68840637        0.01097433        0.63805079        0.03194535        0.00601972        0.00141618
       -7.91791792        0.47043910        0.00798947        0.43706467        0.02025132        0.00414967        0.00098397
       -7.90790791        0.34833419        0.00467317        0.32274957        0.01668092        0.00353464        0.00069589
       -7.89789790        0.35821174        0.00410684        0.33202605        0.01754798        0.00383097        0.00069990
       -7.88788789        1.03061940        0.02728655        0.95757059        0.03476825        0.00884433        0.00214969
       -7.87787788        1.31919779        0.05279839        1.23453953        0.02237749        0.00727658        0.00220580
       -7.86786787        0.96064866        0.03365144        0.90088018        0.01874756        0.00579378        0.00157570
       -7.85785786        0.66105501        0.01849413        0.62049689        0.01636067        0.00465295        0.00105037
       -7.84784785        0.82477512        0.01902738        0.77714371        0.02149387        0.00589299        0.00121718
       -7.83783784        0.63709911        0.02014768        0.59662230        0.01523310        0.00410462        0.00099142
       -7.82782783        0.63890320        0.02572028        0.59632794        0.01235542        0.00352901        0.00097055
       -7.81781782        0.66281915        0.02824035        0.61808934        0.01173023        0.00370294        0.00105630
       -7.80780781        0.69281980        0.02836335        0.64837262        0.01112404        0.00382451        0.00113528
       -7.79779780        1.49102236        0.06136554        1.40144746        0.01899639        0.00687535        0.00233763
       -7.78778779        1.50322575        0.06102814        1.40326205        0.02855278        0.00808987        0.00229291
       -7.77777778        1.68495784        0.07716575        1.58304159        0.01576914        0.00689178        0.00208957
       -7.76776777        2.41034879        0.10378447        2.25862715        0.03227579        0.01257236        0.00308902
       -7.75775776        3.15493874        0.13319030        2.96047293        0.04153090        0.01591578        0.00382883
       -7.74774775        2.60467545        0.07800498        2.44678892        0.05996478        0.01639039        0.00352639
       -7.73773774        2.17872978        0.06342630        2.03717653        0.05917011        0.01623819        0.00271863
       -7.72772773        1.56975301        0.04760976        1.46723099        0.04185720        0.01129722        0.00175783
       -7.71771772        2.36779221        0.04774812        2.15521267        0.13462686        0.02745777        0.00274678
       -7.70770771        0.89764967        0.02462991        0.84540799        0.02029484        0.00621981        0.00109712
       -7.69769770        1.28297061        0.03574350        1.20697878        0.02992671        0.00871566        0.00160596
       -7.68768769        1.34379626        0.05956817        1.27547088        0.00354868        0.00390610        0.00130243
       -7.67767768        3.39267879        0.13359063        3.20288991        0.04027862        0.01240635        0.00351328
       -7.66766767        2.89218895        0.06941678        2.68197921        0.11749395        0.02079115        0.00250787
       -7.65765766        0.21312881        0.00484391        0.20246965        0.00474682        0.00087851        0.00018992
       -7.64764765        0.80675865        0.01744776        0.76748629        0.01779382        0.00330436        0.00072642
       -7.63763764        0.75730486        0.02257938        0.71147125        0.01790338        0.00448068        0.00087016
       -7.62762763        0.82545822        0.02917633        0.77448783        0.01551708        0.00527720        0.00099978
       -7.61761762        0.57558646        0.01797144        0.53220051        0.01978987        0.00492134        0.00070330
       -7.60760761        0.46452637        0.01749283        0.43918526        0.00532550        0.00195738        0.00056540
       -7.59759760        0.64115529        0.02538281        0.60681021        0.00505455        0.00306266        0.00084506
       -7.58758759        0.75946627        0.02714788        0.71310603        0.01309643        0.00489177        0.00122415
       -7.57757758        0.87023358        0.02824938        0.82292403        0.01337034        0.00458663        0.00110319
       -7.56756757        0.68614773        0.01168336        0.65665229        0.01360811        0.00330148        0.00090249
       -7.55755756        1.08378878        0.01914897        1.04729028        0.01199271        0.00394358        0.00141324
       -7.54754755        0.92195178        0.01785216        0.88812416        0.01136831        0.00348231        0.00112483
       -7.53753754        1.12583205        0.02584388        1.08297782        0.01185642        0.00394970        0.00120423
       -7.52752753        0.71486183        0.01072807        0.68798260        0.01203991        0.00327771        0.00083353
       -7.51751752        0.69443647        0.00918012        0.66821406        0.01289384        0.00337138        0.00077707
       -7.50750751        0.67260423        0.00740510        0.64697929        0.01401005        0.00348894        0.00072085
       -7.49749750        1.26678944        0.01903233        1.21605496        0.02532052        0.00543498        0.00094665
       -7.48748749        0.80084287        0.01768190        0.76822148        0.01125397        0.00306907        0.00061645
       -7.47747748        0.80793875        0.01627577        0.77352405        0.01389677        0.00350337        0.00073878
       -7.46746747        1.42185442        0.04176098        1.36624740        0.00811280        0.00458917        0.00114407
       -7.45745746        0.89699747        0.02312961        0.86299254        0.00699835        0.00310926        0.00076772
       -7.44744745        0.93701344        0.02187316        0.89691826        0.01207305        0.00501649        0.00113248
       -7.43743744        1.04651240        0.02706252        0.99857295        0.01366984        0.00578309        0.00142400
       -7.42742743        0.78917335        0.02041327        0.75477160        0.00925643        0.00385899        0.00087306
       -7.41741742        0.87536263        0.02443255        0.83512556        0.01094611        0.00390948        0.00094893
       -7.40740741        1.12215677        0.03273732        1.07145364        0.01262907        0.00420653        0.00113021
       -7.39739740        1.10985127        0.03264600        1.06257348        0.00964423        0.00387321        0.00111435
       -7.38738739        0.49608579        0.01339946        0.47332306        0.00612978        0.00263321        0.00060029
       -7.37737738        0.50184877        0.01363126        0.47891464        0.00609869        0.00261379        0.00059040
       -7.36736737        0.49947684        0.01427076        0.47719703        0.00515678        0.00232035        0.00053193
       -7.35735736        0.52379789        0.01519033        0.50064326        0.00509294        0.00233729        0.00053407
       -7.34734735        0.54770765        0.01603160        0.52364706        0.00511838        0.00237538        0.00053523
       -7.33733734        0.61644805        0.01796374        0.58930352        0.00598728        0.00260015        0.00059336
       -7.32732733        0.74359853        0.02042018        0.70996640        0.00921736        0.00330081        0.00069378
       -7.31731732        0.88829768        0.02203657        0.84652799        0.01455223        0.00440759        0.00077330
       -7.30730731        1.04886057        0.02266508        0.99732412        0.02208143        0.00594590        0.00084403
       -7.29729730        0.89260201        0.01144514        0.84209334        0.03109355        0.00726105        0.00070893
       -7.28728729        0.56448238        0.00843842        0.53337476        0.01753272        0.00461177        0.00052470
       -7.27727728        0.51840297        0.00685386        0.48952383        0.01704688        0.00449380        0.00048459
       -7.26726727        0.47128753        0.00553799        0.44487833        0.01611773        0.00430629        0.00044720
       -7.25725726        0.83787821        0.01987131        0.79522221        0.01640119        0.00550821        0.00087530
       -7.24724725        0.78755757        0.02010663        0.75188713        0.01032012        0.00438882        0.00085487
       -7.23723724        0.82800319        0.02014151        0.79418389        0.00850729        0.00425743        0.00091307
       -7.22722723        0.51269346        0.01174760        0.49144978        0.00569572        0.00310415        0.00069622
       -7.21721722        0.18698568        0.00317692        0.17880357        0.00350373        0.00123995        0.00026150
       -7.20720721        0.75851178        0.01214507        0.72523054        0.01511174        0.00554448        0.00047995
       -7.19719720        1.09582313        0.02129001        1.05194018        0.01638476        0.00558765        0.00062052
       -7.18718719        1.46761887        0.03219719        1.41260039        0.01691804        0.00509533        0.00080792
       -7.17717718        1.80408422        0.04269211        1.74008149        0.01626692        0.00401677        0.00102694
       -7.16716717        1.07995845        0.02151635        1.04368671        0.01151931        0.00249012        0.00074597
       -7.15715716        0.80009669        0.01345309        0.77352413        0.01004248        0.00251630        0.00056070
       -7.14714715        0.79344575        0.01252082        0.76749590        0.01003587        0.00284504        0.00054812
       -7.13713714        0.64737541        0.00914435        0.62575374        0.00921396        0.00282394        0.00043942
       -7.12712713        0.55580451        0.00735518        0.53641010        0.00880513        0.00286839        0.00036571
       -7.11711712        0.56977502        0.00644287        0.54887718        0.01034483        0.00371479        0.00039535
       -7.10710711        0.82415673        0.00919265        0.79146186        0.01599677        0.00691414        0.00059132
       -7.09709710        1.11071779        0.01145500        1.06586925        0.02283409        0.00980295        0.00075650
       -7.08708709        0.53964120        0.01555457        0.51830910        0.00405012        0.00140451        0.00032289
       -7.07707708        4.79676192        0.09483180        4.65860894        0.02819991        0.01262955        0.00249171
       -7.06706707        0.44682696        0.00853086        0.43358912        0.00356143        0.00085394        0.00029161
       -7.05705706        0.44321522        0.00679514        0.43157410        0.00375699        0.00079023        0.00029877
       -7.04704705        0.67697961        0.01063647        0.65816296        0.00636536        0.00136451        0.00045031
       -7.03703704        0.84193069        0.01349032        0.81707254        0.00898490        0.00184665        0.00053628
       -7.02702703        1.00448899        0.01650544        0.97019525        0.01441316        0.00266147        0.00071367
       -7.01701702        0.98864716        0.01805427        0.94771108        0.01800125        0.00394437        0.00093619
       -7.00700701        0.87006735        0.01915844        0.82302273        0.02100076        0.00566235        0.00122308
       -6.99699700        0.77322229        0.01936554        0.72617703        0.02017182        0.00618187        0.00132603
       -6.98698699        0.48720492        0.01194863        0.47353829        0.00070252        0.00086870        0.00014678
       -6.97697698        0.74464724        0.01904286        0.70248411        0.01625480        0.00581693        0.00104855
       -6.96696697        0.89970420        0.01899130        0.85352745        0.02004180        0.00591928        0.00122436
       -6.95695696        0.88890757        0.01713822        0.84467876        0.02027952        0.00559036        0.00122071
       -6.94694695        0.94319326        0.01838693        0.89998375        0.01842227        0.00525939        0.00114092
       -6.93693694        0.78086185        0.01629885        0.74809794        0.01271871        0.00334152        0.00040484
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        1.15221056        0.00349263        0.96966551        0.13126454        0.04162451        0.00616337
       -6.90690691        0.14544990        0.00029769        0.13184425        0.00912669        0.00354692        0.00063435
       -6.89689690        0.00857153        0.00001338        0.00829462        0.00012532        0.00010956        0.00002865
       -6.88688689        0.28477830        0.00641204        0.23514018        0.03208958        0.00984559        0.00129091
