#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.72409251        0.06281526        0.61404142        0.04206285        0.00491478        0.00025820
       -9.98998999        1.22207962        0.11667219        1.04250158        0.05600953        0.00649656        0.00039974
       -9.97997998        0.23592407        0.01578765        0.20244392        0.01576729        0.00183035        0.00009486
       -9.96996997        0.32816329        0.01938932        0.27315049        0.03203689        0.00334057        0.00024603
       -9.95995996        0.42253822        0.02096226        0.35443764        0.04277232        0.00403202        0.00033398
       -9.94994995        0.49601112        0.03442237        0.42263269        0.03564575        0.00317875        0.00013155
       -9.93993994        0.95799394        0.07718311        0.81143130        0.06331403        0.00594228        0.00012323
       -9.92992993        0.41597173        0.03618160        0.35596348        0.02136024        0.00236845        0.00009796
       -9.91991992        0.94185696        0.06650756        0.81447822        0.05387178        0.00614478        0.00085462
       -9.90990991        1.01277710        0.03764304        0.88726020        0.07742940        0.00853563        0.00190883
       -9.89989990        1.43497965        0.08005242        1.24475390        0.09884325        0.00975157        0.00157852
       -9.88988989        0.57981791        0.04729406        0.49857388        0.03039539        0.00300930        0.00054527
       -9.87987988        1.05303908        0.08877010        0.88833688        0.06803929        0.00731409        0.00057870
       -9.86986987        2.09437015        0.20766266        1.75789316        0.11630072        0.01191298        0.00060062
       -9.85985986        1.99888974        0.19775298        1.67859499        0.11023944        0.01164454        0.00065780
       -9.84984985        2.24403716        0.13766279        2.00312813        0.09082513        0.01033275        0.00208836
       -9.83983984        3.21092772        0.32845430        2.74422568        0.12339882        0.01307593        0.00177298
       -9.82982983        1.18162829        0.11908071        0.97875032        0.07533733        0.00781963        0.00064029
       -9.81981982        1.77312032        0.16083719        1.49295525        0.10723736        0.01144319        0.00064732
       -9.80980981        1.48532052        0.14378418        1.25817636        0.07468708        0.00818412        0.00048878
       -9.79979980        1.68983902        0.16128312        1.42671213        0.09095713        0.01019344        0.00069320
       -9.78978979        1.07528187        0.09593556        0.90951643        0.06133240        0.00761826        0.00087922
       -9.77977978        1.26377326        0.10897513        1.06522825        0.07853594        0.00980572        0.00122823
       -9.76976977       10.22716469        1.13501452        8.64194610        0.39793016        0.04667590        0.00559801
       -9.75975976        5.06681428        0.45241733        4.38717073        0.20474793        0.02044744        0.00203085
       -9.74974975        0.29001968        0.02902729        0.24580344        0.01362317        0.00143114        0.00013463
       -9.73973974        0.23040122        0.02202719        0.19625204        0.01099494        0.00103376        0.00009329
       -9.72972973        1.45043688        0.12716472        1.26755050        0.04843736        0.00606434        0.00121996
       -9.71971972        1.69727754        0.18864054        1.44132986        0.05835264        0.00773220        0.00122230
