#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64097802        1.32567137        0.11511643        1.14199605        0.06145712        0.00686226        0.00023951
       -4.63096801        1.72799885        0.15341279        1.48617521        0.07897125        0.00914016        0.00029945
       -4.62095800        0.84501265        0.07755538        0.73156428        0.03231172        0.00342564        0.00015564
       -4.61094799        2.18757960        0.23061389        1.87772670        0.07054713        0.00845805        0.00023382
       -4.60093798        2.76752173        0.29096423        2.37569199        0.08983108        0.01074532        0.00028911
       -4.59092797        0.86703709        0.06910653        0.75006728        0.04360707        0.00408924        0.00016697
       -4.58091796        0.68030586        0.03078317        0.59314952        0.05229252        0.00383613        0.00024452
       -4.57090795        0.23125958        0.02224895        0.19026763        0.01705441        0.00162120        0.00006739
       -4.56089794        1.14490620        0.07297520        1.02232946        0.04418372        0.00453948        0.00087834
       -4.55088793        3.15978470        0.22270751        2.84034139        0.08478207        0.00978258        0.00217115
       -4.54087792        1.59663257        0.09718932        1.41827960        0.07233587        0.00726234        0.00156544
       -4.53086791        0.55534604        0.02043738        0.51045368        0.02194830        0.00197352        0.00053315
       -4.52085790        1.89997239        0.15708669        1.64070760        0.09307001        0.00852115        0.00058692
       -4.51084789        1.65937692        0.12319046        1.43605785        0.08919656        0.00976476        0.00116728
       -4.50083788        1.56505621        0.10276066        1.35032000        0.10143618        0.00957443        0.00096494
       -4.49082787        1.41826684        0.03034043        1.26364936        0.11102065        0.01131297        0.00194343
       -4.48081786        1.98416953        0.09387420        1.69463091        0.17659889        0.01712831        0.00193722
       -4.47080785        1.13891992        0.06494663        0.96335596        0.10059358        0.00916507        0.00085867
       -4.46079784        1.10607836        0.05979241        0.94272093        0.09231618        0.01026827        0.00098056
       -4.45078783        0.64516385        0.04806987        0.53462349        0.05440115        0.00741160        0.00065774
       -4.44077782        0.96321268        0.08482151        0.79892433        0.06874433        0.00978361        0.00093890
       -4.43076781        1.00911605        0.08406132        0.85450344        0.06174090        0.00785184        0.00095855
