#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64097802        1.32520358        0.11506951        1.14155978        0.06147427        0.00686058        0.00023944
       -4.63096801        1.72424563        0.15301585        1.48297812        0.07883051        0.00912174        0.00029940
       -4.62095800        0.84096475        0.07708274        0.72814598        0.03217217        0.00340775        0.00015611
       -4.61094799        2.18850788        0.23075964        1.87845262        0.07059773        0.00846436        0.00023353
       -4.60093798        2.88110498        0.30175998        2.47416705        0.09369426        0.01117821        0.00030548
       -4.59092797        1.04318831        0.08578637        0.90290661        0.04954917        0.00475364        0.00019252
       -4.58091796        0.82923035        0.04487174        0.72240035        0.05729669        0.00439548        0.00026608
       -4.57090795        0.26460470        0.02541245        0.21920010        0.01817362        0.00174629        0.00007224
       -4.56089794        1.14761345        0.07293714        1.02510799        0.04416553        0.00452164        0.00088116
       -4.55088793        3.16679038        0.22206024        2.84826773        0.08457735        0.00970622        0.00217883
       -4.54087792        1.60514614        0.09725185        1.42685515        0.07225311        0.00721360        0.00157244
       -4.53086791        0.55400299        0.02052770        0.50894900        0.02201153        0.00198654        0.00052822
       -4.52085790        1.88452934        0.15737857        1.62453131        0.09341367        0.00863324        0.00057256
       -4.51084789        1.66053406        0.12321796        1.43698749        0.08938556        0.00977570        0.00116735
       -4.50083788        1.56591529        0.10287086        1.35107376        0.10142402        0.00958166        0.00096500
       -4.49082787        1.41778485        0.03043345        1.26321666        0.11087955        0.01131176        0.00194342
       -4.48081786        1.98164500        0.09323767        1.69308116        0.17629082        0.01709180        0.00194354
       -4.47080785        1.14070453        0.06534357        0.96457631        0.10073250        0.00919711        0.00085504
       -4.46079784        1.10917507        0.06021309        0.94507910        0.09259527        0.01030998        0.00097763
       -4.45078783        0.64789226        0.04834805        0.53682005        0.05462319        0.00744345        0.00065753
       -4.44077782        0.96484377        0.08497443        0.80029962        0.06883227        0.00979881        0.00093864
       -4.43076781        1.00718312        0.08381534        0.85295886        0.06161734        0.00783318        0.00095840
       -4.42075780        1.45348149        0.09185134        1.25286895        0.09603215        0.01134842        0.00138063
       -4.41074779        6.79249025        0.26836897        6.05460298        0.40861597        0.05308623        0.00781610
       -4.40073778        4.87635206        0.64375979        4.06640768        0.14239041        0.02163740        0.00215677
