#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.72371963        0.06274769        0.61376701        0.04203553        0.00491102        0.00025838
       -9.98998999        1.21957990        0.11637273        1.04044167        0.05588334        0.00648242        0.00039974
       -9.97997998        0.23777745        0.01598274        0.20400680        0.01585683        0.00183637        0.00009471
       -9.96996997        0.32939573        0.01948837        0.27423220        0.03208431        0.00334471        0.00024614
       -9.95995996        0.42944593        0.02185173        0.35981688        0.04327395        0.00416793        0.00033543
       -9.94994995        0.50531428        0.03570929        0.42966467        0.03641932        0.00338724        0.00013376
       -9.93993994        0.96488284        0.07815811        0.81653352        0.06395091        0.00611513        0.00012517
       -9.92992993        0.41722110        0.03635430        0.35687817        0.02148486        0.00240532        0.00009846
       -9.91991992        0.93670349        0.06559452        0.81019971        0.05391641        0.00613779        0.00085506
       -9.90990991        0.99373022        0.03454590        0.87113123        0.07762619        0.00851412        0.00191278
       -9.89989990        1.42169448        0.07769692        1.23364492        0.09903205        0.00974024        0.00158036
       -9.88988989        0.58156956        0.04763229        0.50031609        0.03008656        0.00298577        0.00054886
       -9.87987988        1.08285500        0.09386868        0.91378593        0.06731159        0.00731481        0.00057399
       -9.86986987        2.09439669        0.20771124        1.75807412        0.11610860        0.01190222        0.00060050
       -9.85985986        2.00227490        0.19846609        1.68101098        0.11046566        0.01167575        0.00065642
       -9.84984985        2.25090085        0.13834505        2.00873725        0.09134019        0.01039237        0.00208599
       -9.83983984        3.21427726        0.32864569        2.74727532        0.12350720        0.01307348        0.00177557
       -9.82982983        1.18998384        0.12004902        0.98585405        0.07556587        0.00787638        0.00063852
       -9.81981982        1.78554324        0.16238206        1.50343721        0.10755699        0.01152326        0.00064372
       -9.80980981        1.49660954        0.14515490        1.26783735        0.07488378        0.00824712        0.00048638
       -9.79979980        1.69452856        0.16189969        1.43068390        0.09103658        0.01021654        0.00069185
       -9.78978979        1.06909608        0.09513742        0.90421968        0.06127483        0.00758392        0.00088024
       -9.77977978        1.24219851        0.10621798        1.04679801        0.07826579        0.00968423        0.00123250
       -9.76976977       10.20400752        1.13144913        8.62246265        0.39795576        0.04655115        0.00558882
       -9.75975976        5.07731216        0.45399047        4.39611013        0.20470106        0.02047675        0.00203375
       -9.74974975        0.27195361        0.02889225        0.22991761        0.01164997        0.00134467        0.00014909
       -9.73973974        0.19997135        0.02185388        0.16948535        0.00762782        0.00088640        0.00011791
       -9.72972973        1.46499653        0.12720304        1.28038318        0.05006699        0.00613492        0.00120840
       -9.71971972        1.72986617        0.18889541        1.46996980        0.06191595        0.00788865        0.00119635
       -9.70970971        2.05017793        0.18410262        1.76913078        0.08480761        0.01079358        0.00134334
       -9.69969970        1.53528517        0.04113070        1.44994470        0.03693754        0.00506385        0.00220838
       -9.68968969        1.34456957        0.12179040        1.13851337        0.07141415        0.01163605        0.00121561
       -9.67967968        0.85784648        0.08357206        0.72780325        0.03983738        0.00605259        0.00058120
       -9.66966967        0.26474695        0.03090676        0.22261597        0.00962589        0.00144885        0.00014948
       -9.65965966        0.68848333        0.05908544        0.58536405        0.03833842        0.00529486        0.00040056
       -9.64964965        2.31363214        0.23929225        1.94478209        0.11364711        0.01461316        0.00129753
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.22571339        0.00561329        0.21419469        0.00485455        0.00071192        0.00033894
       -9.61961962        0.33938077        0.01116955        0.31688790        0.00949665        0.00134449        0.00048218
       -9.60960961        0.66389924        0.04127484        0.59363953        0.02466150        0.00363872        0.00068465
       -9.59959960        1.35174530        0.11290856        1.17024424        0.05851007        0.00897450        0.00110792
       -9.58958959        1.39363509        0.10773216        1.20416177        0.06974482        0.01070628        0.00129006
       -9.57957958        0.76271819        0.06644907        0.65524652        0.03422980        0.00598557        0.00080723
       -9.56956957        0.42848508        0.04090033        0.36655484        0.01721622        0.00334445        0.00046924
       -9.55955956        0.19826739        0.01792661        0.17174544        0.00706828        0.00139603        0.00013102
       -9.54954955        0.07442678        0.00665159        0.06408922        0.00302635        0.00058949        0.00007013
       -9.53953954        0.03036541        0.00025810        0.02830822        0.00146189        0.00024579        0.00009141
       -9.52952953        0.54926969        0.03860448        0.48670088        0.01939662        0.00397054        0.00059716
       -9.51951952        0.67143896        0.02910673        0.61825426        0.01928148        0.00377934        0.00101714
       -9.50950951        0.64068604        0.01709871        0.60345950        0.01615600        0.00290865        0.00106319
       -9.49949950        0.69891762        0.01733496        0.64931917        0.02669961        0.00449198        0.00107191
       -9.48948949        0.26733982        0.01120132        0.23448249        0.01817458        0.00316214        0.00031929
       -9.47947948        0.31235954        0.01129715        0.27638905        0.02062371        0.00364389        0.00040573
       -9.46946947        0.35561155        0.01076263        0.31676685        0.02339306        0.00418956        0.00049946
       -9.45945946        1.27554875        0.07892468        1.11576883        0.06844902        0.01141716        0.00098906
       -9.44944945        0.47698493        0.01949988        0.41854450        0.03272005        0.00568408        0.00053642
       -9.43943944        0.28458853        0.01402922        0.25006537        0.01728523        0.00293295        0.00027576
       -9.42942943        0.29893071        0.01266613        0.26514676        0.01770888        0.00306077        0.00034818
       -9.41941942        0.31603636        0.01137833        0.28338222        0.01771207        0.00313822        0.00042552
       -9.40940941        0.36171499        0.01033339        0.32969110        0.01786832        0.00326724        0.00055494
       -9.39939940        0.40596439        0.00941503        0.37502514        0.01750862        0.00333388        0.00068171
       -9.38938939        0.45606548        0.00884487        0.42581377        0.01721811        0.00337934        0.00080939
       -9.37937938        0.52283282        0.00893855        0.49166838        0.01780009        0.00347979        0.00094601
       -9.36936937        0.43158491        0.00902853        0.40322970        0.01587509        0.00272005        0.00073154
       -9.35935936        0.45950008        0.00930951        0.43017825        0.01646155        0.00277280        0.00077796
       -9.34934935        0.48499488        0.00967494        0.45466661        0.01697292        0.00285980        0.00082061
       -9.33933934        0.50806931        0.01012484        0.47669478        0.01740918        0.00298104        0.00085948
       -9.32932933        0.69001543        0.01367287        0.64242328        0.02699898        0.00559314        0.00132716
       -9.31931932        0.54871807        0.01053860        0.51085362        0.02206633        0.00430280        0.00095672
       -9.30930931        0.62181014        0.01354665        0.57772968        0.02476231        0.00474052        0.00103098
       -9.29929930        1.01096539        0.02056243        0.94658693        0.03562945        0.00650964        0.00167694
       -9.28928929        0.38093302        0.01022360        0.34580724        0.01977231        0.00431397        0.00081590
       -9.27927928        0.76700589        0.01776827        0.70609722        0.03298442        0.00875501        0.00140098
       -9.26926927        0.27647997        0.00435178        0.26277017        0.00720082        0.00169563        0.00046157
       -9.25925926        0.86534965        0.01356192        0.82024702        0.02430147        0.00577271        0.00146653
       -9.24924925        0.71463986        0.01501098        0.67148778        0.02216527        0.00473313        0.00124270
       -9.23923924        0.61803837        0.00994241        0.57932874        0.02352148        0.00420579        0.00103996
       -9.22922923        1.59794621        0.04716564        1.47438009        0.06340443        0.01014283        0.00285322
       -9.21921922        1.00414571        0.02256694        0.93625974        0.03734093        0.00629014        0.00168796
       -9.20920921        1.29524311        0.02476515        1.20916448        0.05110026        0.00780215        0.00241107
       -9.19919920        1.34570595        0.01868779        1.25792833        0.05758937        0.00898628        0.00251418
       -9.18918919        1.62785646        0.01957657        1.53241060        0.06257405        0.01059926        0.00269598
       -9.17917918        2.11879428        0.02650584        1.99899465        0.07696742        0.01256458        0.00376179
       -9.16916917        0.92733281        0.01715259        0.85643416        0.04272284        0.00892252        0.00210070
       -9.15915916        1.97005530        0.05890497        1.80087846        0.09590182        0.01208784        0.00228221
       -9.14914915        1.62087476        0.04318187        1.48924425        0.07599141        0.01017317        0.00228407
       -9.13913914        1.06832061        0.02545816        0.98089120        0.05342843        0.00714366        0.00139916
       -9.12912913        2.53801650        0.02184762        2.42388571        0.07817049        0.01054916        0.00356351
       -9.11911912        1.85451909        0.01807212        1.76118109        0.06035036        0.01178724        0.00312828
       -9.10910911        2.23372214        0.03099537        2.11674097        0.06584850        0.01651360        0.00362370
       -9.09909910        2.14238363        0.03350351        1.96067726        0.12190774        0.02264625        0.00364887
       -9.08908909        1.30065502        0.02208499        1.18781349        0.07482574        0.01384591        0.00208488
       -9.07907908        1.00009407        0.01518431        0.91591099        0.05654652        0.01077729        0.00167496
       -9.06906907        1.80566104        0.02118619        1.65979607        0.10073565        0.02091673        0.00302639
       -9.05905906        0.54589258        0.00789427        0.51224053        0.01869469        0.00599855        0.00106454
       -9.04904905        0.27280086        0.00284869        0.25904788        0.00825151        0.00224187        0.00041091
       -9.03903904        0.54437227        0.00558589        0.51982534        0.01509434        0.00316744        0.00069926
       -9.02902903        1.67131784        0.01193426        1.59630835        0.05231983        0.00861125        0.00214414
       -9.01901902        1.23619572        0.00919952        1.18481766        0.03519277        0.00550007        0.00148570
       -9.00900901        0.98205206        0.00759354        0.94535396        0.02465838        0.00340327        0.00104292
       -8.99899900        6.54208860        0.07507037        6.19551858        0.22378893        0.03962670        0.00808403
       -8.98898899        0.74330019        0.00572507        0.67867414        0.04580531        0.01151010        0.00158557
       -8.97897898        0.78859199        0.01785594        0.71602366        0.04511646        0.00795454        0.00164139
       -8.96896897        0.46133519        0.00890032        0.42113177        0.02597816        0.00445899        0.00086595
       -8.95895896        0.53163016        0.00889925        0.49016585        0.02722747        0.00443763        0.00089997
       -8.94894895        0.60056620        0.00883575        0.55842405        0.02787945        0.00448732        0.00093962
       -8.93893894        2.54607538        0.01688157        2.44116529        0.07459805        0.01080197        0.00262850
       -8.92892893        0.86141817        0.00891237        0.81567252        0.03081229        0.00483458        0.00118641
       -8.91891892        1.05599915        0.01222679        0.99298707        0.04126397        0.00775956        0.00176176
       -8.90890891        0.81139803        0.00939457        0.76064710        0.03428993        0.00580080        0.00126563
       -8.89889890        0.61368699        0.00731139        0.57501857        0.02614089        0.00423782        0.00097832
       -8.88888889        1.54416554        0.00807385        1.45165917        0.06614772        0.01566692        0.00261789
       -8.87887888        0.79399602        0.00482957        0.73982808        0.03966038        0.00819635        0.00148163
       -8.86886887        0.64144110        0.00363838        0.59409216        0.03548313        0.00694863        0.00127880
       -8.85885886        0.35117271        0.00176107        0.32658830        0.01871369        0.00346528        0.00064436
       -8.84884885        0.14771021        0.00045132        0.13850622        0.00729083        0.00124652        0.00021531
       -8.83883884        1.04844929        0.00390662        0.93871916        0.09601341        0.00854920        0.00126090
       -8.82882883        0.31577334        0.00282559        0.28586272        0.02398711        0.00267012        0.00042779
       -8.81881882        0.28488986        0.00270626        0.25922766        0.02040681        0.00221233        0.00033681
       -8.80880881        0.27604310        0.00259434        0.25328487        0.01797326        0.00191821        0.00027242
       -8.79879880        0.26071832        0.00248259        0.24096967        0.01541094        0.00163850        0.00021662
       -8.78878879        0.23867993        0.00237103        0.22205830        0.01270917        0.00137214        0.00016929
       -8.77877878        0.27596560        0.00267063        0.25627245        0.01494371        0.00184376        0.00023504
       -8.76876877        0.60662974        0.01468428        0.55879374        0.02784534        0.00474343        0.00056296
       -8.75875876        0.48063374        0.00261027        0.44978865        0.02382353        0.00384843        0.00056287
       -8.74874875        0.96354053        0.00561945        0.90934418        0.03948901        0.00781201        0.00127587
       -8.73873874        0.84565314        0.00546216        0.79015435        0.03984875        0.00864923        0.00153865
       -8.72872873        0.46998839        0.00253025        0.42980758        0.03008123        0.00648192        0.00108742
       -8.71871872        0.14749117        0.00104620        0.13520062        0.00914206        0.00184412        0.00025817
       -8.70870871        0.27381835        0.00245353        0.25001526        0.01771316        0.00308733        0.00054908
       -8.69869870        0.28746084        0.00271350        0.26229445        0.01895173        0.00299063        0.00051053
       -8.68868869        0.29810536        0.00293936        0.27165660        0.02007137        0.00295526        0.00048276
       -8.67867868        0.30575190        0.00313111        0.27810173        0.02107210        0.00298121        0.00046576
       -8.66866867        0.31035832        0.00328871        0.28158954        0.02195221        0.00306834        0.00045952
       -8.65865866        0.46431272        0.00596980        0.42041210        0.03272379        0.00445733        0.00074969
       -8.64864865        0.60932067        0.00885956        0.55101192        0.04308735        0.00548897        0.00087287
       -8.63863864        0.74066117        0.01244256        0.66648438        0.05393185        0.00678465        0.00101774
       -8.62862863        0.82035234        0.01669215        0.73105706        0.06338090        0.00808942        0.00113281
       -8.61861862        0.36344447        0.00361170        0.33183705        0.02334122        0.00399316        0.00066134
       -8.60860861        1.26423239        0.00773682        1.15043032        0.08661585        0.01705188        0.00239752
       -8.59859860        0.59629513        0.01409850        0.51441139        0.06094349        0.00601643        0.00082532
       -8.58858859        0.48405766        0.00888584        0.42827539        0.04119437        0.00497851        0.00072355
       -8.57857858        0.47608799        0.00761842        0.42568926        0.03714934        0.00489655        0.00073443
       -8.56856857        0.95106528        0.00888239        0.88124757        0.05108174        0.00861350        0.00124008
       -8.55855856        0.78821813        0.00665748        0.72836011        0.04501293        0.00714964        0.00103797
       -8.54854855        0.66923047        0.00542049        0.61307053        0.04349953        0.00631228        0.00092764
       -8.53853854        0.54889836        0.00441955        0.49718428        0.04080587        0.00564281        0.00084586
       -8.52852853        0.43897759        0.00360090        0.39189699        0.03780095        0.00494296        0.00073578
       -8.51851852        0.30424782        0.00271332        0.27042464        0.02717511        0.00341961        0.00051514
       -8.50850851        0.25711358        0.00269283        0.22608894        0.02479649        0.00309614        0.00043917
       -8.49849850        0.21025938        0.00250395        0.18312853        0.02158604        0.00268049        0.00036037
       -8.48848849        0.16368521        0.00214668        0.14154341        0.01754375        0.00217263        0.00027873
       -8.47847848        0.54698060        0.00411708        0.49708176        0.03925952        0.00554666        0.00097557
       -8.46846847        0.52649861        0.00337639        0.47915110        0.03663190        0.00626693        0.00107229
       -8.45845846        0.50684815        0.00248082        0.45941821        0.03593429        0.00777624        0.00123858
       -8.44844845        0.48870179        0.00173576        0.43757813        0.03800666        0.00992852        0.00145272
       -8.43843844        0.50370335        0.00228155        0.45023488        0.03914305        0.01051131        0.00153256
       -8.42842843        0.04477369        0.00117860        0.04115599        0.00182641        0.00051006        0.00010262
       -8.41841842        0.06072573        0.00153836        0.05575719        0.00264712        0.00065452        0.00012854
       -8.40840841        0.10399932        0.00191592        0.09574396        0.00495051        0.00117520        0.00021374
       -8.39839840        0.18579575        0.00232321        0.17169091        0.00929570        0.00213456        0.00035137
       -8.38838839        0.27097117        0.00259010        0.25006721        0.01457205        0.00323172        0.00051009
       -8.37837838        0.35899382        0.00271366        0.33036342        0.02076471        0.00446259        0.00068945
       -8.36836837        0.44986369        0.00269388        0.41257953        0.02787366        0.00582718        0.00088945
       -8.35835836        0.54358080        0.00253076        0.49671554        0.03589891        0.00732548        0.00111010
       -8.34834835        0.14077237        0.00175022        0.13277063        0.00481147        0.00126047        0.00017959
       -8.33833834        0.16173295        0.00221459        0.15228100        0.00556314        0.00145418        0.00022003
       -8.32832833        0.18195348        0.00272816        0.17101909        0.00629976        0.00164302        0.00026346
       -8.31831832        0.41044033        0.00646871        0.38353759        0.01587047        0.00385775        0.00070581
       -8.30830831        0.39305927        0.00421235        0.36818678        0.01599420        0.00404950        0.00061643
       -8.29829830        0.31067182        0.00265702        0.28436565        0.01837072        0.00454738        0.00073105
       -8.28828829        0.34729911        0.00292577        0.31141839        0.02527576        0.00664090        0.00103829
       -8.27827828        0.15558453        0.00143269        0.13858175        0.01201173        0.00307082        0.00048755
