#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.99196057        0.06560824        0.85586759        0.06347022        0.00684204        0.00017248
       -9.98998999        1.14126717        0.05860574        1.00163238        0.07315188        0.00758442        0.00029275
       -9.97997998        0.38987815        0.01812801        0.34296558        0.02634687        0.00235179        0.00008591
       -9.96996997        0.80150249        0.04153572        0.69162167        0.06229083        0.00586526        0.00018901
       -9.95995996        1.07106183        0.05510555        0.92529406        0.08291616        0.00748764        0.00025842
       -9.94994995        0.74738800        0.05311654        0.64175665        0.04814703        0.00423776        0.00013002
       -9.93993994        1.10997116        0.09694670        0.94344750        0.06371388        0.00570236        0.00016071
       -9.92992993        0.49597969        0.05375871        0.41029826        0.02881205        0.00304273        0.00006793
       -9.91991992        1.36676902        0.13989817        1.15349606        0.06550468        0.00748118        0.00038894
       -9.90990991        2.42951753        0.25820238        2.05564564        0.10364415        0.01122386        0.00080151
       -9.89989990        2.76322823        0.33581157        2.30994855        0.10547046        0.01137433        0.00062332
       -9.88988989        0.91088418        0.08830884        0.78043447        0.03737330        0.00450144        0.00026612
       -9.87987988        2.29562174        0.28275203        1.89779204        0.10401649        0.01075147        0.00030971
       -9.86986987        2.71104365        0.28959945        2.26620721        0.13946361        0.01498729        0.00078609
       -9.85985986        2.32976374        0.24254202        1.96299365        0.11103679        0.01220231        0.00098896
       -9.84984985        2.10628992        0.08800884        1.92406014        0.08257550        0.00906058        0.00258486
       -9.83983984        3.95618301        0.31346875        3.46321808        0.15903415        0.01724975        0.00321229
       -9.82982983        1.99552597        0.18752917        1.71564628        0.08359562        0.00784053        0.00091436
       -9.81981982        1.68313726        0.15362260        1.43206122        0.08788815        0.00870890        0.00085639
       -9.80980981        1.02802114        0.08439309        0.87723265        0.05928969        0.00648935        0.00061636
       -9.79979980        1.25751061        0.09191596        1.09202430        0.06628463        0.00644303        0.00084269
       -9.78978979        1.09154559        0.08907868        0.93665621        0.05840399        0.00643086        0.00097586
       -9.77977978        1.62699021        0.15108084        1.38817273        0.07711801        0.00909504        0.00152359
       -9.76976977        5.06027559        0.12296101        4.52258382        0.36956640        0.03556379        0.00960057
       -9.75975976        1.73554309        0.10714550        1.37595460        0.22136621        0.02907885        0.00199793
       -9.74974975        0.04796911        0.00041263        0.03764476        0.00841712        0.00136540        0.00012920
       -9.73973974        0.04353245        0.00022838        0.03506839        0.00712766        0.00101912        0.00008890
       -9.72972973        0.86061330        0.04962335        0.74118787        0.05966450        0.00889041        0.00124719
       -9.71971972        1.00145417        0.05496606        0.86323659        0.07264870        0.00922986        0.00137295
       -9.70970971        2.34450473        0.22377929        1.98792313        0.11632148        0.01495960        0.00152123
       -9.69969970        1.50479926        0.04854963        1.41114821        0.03820953        0.00480438        0.00208753
       -9.68968969        1.19000256        0.14301402        0.98307370        0.05629559        0.00638379        0.00123546
       -9.67967968        0.57868534        0.07379498        0.47614444        0.02434042        0.00385452        0.00055099
       -9.66966967        0.22815210        0.03072079        0.18933212        0.00667847        0.00123788        0.00018284
       -9.65965966        0.80308046        0.10046377        0.66701888        0.03074373        0.00449096        0.00036312
       -9.64964965        1.62057129        0.14320116        1.37380995        0.08835133        0.01378262        0.00142624
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.22715419        0.00642256        0.21512322        0.00437242        0.00085365        0.00038236
       -9.61961962        0.35473551        0.01526319        0.32920605        0.00823172        0.00151209        0.00052248
       -9.60960961        0.63773928        0.05295449        0.56227853        0.01797124        0.00389022        0.00064480
       -9.59959960        1.15806950        0.12073989        0.98733055        0.04022169        0.00892536        0.00085202
       -9.58958959        1.09714400        0.10725422        0.93477737        0.04443067        0.00960696        0.00107477
       -9.57957958        0.55031894        0.04604374        0.47354431        0.02467881        0.00540617        0.00064592
       -9.56956957        0.28938938        0.02120246        0.25092111        0.01390591        0.00299554        0.00036436
       -9.55955956        0.09210219        0.00830568        0.07876848        0.00385951        0.00106472        0.00010381
       -9.54954955        0.05135358        0.00283547        0.04418987        0.00357682        0.00068158        0.00006984
       -9.53953954        0.06601304        0.00116042        0.06000914        0.00412081        0.00061548        0.00010718
       -9.52952953        0.69046180        0.04640774        0.62086400        0.01879129        0.00390472        0.00049405
