#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05591603        0.02133466        0.14653225        0.87676155        0.00837921        0.00290836
       -9.98998999        1.43822668        0.03423956        0.23158838        1.15554328        0.01282390        0.00403156
       -9.97997998        0.59841714        0.00602152        0.04942986        0.53792199        0.00369486        0.00134892
       -9.96996997        0.68792710        0.06288240        0.05808906        0.55729437        0.00770200        0.00195927
       -9.95995996        0.78481861        0.08928775        0.09844485        0.58240785        0.01231649        0.00236167
       -9.94994995        0.59757333        0.02972136        0.08692478        0.47090190        0.00887246        0.00115282
       -9.93993994        0.77788440        0.03664517        0.08758852        0.64048577        0.01211520        0.00104973
       -9.92992993        0.29885585        0.00578305        0.05832929        0.23179058        0.00226135        0.00069157
       -9.91991992        0.67973409        0.01948241        0.14738947        0.49465455        0.01672550        0.00148218
       -9.90990991        0.91965041        0.06060921        0.28575084        0.53756004        0.03277311        0.00295721
       -9.89989990        1.42617714        0.04792035        0.34542268        1.00110484        0.02846041        0.00326887
       -9.88988989        0.32286506        0.01279803        0.09957888        0.20004135        0.00963794        0.00080887
       -9.87987988        0.90586333        0.03582617        0.27600303        0.58160755        0.00947912        0.00294746
       -9.86986987        1.61425892        0.14012725        0.18328361        1.27509063        0.01347753        0.00227990
       -9.85985986        1.31696066        0.11970356        0.21408031        0.96656462        0.01432851        0.00228365
       -9.84984985        2.45606690        0.05948044        0.27743079        2.05822616        0.05896754        0.00196198
       -9.83983984        2.52112338        0.20062290        0.46577596        1.82180333        0.02872897        0.00419221
       -9.82982983        0.92840588        0.13417316        0.26375903        0.50826812        0.01970526        0.00250031
       -9.81981982        1.24146426        0.10037629        0.24849839        0.86938937        0.02056656        0.00263364
       -9.80980981        0.93845135        0.04035562        0.13053861        0.75465943        0.01150681        0.00139089
       -9.79979980        1.18327618        0.16781157        0.14656358        0.84936079        0.01736175        0.00217850
       -9.78978979        0.71203423        0.19350938        0.18617453        0.31774353        0.01251988        0.00208690
       -9.77977978        0.89980076        0.20289068        0.31045649        0.36663079        0.01666875        0.00315405
       -9.76976977        6.65433072        0.35383323        1.98615406        4.14882739        0.15137662        0.01413941
       -9.75975976        3.19894367        0.58055963        0.41256612        2.16553008        0.03577316        0.00451468
       -9.74974975        0.14249165        0.06042403        0.02989941        0.04959162        0.00227571        0.00030088
       -9.73973974        0.08733918        0.03344358        0.01642166        0.03522584        0.00205740        0.00019070
       -9.72972973        1.15263667        0.24391549        0.08390934        0.80927225        0.01469298        0.00084661
       -9.71971972        1.59951992        0.28704515        0.16830436        1.13074888        0.01123580        0.00218572
       -9.70970971        1.51020385        0.14103395        0.26872729        1.07853383        0.01826128        0.00364750
       -9.69969970        0.94908817        0.02496192        0.11818697        0.78576929        0.01910190        0.00106810
       -9.68968969        1.71207506        0.35963361        0.23209518        1.09689468        0.02065203        0.00279957
       -9.67967968        0.90096331        0.14925399        0.18264384        0.55197657        0.01495908        0.00212983
       -9.66966967        0.17174175        0.02558643        0.06751563        0.07364387        0.00434323        0.00065259
       -9.65965966        0.39618876        0.09782887        0.08488789        0.19684945        0.01466856        0.00195399
       -9.64964965        1.64215322        0.17619083        0.28504482        1.14597744        0.02974658        0.00519356
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.15562245        0.00085692        0.04512901        0.10207007        0.00742053        0.00014593
       -9.61961962        0.24467430        0.00478404        0.06476497        0.16377485        0.01092483        0.00042560
       -9.60960961        0.45310253        0.05669281        0.10371785        0.27578217        0.01572743        0.00118227
       -9.59959960        0.87414647        0.13968509        0.22616386        0.47794557        0.02692808        0.00342386
