#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.72361877        0.06275708        0.61366185        0.04202860        0.00491309        0.00025815
       -9.98998999        1.21791540        0.11624458        1.03895934        0.05583362        0.00647832        0.00039954
       -9.97997998        0.23853938        0.01604837        0.20471483        0.01584295        0.00183847        0.00009476
       -9.96996997        0.32969969        0.01952609        0.27450390        0.03207596        0.00334775        0.00024599
       -9.95995996        0.43539795        0.02180500        0.36519060        0.04384933        0.00420940        0.00034363
       -9.94994995        0.51466527        0.03561729        0.43812723        0.03732701        0.00344712        0.00014662
       -9.93993994        0.97241582        0.07804334        0.82337440        0.06469937        0.00616266        0.00013606
       -9.92992993        0.41885040        0.03631984        0.35836166        0.02165208        0.00241594        0.00010088
       -9.91991992        0.93700874        0.06569173        0.81054037        0.05379450        0.00612464        0.00085751
       -9.90990991        0.99524728        0.03499739        0.87258786        0.07726423        0.00848223        0.00191556
       -9.89989990        1.42268358        0.07804610        1.23465832        0.09868623        0.00970721        0.00158573
       -9.88988989        0.57527293        0.04691566        0.49479181        0.03005263        0.00296890        0.00054393
       -9.87987988        1.07174075        0.09212487        0.90396618        0.06774447        0.00733895        0.00056627
       -9.86986987        2.08910892        0.20704455        1.75355706        0.11602462        0.01188088        0.00060180
       -9.85985986        2.00337284        0.19859201        1.68186791        0.11057284        0.01168555        0.00065452
       -9.84984985        2.25122514        0.13872083        2.00854511        0.09146125        0.01041682        0.00208113
       -9.83983984        3.21148529        0.32818561        2.74511648        0.12333425        0.01307508        0.00177387
       -9.82982983        1.18860775        0.11984450        0.98481741        0.07544972        0.00785897        0.00063715
       -9.81981982        1.78183035        0.16193685        1.50042222        0.10734267        0.01148474        0.00064388
       -9.80980981        1.49007939        0.14435399        1.26232119        0.07470665        0.00821022        0.00048734
       -9.79979980        1.69262295        0.16165204        1.42909246        0.09098186        0.01020477        0.00069182
       -9.78978979        1.07272461        0.09558031        0.90730715        0.06135390        0.00760380        0.00087944
       -9.77977978        1.25523778        0.10777425        1.05787143        0.07860444        0.00975706        0.00123060
       -9.76976977       10.20617547        1.13247997        8.62417236        0.39736130        0.04656501        0.00559683
       -9.75975976        5.07560911        0.45338934        4.39467655        0.20502934        0.02048185        0.00203202
       -9.74974975        0.23625870        0.02383876        0.19961794        0.01130880        0.00133955        0.00015365
       -9.73973974        0.13877214        0.01319510        0.11753679        0.00703679        0.00087750        0.00012596
       -9.72972973        1.49477788        0.13143276        1.30563803        0.05036194        0.00613974        0.00120541
       -9.71971972        1.79385387        0.19801752        1.52425103        0.06250159        0.00789520        0.00118853
       -9.70970971        2.05015081        0.18409706        1.76910202        0.08481393        0.01079480        0.00134301
       -9.69969970        1.53571473        0.04115666        1.45037402        0.03691121        0.00506329        0.00220955
       -9.68968969        1.34547872        0.12156058        1.13935854        0.07169157        0.01165362        0.00121441
       -9.67967968        0.86679354        0.07831939        0.73700195        0.04457845        0.00632183        0.00057193
       -9.66966967        0.27609682        0.02413881        0.23431692        0.01570868        0.00179447        0.00013794
       -9.65965966        0.69664491        0.05425388        0.59378440        0.04267265        0.00554150        0.00039248
       -9.64964965        2.25220643        0.27559755        1.88167206        0.08083898        0.01273753        0.00136031
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.22572080        0.00561182        0.21419919        0.00485869        0.00071211        0.00033899
       -9.61961962        0.33937092        0.01116021        0.31687485        0.00950881        0.00134494        0.00048211
