#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.51951952        0.61638494        0.01128011        0.57858669        0.02146570        0.00383327        0.00121917
       -9.50950951        0.65897351        0.00793161        0.62894362        0.01819677        0.00273873        0.00116278
       -9.49949950        0.70925157        0.02103568        0.66740246        0.01695986        0.00282670        0.00102687
       -9.48948949        0.23571518        0.01728386        0.20881592        0.00747626        0.00185788        0.00028126
       -9.47947948        0.28403928        0.01762354        0.25378874        0.00988620        0.00234206        0.00039874
       -9.46946947        0.33185790        0.01755133        0.29785772        0.01300840        0.00290899        0.00053146
       -9.45945946        0.86236052        0.05705110        0.74457763        0.05133937        0.00849755        0.00089488
       -9.44944945        0.38104929        0.02178729        0.33046609        0.02408916        0.00412968        0.00057708
       -9.43943944        0.23016256        0.01218693        0.20184226        0.01371863        0.00214484        0.00026989
       -9.42942943        0.28103629        0.01196789        0.25203820        0.01444193        0.00225675        0.00033152
       -9.41941942        0.33066210        0.01146118        0.30165306        0.01480780        0.00234618        0.00039388
       -9.40940941        0.39884209        0.01112205        0.36960403        0.01511584        0.00251636        0.00048381
       -9.39939940        0.46649900        0.01039848        0.43778921        0.01509762        0.00263919        0.00057449
       -9.38938939        0.53776033        0.00953515        0.50990178        0.01489769        0.00275577        0.00066994
       -9.37937938        0.62113391        0.00888190        0.59374419        0.01479903        0.00292885        0.00077994
       -9.36936937        0.53681906        0.00865815        0.51237847        0.01302787        0.00213564        0.00061893
       -9.35935936        0.58020614        0.00863901        0.55539238        0.01336244        0.00213303        0.00067927
       -9.34934935        0.62361216        0.00864131        0.59820832        0.01389115        0.00212570        0.00074569
       -9.33933934        0.66703714        0.00866505        0.64082627        0.01461399        0.00211365        0.00081818
       -9.32932933        1.04827549        0.01279175        1.00328191        0.02753386        0.00342349        0.00124447
       -9.31931932        0.66601599        0.01065124        0.63295668        0.01891807        0.00253768        0.00095232
       -9.30930931        0.76954677        0.01435973        0.72758275        0.02343974        0.00305794        0.00110661
       -9.29929930        1.13101774        0.02171412        1.06898938        0.03407058        0.00427190        0.00197175
       -9.28928929        0.55777843        0.01016472        0.52506485        0.01890261        0.00261471        0.00103154
       -9.27927928        1.28674322        0.01785200        1.22466733        0.03824043        0.00420701        0.00177646
       -9.26926927        0.38347362        0.00133934        0.37138638        0.00973665        0.00049007        0.00052117
       -9.25925926        1.00839738        0.00242710        0.96852411        0.03367064        0.00226250        0.00151303
       -9.24924925        0.87593070        0.00547844        0.83921499        0.02800731        0.00218417        0.00104580
       -9.23923924        0.73790388        0.01138719        0.70245108        0.02045760        0.00257087        0.00103713
       -9.22922923        1.82931665        0.06300331        1.70763956        0.04791523        0.00837269        0.00238586
       -9.21921922        1.07532598        0.02713198        1.00856865        0.03198621        0.00638348        0.00125565
       -9.20920921        1.58072489        0.03198726        1.48857933        0.04946758        0.00839687        0.00229385
       -9.19919920        1.69360800        0.02857829        1.59233721        0.06059856        0.00964238        0.00245155
       -9.18918919        1.90781253        0.02906760        1.79179751        0.07119172        0.01296335        0.00279236
       -9.17917918        2.69179027        0.04863456        2.53711046        0.08795129        0.01384993        0.00424402
       -9.16916917        0.89413891        0.02078874        0.82400342        0.04119548        0.00659574        0.00155552
       -9.15915916        1.83737869        0.03750047        1.65883057        0.12494475        0.01422386        0.00187905
       -9.14914915        1.89086665        0.04512457        1.74973685        0.08470846        0.00902402        0.00227275
       -9.13913914        1.41932645        0.03203879        1.33153116        0.04954627        0.00458642        0.00162380
       -9.12912913        1.60620455        0.02993902        1.48074724        0.08083185        0.01140048        0.00328597
       -9.11911912        1.91733787        0.03420222        1.81533411        0.05589977        0.00879271        0.00310906
       -9.10910911        1.94014489        0.03168919        1.82970432        0.05763154        0.01685758        0.00426226
       -9.09909910        2.37240102        0.04836504        2.20685090        0.08714495        0.02520928        0.00483085
       -9.08908909        1.22482148        0.02621181        1.12832950        0.05655852        0.01138838        0.00233327
       -9.07907908        0.94022459        0.02770826        0.86278569        0.03928944        0.00858153        0.00185967
       -9.06906907        1.50203594        0.01684132        1.37841236        0.08446747        0.01942959        0.00288519
       -9.05905906        0.49171620        0.00682878        0.45551167        0.02204097        0.00623691        0.00109787
       -9.04904905        0.16136511        0.00286982        0.14858527        0.00742487        0.00207148        0.00041367
       -9.03903904        0.37654121        0.00959338        0.35009734        0.01287615        0.00315416        0.00082017
       -9.02902903        1.21446259        0.02848526        1.12839037        0.04722249        0.00816908        0.00219538
       -9.01901902        0.80249661        0.01840821        0.74663739        0.03027712        0.00569214        0.00148175
       -9.00900901        0.56655427        0.01265021        0.52635890        0.02157311        0.00481484        0.00115721
       -8.99899900        4.10753767        0.04454645        3.75590019        0.24506389        0.05196444        0.01006270
       -8.98898899        0.77313295        0.00804423        0.70796016        0.04641684        0.00915604        0.00155567
       -8.97897898        1.08754481        0.01786684        1.01400019        0.04492802        0.00928479        0.00146498
       -8.96896897        0.58697800        0.00829957        0.54762968        0.02512323        0.00506696        0.00085855
       -8.95895896        0.59045669        0.00786990        0.55283943        0.02322696        0.00562143        0.00089898
       -8.94894895        0.61352641        0.00766109        0.57757576        0.02152763        0.00581635        0.00094557
       -8.93893894        1.45213375        0.01332270        1.36918902        0.05209855        0.01470996        0.00281351
       -8.92892893        0.65694067        0.00798099        0.61838043        0.02301725        0.00637507        0.00118693
       -8.91891892        1.08424189        0.01218466        1.03404618        0.02875804        0.00753673        0.00171629
       -8.90890891        0.88378203        0.00928795        0.84441646        0.02389204        0.00505213        0.00113345
       -8.89889890        0.63302715        0.00695208        0.60130074        0.01999137        0.00389192        0.00089102
       -8.88888889        1.46027889        0.00907998        1.38375141        0.05161529        0.01381943        0.00201278
       -8.87887888        0.78905978        0.00629306        0.74354261        0.03032495        0.00775002        0.00114914
       -8.86886887        0.70471768        0.00635477        0.66261037        0.02760574        0.00719088        0.00095591
       -8.85885886        0.42544234        0.00502929        0.39958540        0.01631937        0.00402066        0.00048762
       -8.84884885        0.18323215        0.00351922        0.17129773        0.00678298        0.00148575        0.00014647
       -8.83883884        1.14409752        0.00474236        1.07093917        0.06194721        0.00524534        0.00122344
       -8.82882883        0.32624236        0.00391010        0.30345511        0.01674734        0.00169125        0.00043856
       -8.81881882        0.28034683        0.00357328        0.25994620        0.01500237        0.00147635        0.00034863
       -8.80880881        0.26083657        0.00435628        0.24074148        0.01409846        0.00136582        0.00027453
       -8.79879880        0.23726103        0.00488533        0.21800697        0.01291341        0.00124324        0.00021208
       -8.78878879        0.20936399        0.00514771        0.19150948        0.01143772        0.00110780        0.00016128
       -8.77877878        0.22234783        0.00565005        0.19971466        0.01503831        0.00171784        0.00022696
       -8.76876877        0.57542038        0.01228778        0.52051473        0.03790220        0.00404005        0.00067563
       -8.75875876        0.34773461        0.00344290        0.31732821        0.02235824        0.00402505        0.00058022
       -8.74874875        0.77269392        0.00734024        0.72003183        0.03595290        0.00801072        0.00135824
       -8.73873874        0.82270712        0.00724095        0.76055675        0.04381020        0.00962078        0.00147844
       -8.72872873        0.53859076        0.00388242        0.48759453        0.03795304        0.00808904        0.00107174
       -8.71871872        0.11791343        0.00098644        0.10588586        0.00869111        0.00205274        0.00029728
       -8.70870871        0.31883429        0.00181233        0.29394715        0.01774297        0.00473869        0.00059313
       -8.69869870        0.35664026        0.00191439        0.33067960        0.01891352        0.00454790        0.00058485
       -8.68868869        0.38314183        0.00201377        0.35621585        0.01991747        0.00441362        0.00058112
       -8.67867868        0.39833900        0.00211048        0.37055591        0.02075482        0.00433584        0.00058193
       -8.66866867        0.40217118        0.00220453        0.37364136        0.02142371        0.00431432        0.00058725
       -8.65865866        0.49295697        0.00415825        0.44695208        0.03452583        0.00654815        0.00077265
       -8.64864865        0.54928885        0.00665231        0.48906444        0.04525561        0.00742373        0.00089277
       -8.63863864        0.63705062        0.00969551        0.56474384        0.05327043        0.00825065        0.00109019
       -8.62862863        0.72926797        0.01248744        0.65046637        0.05622208        0.00877559        0.00131650
       -8.61861862        0.38348127        0.00415853        0.34785492        0.02605611        0.00472944        0.00068227
       -8.60860861        1.42186981        0.00863615        1.29513630        0.09514928        0.02011100        0.00283708
       -8.59859860        0.69672867        0.00890962        0.63562339        0.04530453        0.00602558        0.00086555
       -8.58858859        0.53200459        0.00703296        0.48577003        0.03346900        0.00500066        0.00073194
       -8.57857858        0.51814825        0.00609095        0.47404251        0.03231066        0.00498008        0.00072405
       -8.56856857        0.84958739        0.00622935        0.78505112        0.04866565        0.00834445        0.00129682
       -8.55855856        0.67314620        0.00406332        0.61613277        0.04496500        0.00687279        0.00111232
       -8.54854855        0.62973624        0.00362826        0.57585899        0.04286996        0.00637599        0.00100305
       -8.53853854        0.59583285        0.00314370        0.54572274        0.04005900        0.00602087        0.00088653
       -8.52852853        0.55302079        0.00301208        0.50744193        0.03636002        0.00542810        0.00077867
       -8.51851852        0.42740495        0.00272547        0.39492365        0.02552077        0.00367160        0.00056346
       -8.50850851        0.37914950        0.00280769        0.35062636        0.02193137        0.00329196        0.00049212
       -8.49849850        0.32100187        0.00266746        0.29692652        0.01816252        0.00283303        0.00041234
       -8.48848849        0.25296206        0.00230477        0.23382414        0.01421422        0.00229481        0.00032412
       -8.47847848        0.52110310        0.00499655        0.47409120        0.03381815        0.00715367        0.00104353
       -8.46846847        0.46042669        0.00385420        0.41501343        0.03287701        0.00757423        0.00110782
       -8.45845846        0.41629211        0.00245666        0.37072473        0.03334342        0.00850825        0.00125905
       -8.44844845        0.40596746        0.00116560        0.35803136        0.03539990        0.00988548        0.00148512
       -8.43843844        0.42867256        0.00066014        0.37783927        0.03790269        0.01063142        0.00163905
       -8.42842843        0.06045075        0.00074889        0.05566267        0.00324539        0.00067994        0.00011386
       -8.41841842        0.08054628        0.00096159        0.07437223        0.00414791        0.00090249        0.00016206
       -8.40840841        0.14342741        0.00125247        0.13397560        0.00659698        0.00133266        0.00026969
       -8.39839840        0.23315345        0.00162375        0.21897796        0.01007793        0.00204535        0.00042846
       -8.38838839        0.30115299        0.00188036        0.28186865        0.01391637        0.00289874        0.00058887
       -8.37837838        0.34707413        0.00201985        0.32230644        0.01810744        0.00388991        0.00075049
       -8.36836837        0.37091689        0.00204221        0.34029133        0.02265114        0.00501887        0.00091334
       -8.35835836        0.37268125        0.00194744        0.33582333        0.02754748        0.00628561        0.00107740
       -8.34834835        0.15291350        0.00123773        0.14578420        0.00428294        0.00140881        0.00019983
       -8.33833834        0.18518879        0.00152941        0.17618123        0.00549830        0.00173529        0.00024456
       -8.32832833        0.21938724        0.00184538        0.20830477        0.00685674        0.00208783        0.00029253
       -8.31831832        0.52885392        0.00402438        0.49878362        0.02010679        0.00521644        0.00072270
       -8.30830831        0.45644958        0.00217987        0.43089562        0.01829152        0.00444895        0.00063362
       -8.29829830        0.41551993        0.00085608        0.38570867        0.02328190        0.00487673        0.00079655
       -8.28828829        0.54439793        0.00094741        0.50206570        0.03291496        0.00719113        0.00127873
       -8.27827828        0.28741967        0.00079840        0.26606723        0.01655876        0.00344514        0.00055012
       -8.26826827        0.27830678        0.00086335        0.25727830        0.01629049        0.00334407        0.00053057
       -8.25825826        0.32952214        0.00112966        0.30371813        0.02021242        0.00386119        0.00060074
       -8.24824825        0.40564136        0.00157515        0.37284258        0.02590013        0.00461994        0.00070356
       -8.23823824        0.47591045        0.00212622        0.43650873        0.03119872        0.00528825        0.00078854
       -8.22822823        0.30440558        0.00142406        0.27726073        0.02186142        0.00335602        0.00050334
       -8.21821822        0.80070470        0.00162204        0.72783403        0.06004664        0.00953319        0.00166880
       -8.20820821        1.05761806        0.01819371        0.94268115        0.08240692        0.01275795        0.00157832
       -8.19819820        0.92393518        0.01185460        0.85399484        0.04969593        0.00724751        0.00114229
       -8.18818819        0.82926311        0.01109409        0.76676780        0.04473628        0.00569724        0.00096771
       -8.17817818        0.73556090        0.00982697        0.67999714        0.03964845        0.00517133        0.00091700
       -8.16816817        0.34139672        0.00215291        0.31431658        0.01873055        0.00536315        0.00083354
       -8.15815816        0.91745692        0.00669291        0.86079057        0.03853770        0.00990441        0.00153133
       -8.14814815        1.34278480        0.01851066        1.25633709        0.05405947        0.01165643        0.00222114
       -8.13813814        2.36927193        0.02959702        2.13318859        0.17420398        0.02800942        0.00427291
       -8.12812813        0.30181402        0.00441486        0.27143467        0.02282467        0.00248904        0.00065078
       -8.11811812        0.43171396        0.00880649        0.39296511        0.02539295        0.00373601        0.00081339
       -8.10810811        1.66618607        0.07183996        1.49754997        0.07631900        0.01652641        0.00395073
       -8.09809810        0.47128137        0.00470200        0.42572843        0.03364582        0.00616541        0.00103970
       -8.08808809        1.03383989        0.01183061        0.94094073        0.06802491        0.01131323        0.00173042
       -8.07807808        1.10695069        0.01751989        1.01598434        0.06146552        0.01012079        0.00186014
       -8.06806807        1.40951374        0.03083413        1.30140588        0.06471951        0.01013982        0.00241440
       -8.05805806        0.87203049        0.02641384        0.79475412        0.04231720        0.00663856        0.00190678
       -8.04804805        0.52787928        0.01550107        0.47789238        0.02857856        0.00464864        0.00125864
       -8.03803804        0.80567010        0.03554794        0.73243386        0.02950171        0.00601635        0.00217023
       -8.02802803        0.53713200        0.01842568        0.48643922        0.02614276        0.00471575        0.00140859
       -8.01801802        0.56906580        0.01680656        0.51553112        0.03018816        0.00508707        0.00145290
       -8.00800801        0.61550999        0.02373219        0.55740739        0.02785895        0.00478005        0.00173142
       -7.99799800        0.54406615        0.01627475        0.49061896        0.03039562        0.00491603        0.00186078
       -7.98798799        0.41740884        0.01173632        0.37760235        0.02282780        0.00384339        0.00139898
       -7.97797798        0.42883437        0.01344301        0.38875575        0.02149801        0.00373244        0.00140516
       -7.96796797        0.45694240        0.01540912        0.41531179        0.02104445        0.00376736        0.00140967
       -7.95795796        0.52966961        0.01597113        0.48067261        0.02681301        0.00455708        0.00165578
       -7.94794795        0.52233308        0.01583605        0.47781397        0.02326679        0.00400051        0.00141575
       -7.93793794        0.52950161        0.01617770        0.48734716        0.02097123        0.00375454        0.00125098
       -7.92792793        0.81661883        0.02680994        0.75565788        0.02701304        0.00550591        0.00163205
       -7.91791792        0.65943457        0.02439101        0.61199922        0.01792465        0.00392483        0.00119487
       -7.90790791        0.39713102        0.00767455        0.36815641        0.01723642        0.00332521        0.00073844
       -7.89789790        0.41906257        0.00602806        0.38902629        0.01950572        0.00375720        0.00074530
       -7.88788789        1.91715175        0.06412170        1.80626949        0.03398934        0.01013022        0.00264101
       -7.87787788        1.33634002        0.04270030        1.25518189        0.02884587        0.00710350        0.00250846
       -7.86786787        0.98993114        0.02820449        0.92824136        0.02587546        0.00583826        0.00177157
       -7.85785786        0.76491525        0.02087816        0.71619274        0.02159156        0.00486608        0.00138672
       -7.84784785        0.97158575        0.02310770        0.91141376        0.02905380        0.00652096        0.00148954
       -7.83783784        0.76745760        0.02385003        0.72045329        0.01774983        0.00422330        0.00118115
       -7.82782783        0.68198533        0.02481017        0.63837289        0.01433273        0.00326138        0.00120815
       -7.81781782        0.66774003        0.02711390        0.62002398        0.01551984        0.00366528        0.00141703
       -7.80780781        0.70715222        0.03146646        0.65653081        0.01392342        0.00376313        0.00146840
       -7.79779780        1.62523033        0.07852133        1.52513120        0.01318950        0.00578178        0.00260652
       -7.78778779        2.50005708        0.11109093        2.36853402        0.01082748        0.00693034        0.00267430
       -7.77777778        1.28743308        0.05039219        1.21235246        0.01796876        0.00539610        0.00132357
       -7.76776777        1.22776098        0.04136703        1.11049556        0.06075771        0.01225144        0.00288924
       -7.75775776        1.17950713        0.03688089        1.04672040        0.07849367        0.01423519        0.00317698
       -7.74774775        1.59059630        0.04364328        1.42256537        0.10118429        0.01949338        0.00370999
       -7.73773774        1.31840080        0.03614322        1.21298459        0.05531144        0.01128280        0.00267875
       -7.72772773        1.23962294        0.03737393        1.14655638        0.04516195        0.00884507        0.00168561
       -7.71771772        3.43524604        0.07119896        3.23691654        0.10304128        0.02081547        0.00327380
       -7.70770771        1.17521567        0.04899570        1.09676912        0.02114107        0.00709433        0.00121544
       -7.69769770        1.84993570        0.07642308        1.73141935        0.02948911        0.01062093        0.00198324
       -7.68768769        1.95171333        0.10342755        1.84456316       -0.00335541        0.00514114        0.00193689
       -7.67767768        3.12407148        0.14599613        2.95050005        0.01152161        0.01276324        0.00329045
       -7.66766767        2.24299148        0.06529748        2.10079610        0.05888325        0.01534948        0.00266517
       -7.65765766        0.14168405        0.00138175        0.13388573        0.00504768        0.00110291        0.00026598
       -7.64764765        1.08040370        0.03956268        1.00798314        0.02551841        0.00595430        0.00138516
       -7.63763764        0.97312445        0.03156695        0.91079322        0.02491146        0.00465992        0.00119289
       -7.62762763        0.93673278        0.03155545        0.87511873        0.02507997        0.00390470        0.00107394
       -7.61761762        0.70602596        0.01997495        0.65743530        0.02425595        0.00359342        0.00076634
       -7.60760761        0.55056280        0.02360897        0.51835434        0.00649805        0.00160098        0.00050046
       -7.59759760        0.82172910        0.03784355        0.77290760        0.00784931        0.00241631        0.00071232
       -7.58758759        1.03822033        0.03804218        0.97722104        0.01793802        0.00412410        0.00089499
       -7.57757758        0.89008071        0.02918043        0.84061860        0.01580576        0.00377049        0.00070543
       -7.56756757        0.73998913        0.02900815        0.69096188        0.01586001        0.00356250        0.00059659
       -7.55755756        1.18907220        0.05053569        1.11764572        0.01550140        0.00454575        0.00084363
       -7.54754755        1.05618154        0.04086648        0.99874216        0.01118110        0.00457331        0.00081849
       -7.53753754        1.18710481        0.04145667        1.12849937        0.01052180        0.00563496        0.00099201
       -7.52752753        0.77027964        0.02203268        0.73202839        0.01121870        0.00438434        0.00061552
       -7.51751752        0.73426004        0.01794970        0.69969535        0.01141087        0.00460861        0.00059551
       -7.50750751        0.70162974        0.01423157        0.67017089        0.01180273        0.00484704        0.00057752
       -7.49749750        0.94635751        0.01577489        0.90494700        0.01963547        0.00499389        0.00100626
       -7.48748749        0.54321652        0.00851609        0.52056217        0.01052922        0.00295420        0.00065484
       -7.47747748        0.80551568        0.02174355        0.76386003        0.01444603        0.00473475        0.00073132
       -7.46746747        1.21283382        0.03965636        1.15726278        0.00853777        0.00621823        0.00115869
       -7.45745746        0.82977228        0.02638561        0.78920239        0.00900538        0.00444718        0.00073173
       -7.44744745        0.92005453        0.02543739        0.86644287        0.02027809        0.00695371        0.00094248
       -7.43743744        1.16113957        0.03377763        1.09510068        0.02476344        0.00642256        0.00107527
       -7.42742743        0.85896156        0.02440119        0.81551598        0.01404322        0.00432058        0.00068059
       -7.41741742        1.09071846        0.03292353        1.03948503        0.01313157        0.00444592        0.00073241
       -7.40740741        1.48200700        0.04797071        1.41624787        0.01196521        0.00497646        0.00084676
       -7.39739740        1.28756255        0.04030120        1.23064396        0.01167703        0.00417514        0.00076522
       -7.38738739        0.58828214        0.01510181        0.56091196        0.00917725        0.00259171        0.00049941
       -7.37737738        0.59110825        0.01497692        0.56420262        0.00892297        0.00250578        0.00049994
       -7.36736737        0.55959811        0.01491659        0.53530415        0.00681530        0.00209596        0.00046611
       -7.35735736        0.56541271        0.01483363        0.54161360        0.00646734        0.00202266        0.00047549
       -7.34734735        0.57069640        0.01459841        0.54743421        0.00621171        0.00196680        0.00048527
       -7.33733734        0.62088166        0.01485349        0.59621379        0.00722999        0.00205419        0.00053020
       -7.32732733        0.71672721        0.01547738        0.68847642        0.00959633        0.00256016        0.00061692
       -7.31731732        0.81248082        0.01577674        0.78040082        0.01214074        0.00344993        0.00071258
       -7.30730731        0.93035753        0.01692870        0.89306348        0.01480517        0.00474061        0.00081958
       -7.29729730        0.87120457        0.01686435        0.83134232        0.01662432        0.00568061        0.00069298
       -7.28728729        0.61598737        0.01420349        0.58554595        0.01191856        0.00384832        0.00047104
       -7.27727728        0.55945008        0.01326999        0.52956134        0.01206597        0.00411570        0.00043708
       -7.26726727        0.49504674        0.01193795        0.46573551        0.01258055        0.00439139        0.00040133
       -7.25725726        1.01261745        0.03001332        0.95794234        0.01839778        0.00570214        0.00056187
       -7.24724725        1.04544791        0.03224706        0.99443554        0.01397154        0.00428785        0.00050591
       -7.23723724        1.13884599        0.03423426        1.08753478        0.01260313        0.00392051        0.00055331
       -7.22722723        0.77877947        0.02199107        0.74518493        0.00873360        0.00238483        0.00048504
       -7.21721722        0.28704830        0.00586354        0.27562406        0.00426801        0.00108498        0.00020771
       -7.20720721        0.91162531        0.01610891        0.86981528        0.02009302        0.00527096        0.00033714
       -7.19719720        1.30941936        0.02885661        1.25805705        0.01633530        0.00580512        0.00036529
       -7.18718719        1.74988043        0.04478752        1.68894884        0.00972831        0.00600892        0.00040684
       -7.17717718        2.12514637        0.05986048        2.05766118        0.00146146        0.00568400        0.00047926
       -7.16716717        0.94064280        0.02530666        0.90463231        0.00696883        0.00327754        0.00045745
       -7.15715716        0.68076343        0.01480342        0.65592957        0.00676004        0.00284930        0.00042110
       -7.14714715        0.81273460        0.01548017        0.78669536        0.00700321        0.00316098        0.00039489
       -7.13713714        0.72384321        0.01209306        0.70178486        0.00671079        0.00295906        0.00029544
       -7.12712713        0.66595125        0.01063185        0.64595202        0.00625452        0.00290748        0.00020538
       -7.11711712        0.66869028        0.00948430        0.64862475        0.00703419        0.00331887        0.00022817
       -7.10710711        0.89289577        0.00785289        0.86787593        0.01163963        0.00515401        0.00037331
       -7.09709710        1.05228742        0.00583820        1.02140644        0.01661538        0.00787650        0.00055090
       -7.08708709        0.36109721        0.00355482        0.34807323        0.00806065        0.00105551        0.00035298
       -7.07707708        3.31783475        0.03731748        3.21677727        0.05137259        0.00954908        0.00281832
       -7.06706707        0.41307483        0.00372827        0.40212505        0.00625351        0.00062243        0.00034557
       -7.05705706        0.41444851        0.00352155        0.40354988        0.00636905        0.00066773        0.00034031
       -7.04704705        0.56766033        0.00521138        0.55043264        0.01015456        0.00135700        0.00050475
       -7.03703704        0.60316802        0.00594342        0.58126520        0.01332465        0.00204270        0.00059204
       -7.02702703        0.69619350        0.00903074        0.66330472        0.01994794        0.00319669        0.00071343
       -7.01701702        0.77575891        0.01566998        0.72653203        0.02761990        0.00507305        0.00086396
       -7.00700701        0.87507215        0.02532150        0.80407569        0.03704430        0.00756661        0.00106405
       -6.99699700        0.90882459        0.02978904        0.83132586        0.03848176        0.00813518        0.00109275
       -6.98698699        0.14943946        0.00027911        0.14405954        0.00414232        0.00059658        0.00036191
       -6.97697698        0.73684442        0.02036069        0.67618017        0.03262047        0.00655376        0.00112934
       -6.96696697        1.00976178        0.02041505        0.94615198        0.03529376        0.00666191        0.00123908
       -6.95695696        1.02868423        0.01711138        0.97190480        0.03237454        0.00604863        0.00124487
       -6.94694695        0.91602611        0.01099087        0.87202358        0.02663534        0.00505936        0.00131696
       -6.93693694        0.24327488        0.00251780        0.22539876        0.01119068        0.00321766        0.00094998
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.55083199        0.02003552        0.43930935        0.06263237        0.02485500        0.00399975
       -6.90690691        0.04511785        0.00155135        0.02823487        0.01075590        0.00394212        0.00063361
       -6.89689690        0.00133568        0.00004308        0.00019527        0.00077893        0.00027421        0.00004419
       -6.88688689        0.06879678        0.00213675        0.03567846        0.02334085        0.00668986        0.00095085
