#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.09492051        0.10431634        0.91124366        0.07130504        0.00772037        0.00033509
       -9.98998999        1.54482921        0.14280261        1.28784878        0.10267048        0.01092744        0.00057990
       -9.97997998        0.73825531        0.08425371        0.60534936        0.04313723        0.00536607        0.00014894
       -9.96996997        0.79897098        0.06802059        0.65906473        0.06502856        0.00644691        0.00041020
       -9.95995996        0.98753425        0.07304154        0.82210926        0.08441145        0.00742006        0.00055194
       -9.94994995        0.77584949        0.06465146        0.65654072        0.04975220        0.00469007        0.00021504
       -9.93993994        0.99587997        0.07700768        0.85576952        0.05724782        0.00561425        0.00024069
       -9.92992993        0.33721858        0.02919394        0.28560079        0.01995652        0.00236190        0.00010542
       -9.91991992        0.99246256        0.05460610        0.89132455        0.04061928        0.00523513        0.00067750
       -9.90990991        1.68302254        0.06912291        1.53796264        0.06641106        0.00810472        0.00142121
       -9.89989990        2.12660884        0.18184629        1.84568762        0.08529814        0.01271860        0.00105820
       -9.88988989        0.56242484        0.03036174        0.50892219        0.02006060        0.00268637        0.00039395
       -9.87987988        1.40267261        0.12713064        1.20190553        0.06466523        0.00852327        0.00044795
       -9.86986987        1.22208042        0.09316162        1.04564157        0.07269607        0.00985432        0.00072684
       -9.85985986        1.21490292        0.09230836        1.04556176        0.06768996        0.00865523        0.00068760
       -9.84984985        3.19608992        0.14700214        2.94072293        0.09425456        0.01178037        0.00232992
       -9.83983984        2.35010533        0.18821670        2.04452777        0.10182962        0.01399645        0.00153479
       -9.82982983        1.32642605        0.10270588        1.14728086        0.06844580        0.00731241        0.00068111
       -9.81981982        0.98935194        0.07702322        0.83576274        0.06855494        0.00728787        0.00072315
       -9.80980981        0.50712408        0.03760148        0.42563192        0.03855243        0.00489884        0.00043940
       -9.79979980        0.91175058        0.07685033        0.76400299        0.06316793        0.00715552        0.00057382
       -9.78978979        0.91055265        0.07655537        0.78126301        0.04659043        0.00549251        0.00065132
       -9.77977978        1.26175833        0.10745903        1.08564698        0.06018538        0.00740324        0.00106370
       -9.76976977        6.59367482        0.33429835        5.93578900        0.28150547        0.03571876        0.00636325
       -9.75975976        3.40073822        0.35336111        2.86737494        0.15888147        0.01970930        0.00141139
       -9.74974975        0.21704229        0.02265585        0.18349561        0.00965376        0.00114100        0.00009606
       -9.73973974        0.14412718        0.01567421        0.12144841        0.00604087        0.00089771        0.00006599
       -9.72972973        0.90566450        0.05915282        0.80238657        0.03780990        0.00547565        0.00083955
       -9.71971972        1.12332016        0.07960365        0.98004534        0.05483630        0.00783690        0.00099797
       -9.70970971        1.33378553        0.09624293        1.15887788        0.06814631        0.00927237        0.00124604
       -9.69969970        1.03981628        0.05614039        0.94901668        0.02774462        0.00546519        0.00144940
       -9.68968969        1.62391370        0.18297929        1.35359888        0.07453003        0.01186623        0.00093927
       -9.67967968        1.05154801        0.12424194        0.87706656        0.04299195        0.00679212        0.00045544
       -9.66966967        0.19091911        0.02151537        0.16007822        0.00779958        0.00138124        0.00014470
       -9.65965966        0.61482828        0.05733314        0.52289863        0.03076622        0.00339130        0.00043899
       -9.64964965        2.09652351        0.15411653        1.84389767        0.08651641        0.01066834        0.00132456
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.30445829        0.00303082        0.29664240        0.00381357        0.00064324        0.00032826
       -9.61961962        0.46022474        0.00840209        0.44266167        0.00749894        0.00117901        0.00048304
       -9.60960961        0.76083253        0.03357531        0.70409559        0.01946016        0.00297223        0.00072922
       -9.59959960        1.50710036        0.10086390        1.35075346        0.04748351        0.00678884        0.00121065
