#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64097802        0.72363591        0.06275741        0.61367803        0.04202931        0.00491303        0.00025814
       -4.63096801        1.21791977        0.11624462        1.03896351        0.05583380        0.00647830        0.00039953
       -4.62095800        0.23853879        0.01604834        0.20471427        0.01584295        0.00183847        0.00009476
       -4.61094799        0.32969862        0.01952607        0.27450289        0.03207592        0.00334775        0.00024599
       -4.60093798        0.43539646        0.02180498        0.36518920        0.04384925        0.00420940        0.00034363
       -4.59092797        0.51466515        0.03561729        0.43812714        0.03732698        0.00344712        0.00014662
       -4.58091796        0.97241620        0.07804334        0.82337480        0.06469935        0.00616265        0.00013606
       -4.57090795        0.41885070        0.03631983        0.35836196        0.02165209        0.00241594        0.00010088
       -4.56089794        0.93700988        0.06569177        0.81054130        0.05379467        0.00612464        0.00085751
       -4.55088793        0.99525513        0.03499737        0.87259486        0.07726507        0.00848226        0.00191557
       -4.54087792        1.42267832        0.07804604        1.23465338        0.09868599        0.00970719        0.00158573
       -4.53086791        0.57526974        0.04691562        0.49478883        0.03005247        0.00296889        0.00054393
       -4.52085790        1.07173891        0.09212480        0.90396451        0.06774439        0.00733895        0.00056627
       -4.51084789        2.08910802        0.20704419        1.75355643        0.11602472        0.01188088        0.00060180
       -4.50083788        2.00338563        0.19859270        1.68187975        0.11057312        0.01168554        0.00065451
       -4.49082787        2.25122652        0.13872161        2.00854498        0.09146195        0.01041686        0.00208113
       -4.48081786        3.21146464        0.32818364        2.74509851        0.12333356        0.01307507        0.00177386
       -4.47080785        1.18860988        0.11984470        0.98481948        0.07544958        0.00785897        0.00063715
       -4.46079784        1.78183315        0.16193681        1.50042518        0.10734257        0.01148472        0.00064388
       -4.45078783        1.49008146        0.14435390        1.26232338        0.07470663        0.00821021        0.00048734
       -4.44077782        1.69262455        0.16165190        1.42909412        0.09098195        0.01020476        0.00069182
       -4.43076781        1.07272592        0.09558019        0.90730845        0.06135405        0.00760380        0.00087944
       -4.42075780        1.25524047        0.10777413        1.05787398        0.07860470        0.00975706        0.00123060
       -4.41074779       10.20618475        1.13248064        8.62418138        0.39736100        0.04656493        0.00559680
       -4.40073778        5.07562759        0.45339008        4.39469355        0.20503008        0.02048186        0.00203202
       -4.39072777        0.23626106        0.02383888        0.19962005        0.01130892        0.00133955        0.00015365
       -4.38071776        0.13877343        0.01319516        0.11753795        0.00703686        0.00087751        0.00012596
       -4.37070775        1.49477598        0.13143268        1.30563638        0.05036179        0.00613972        0.00120540
       -4.36069774        1.79385738        0.19801780        1.52425422        0.06250165        0.00789520        0.00118852
       -4.35068773        2.05015744        0.18409750        1.76910812        0.08481403        0.01079479        0.00134300
       -4.34067772        1.53570588        0.04115557        1.45036692        0.03691060        0.00506325        0.00220955
       -4.33066771        1.34547655        0.12156088        1.13935591        0.07169170        0.01165364        0.00121441
       -4.32065770        0.86679310        0.07831946        0.73700136        0.04457852        0.00632184        0.00057193
       -4.31064769        0.27609691        0.02413881        0.23431699        0.01570870        0.00179447        0.00013794
       -4.30063768        0.69664650        0.05425389        0.59378592        0.04267273        0.00554149        0.00039248
       -4.29062767        2.25220995        0.27559760        1.88167538        0.08083913        0.01273752        0.00136031
       -4.28061766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27060765        0.22572009        0.00561177        0.21419856        0.00485866        0.00071211        0.00033899
       -4.26059764        0.33937011        0.01116015        0.31687413        0.00950878        0.00134494        0.00048210
       -4.25058763        0.66408682        0.04129353        0.59378354        0.02468590        0.00363955        0.00068429
       -4.24057762        1.35168786        0.11285741        1.17020056        0.05854766        0.00897523        0.00110701
       -4.23056761        1.39160301        0.10539804        1.20477981        0.06960404        0.01055935        0.00126178
       -4.22055760        0.75575357        0.05956553        0.65593252        0.03394704        0.00558005        0.00072843
       -4.21054759        0.42264014        0.03517922        0.36705342        0.01699405        0.00300954        0.00040391
       -4.20053758        0.19861873        0.01820574        0.17178940        0.00707801        0.00141188        0.00013370
       -4.19052757        0.07672742        0.00881437        0.06399781        0.00310647        0.00071443        0.00009434
       -4.18051756        0.03376798        0.00353563        0.02808284        0.00158460        0.00043650        0.00012841
       -4.17050755        0.55311374        0.04226839        0.48648316        0.01953947        0.00418429        0.00063842
       -4.16049754        0.67484926        0.03240346        0.61800800        0.01941207        0.00397161        0.00105413
       -4.15048753        0.64298526        0.01926791        0.60335488        0.01624062        0.00303454        0.00108731
       -4.14047752        0.69919147        0.01762948        0.64926659        0.02671107        0.00450927        0.00107506
       -4.13046751        0.26733033        0.01119236        0.23448081        0.01817613        0.00316193        0.00031910
       -4.12045750        0.31237099        0.01128885        0.27640764        0.02062537        0.00364364        0.00040549
       -4.11044749        0.35564382        0.01075587        0.31680503        0.02339446        0.00418927        0.00049919
       -4.10043748        1.27707142        0.07891265        1.11721344        0.06853427        0.01142310        0.00098796
       -4.09042747        0.47731171        0.01949305        0.41885071        0.03274548        0.00568612        0.00053635
       -4.08041746        0.28478392        0.01403538        0.25024460        0.01729474        0.00293364        0.00027556
       -4.07040745        0.29895814        0.01268297        0.26516206        0.01770491        0.00306028        0.00034791
       -4.06039744        0.31577772        0.01139908        0.28311701        0.01769998        0.00313665        0.00042500
       -4.05038743        0.36134814        0.01035765        0.32932150        0.01784976        0.00326489        0.00055434
       -4.04037742        0.40551502        0.00943907        0.37457644        0.01748745        0.00333103        0.00068103
       -4.03036741        0.45558125        0.00886617        0.42533157        0.01719861        0.00337630        0.00080861
       -4.02035740        0.52231535        0.00895263        0.49115492        0.01778596        0.00347673        0.00094511
       -4.01034739        0.43107360        0.00903638        0.40272760        0.01586249        0.00271659        0.00073055
       -4.00033738        0.45894531        0.00931357        0.42963605        0.01644992        0.00276892        0.00077685
       -3.99032737        0.48440513        0.00967506        0.45409267        0.01696249        0.00285551        0.00081939
       -3.98031736        0.50745305        0.01012086        0.47609746        0.01740021        0.00297636        0.00085816
       -3.97030735        0.73576192        0.01514590        0.68010386        0.03288377        0.00628139        0.00134699
       -3.96029734        0.57727803        0.01145782        0.53434813        0.02577002        0.00473347        0.00096859
       -3.95028733        0.58192120        0.01228687        0.54460868        0.01986155        0.00415429        0.00100981
       -3.94027732        0.97195084        0.01934659        0.91403604        0.03096777        0.00594592        0.00165452
       -3.93026731        0.49576344        0.00929749        0.45748252        0.02477529        0.00357193        0.00063622
       -3.92025730        0.76687371        0.01776763        0.70599849        0.03296350        0.00874377        0.00140032
       -3.91024729        0.27601805        0.00434729        0.26232549        0.00718976        0.00169452        0.00046099
       -3.90023728        0.87277103        0.01494377        0.82697940        0.02353970        0.00579495        0.00151321
       -3.89022727        0.72481860        0.01678615        0.68075365        0.02120909        0.00476693        0.00130278
       -3.88021726        0.63637293        0.01026172        0.59762349        0.02329403        0.00419712        0.00099657
       -3.87020725        1.48667775        0.04222587        1.36525953        0.06613388        0.01012936        0.00292912
       -3.86019724        1.00385785        0.02261679        0.93594707        0.03730908        0.00629578        0.00168912
       -3.85018723        1.30948499        0.02466865        1.22328455        0.05128194        0.00780812        0.00244172
       -3.84017722        1.37990642        0.01853440        1.29188377        0.05789987        0.00900139        0.00258700
       -3.83016721        1.67199458        0.01941569        1.57609047        0.06311943        0.01058305        0.00278593
       -3.82015720        2.06199207        0.02667578        1.94265857        0.07643781        0.01257469        0.00364522
       -3.81014719        0.88605460        0.01731101        0.81550236        0.04229833        0.00892835        0.00201455
       -3.80013718        1.97046278        0.05892095        1.80129944        0.09586996        0.01209027        0.00228216
       -3.79012717        1.62088455        0.04316785        1.48928785        0.07595721        0.01018607        0.00228557
       -3.78011716        1.06788117        0.02543458        0.98048728        0.05339827        0.00716078        0.00140026
       -3.77010715        2.53701616        0.02188612        2.42294159        0.07808844        0.01054265        0.00355735
       -3.76009714        1.84333313        0.01888367        1.74975286        0.05983930        0.01169025        0.00316704
       -3.75008713        2.22478576        0.03190795        2.10753600        0.06528124        0.01641807        0.00364249
       -3.74007712        2.15583608        0.03282312        1.97409559        0.12258038        0.02269326        0.00364373
       -3.73006711        1.31583459        0.02107022        1.20319241        0.07559134        0.01391035        0.00207028
       -3.72005710        1.00059706        0.01515371        0.91639804        0.05659174        0.01078005        0.00167352
       -3.71004709        1.80738573        0.02099346        1.66172254        0.10080719        0.02084958        0.00301296
       -3.70003708        0.55221643        0.00610818        0.52069039        0.01894155        0.00552775        0.00094856
       -3.69002707        0.27178522        0.00307204        0.25777051        0.00822260        0.00229609        0.00042398
       -3.68001706        0.53930476        0.00679805        0.51334606        0.01491515        0.00347191        0.00077359
       -3.67000705        1.66584471        0.01291638        1.58971425        0.05215750        0.00885257        0.00220401
       -3.65999704        1.23523374        0.00919383        1.18388273        0.03517529        0.00549518        0.00148671
       -3.64998703        0.98169575        0.00758454        0.94503361        0.02463434        0.00339797        0.00104528
       -3.63997702        6.51914669        0.07574974        6.17198105        0.22357793        0.03972484        0.00811313
       -3.62996701        0.70442680        0.00562104        0.63834094        0.04779367        0.01119303        0.00147812
       -3.61995700        0.78980759        0.01782164        0.71723230        0.04516121        0.00795199        0.00164045
       -3.60994699        0.46298560        0.00887194        0.42279133        0.02599846        0.00445896        0.00086491
       -3.59993698        0.53355691        0.00887799        0.49208573        0.02725289        0.00444075        0.00089955
       -3.58992697        0.60232903        0.00882034        0.56016993        0.02790820        0.00449102        0.00093955
       -3.57991696        2.54926060        0.01685608        2.44421229        0.07476485        0.01080329        0.00262410
       -3.56990695        0.86200948        0.00891028        0.81624230        0.03083421        0.00483649        0.00118620
       -3.55989694        1.05572390        0.01224542        0.99270049        0.04125838        0.00775845        0.00176117
       -3.54988693        0.81186227        0.00939409        0.76111356        0.03428745        0.00580240        0.00126477
       -3.53987692        0.61421966        0.00731315        0.57555598        0.02613394        0.00423874        0.00097785
       -3.52986691        1.54603348        0.00808408        1.45351813        0.06613334        0.01567858        0.00261935
       -3.51985690        0.79432350        0.00483492        0.74016691        0.03964134        0.00819651        0.00148382
       -3.50984689        0.64182712        0.00364313        0.59447756        0.03547824        0.00694801        0.00128018
       -3.49983688        0.35129672        0.00176390        0.32670937        0.01871453        0.00346382        0.00064510
       -3.48982687        0.14767122        0.00045203        0.13846109        0.00729580        0.00124653        0.00021577
       -3.47981686        1.04766065        0.00390256        0.93794773        0.09600652        0.00854318        0.00126066
       -3.46980685        0.31561265        0.00282781        0.28569222        0.02399370        0.00267107        0.00042785
       -3.45979684        0.28479653        0.00270791        0.25912888        0.02041012        0.00221279        0.00033684
       -3.44978683        0.27600130        0.00259557        0.25324074        0.01797423        0.00191836        0.00027241
       -3.43977682        0.26071257        0.00248355        0.24096362        0.01541037        0.00163845        0.00021658
       -3.42976681        0.23869479        0.00237185        0.22207381        0.01270789        0.00137201        0.00016924
       -3.41975680        0.27589451        0.00266966        0.25621725        0.01493028        0.00184235        0.00023496
       -3.40974679        0.61924745        0.01073746        0.56829050        0.03420760        0.00559727        0.00041462
       -3.39973678        0.47532899        0.00435565        0.44583876        0.02103419        0.00347286        0.00062753
       -3.38972677        0.95837856        0.00737324        0.90555320        0.03667677        0.00743355        0.00134180
       -3.37971676        0.84507163        0.00545556        0.78960154        0.03982354        0.00865122        0.00153976
       -3.36970675        0.46974576        0.00252468        0.42958412        0.03006715        0.00648175        0.00108806
       -3.35969674        0.14750136        0.00104605        0.13521193        0.00914073        0.00184435        0.00025830
       -3.34968673        0.27405583        0.00245604        0.25024587        0.01771849        0.00308636        0.00054906
       -3.33967672        0.28755408        0.00271564        0.26238835        0.01895016        0.00298945        0.00051048
       -3.32966671        0.29810525        0.00294116        0.27166226        0.02006517        0.00295398        0.00048269
       -3.31965670        0.30570933        0.00313258        0.27806759        0.02106351        0.00297996        0.00046568
       -3.30964669        0.31035868        0.00328990        0.28159750        0.02194448        0.00306734        0.00045946
       -3.29963668        0.46441035        0.00596993        0.42051088        0.03272277        0.00445716        0.00074961
       -3.28962667        0.60947112        0.00885951        0.55116196        0.04308775        0.00548903        0.00087287
       -3.27961666        0.74069755        0.01244355        0.66651938        0.05393208        0.00678496        0.00101759
       -3.26960665        0.82007974        0.01669524        0.73078849        0.06337499        0.00808862        0.00113241
       -3.25959664        0.36338991        0.00361233        0.33177685        0.02334602        0.00399353        0.00066118
       -3.24958663        1.26728004        0.00663028        1.15190509        0.08901941        0.01734460        0.00238067
       -3.23957662        0.59302534        0.01523980        0.51279648        0.05843630        0.00571006        0.00084271
       -3.22956661        0.48031036        0.01018980        0.42639505        0.03835286        0.00462924        0.00074341
       -3.21955660        0.47280225        0.00878405        0.42407549        0.03460624        0.00458418        0.00075229
       -3.20954659        0.94891873        0.00962061        0.88014492        0.04948402        0.00841755        0.00125162
       -3.19953658        0.82481845        0.00644542        0.76373629        0.04638954        0.00719445        0.00105275
       -3.18952657        0.66935510        0.00542798        0.61317577        0.04351243        0.00631142        0.00092749
       -3.17951656        0.54891812        0.00442658        0.49718669        0.04081739        0.00564183        0.00084563
       -3.16950655        0.43745173        0.00395139        0.39118874        0.03674421        0.00483968        0.00072771
       -3.15949654        0.30192662        0.00291087        0.26866797        0.02648201        0.00335479        0.00051098
       -3.14948653        0.24774675        0.00268556        0.21723305        0.02432406        0.00306294        0.00044114
       -3.13947652        0.19545779        0.00236445        0.16885224        0.02121024        0.00266441        0.00036645
       -3.12946651        0.14505976        0.00194754        0.12352553        0.01714056        0.00215921        0.00028691
       -3.11945650        0.53146982        0.00393770        0.48202280        0.03898388        0.00554265        0.00098280
       -3.10944649        0.53015300        0.00329959        0.48240995        0.03706488        0.00630507        0.00107351
       -3.09943648        0.52218611        0.00249736        0.47391672        0.03670624        0.00783039        0.00123541
       -3.08942647        0.50873075        0.00175573        0.45651704        0.03900895        0.01000013        0.00144891
       -3.07941646        0.52085797        0.00229675        0.46645293        0.04000440        0.01057427        0.00152961
       -3.06940645        0.05135238        0.00118364        0.04737656        0.00215767        0.00053331        0.00010121
       -3.05939644        0.06071323        0.00153836        0.05574117        0.00265041        0.00065481        0.00012848
       -3.04938643        0.10397171        0.00191698        0.09571140        0.00495427        0.00117539        0.00021367
       -3.03937642        0.18575430        0.00232525        0.17164623        0.00929731        0.00213421        0.00035130
       -3.02936641        0.27088192        0.00259243        0.24997508        0.01457311        0.00323125        0.00051005
       -3.01935640        0.35886787        0.00271581        0.33023522        0.02076532        0.00446204        0.00068948
       -3.00934639        0.44971214        0.00269540        0.41242665        0.02787395        0.00582658        0.00088957
       -2.99933638        0.54341475        0.00253119        0.49654938        0.03589898        0.00732488        0.00111032
       -2.98932637        0.14068239        0.00174990        0.13268568        0.00480705        0.00126016        0.00017961
       -2.97931636        0.16164314        0.00221431        0.15219582        0.00555907        0.00145389        0.00022004
       -2.96930635        0.18187033        0.00272796        0.17093988        0.00629627        0.00164277        0.00026346
       -2.95929634        0.40890794        0.00647101        0.38210328        0.01581522        0.00382498        0.00069345
       -2.94928633        0.39033171        0.00421594        0.36562958        0.01589873        0.00399314        0.00059432
       -2.93927632        0.30720924        0.00265643        0.28114005        0.01823694        0.00447343        0.00070238
       -2.92926631        0.34325463        0.00292265        0.30765060        0.02511840        0.00655689        0.00100609
       -2.91925630        0.15139392        0.00142741        0.13467593        0.01185193        0.00298409        0.00045457
       -2.90924629        0.12321646        0.00120493        0.10731706        0.01136844        0.00289758        0.00042845
       -2.89923628        0.16127235        0.00206374        0.14013282        0.01519381        0.00340926        0.00047273
       -2.88922627        0.23215719        0.00331108        0.20258986        0.02148579        0.00420960        0.00056085
       -2.87921626        0.30461084        0.00441063        0.26634824        0.02819591        0.00499716        0.00065890
       -2.86920625        0.33834136        0.00458071        0.30395187        0.02592487        0.00341788        0.00046603
       -2.85919624        1.01264892        0.00810517        0.91678000        0.07620564        0.01014597        0.00141214
       -2.84918623        1.49741331        0.01862223        1.38351722        0.08216991        0.01138258        0.00172137
       -2.83917622        0.58473423        0.00724695        0.52423986        0.04494479        0.00725763        0.00104500
       -2.82916621        0.52736843        0.00469248        0.46937942        0.04637163        0.00607497        0.00084992
       -2.81915620        0.55052687        0.00342023        0.49211222        0.04787992        0.00628236        0.00083214
       -2.80914619        0.55698084        0.00441933        0.51332782        0.03128627        0.00702832        0.00091910
       -2.79913618        1.03405618        0.01186622        0.95014478        0.05859611        0.01168198        0.00176710
       -2.78912617        1.20455994        0.02183216        1.09050285        0.07697919        0.01297924        0.00226650
       -2.77911616        1.96620736        0.02853451        1.76751319        0.14686264        0.01988220        0.00341482
       -2.76910615        0.28400328        0.00351735        0.25677461        0.01971151        0.00341528        0.00058453
       -2.75909614        0.37487831        0.00659076        0.34417300        0.01960690        0.00380376        0.00070390
       -2.74908613        1.75041610        0.07258638        1.61119954        0.05114902        0.01230620        0.00317496
       -2.73907612        0.48707309        0.00386945        0.45527215        0.02226966        0.00467221        0.00098962
       -2.72906611        0.83858383        0.01000545        0.77869016        0.04104124        0.00752066        0.00132633
       -2.71905610        0.86042593        0.01659155        0.79361060        0.04018021        0.00832375        0.00171981
       -2.70904609        1.06030435        0.03011533        0.97163206        0.04578123        0.01029777        0.00247795
       -2.69903608        0.85668505        0.02761303        0.78750409        0.03280687        0.00686789        0.00189317
       -2.68902607        0.63383285        0.01772135        0.58601642        0.02383554        0.00502651        0.00123303
       -2.67901606        0.98417982        0.04127625        0.90955380        0.02529426        0.00602528        0.00203023
       -2.66900605        0.69427842        0.02052766        0.64364938        0.02381004        0.00497437        0.00131697
       -2.65899604        0.55413306        0.01392367        0.51302388        0.02175434        0.00439291        0.00103827
       -2.64898603        0.64446478        0.01755742        0.59637229        0.02447256        0.00480022        0.00126230
       -2.63897602        0.79515467        0.01530618        0.73849997        0.03350984        0.00621162        0.00162707
       -2.62896601        0.58112722        0.01379276        0.53957925        0.02217551        0.00438492        0.00119477
       -2.61895600        0.59584183        0.01442359        0.55317209        0.02256838        0.00444505        0.00123272
       -2.60894599        0.61193818        0.01470026        0.56786908        0.02351931        0.00457817        0.00127136
       -2.59893598        0.73898228        0.01300758        0.68749759        0.03094978        0.00604180        0.00148553
       -2.58892597        0.62625559        0.00995290        0.58211177        0.02758854        0.00530346        0.00129892
       -2.57891596        0.54721193        0.00826291        0.50821057        0.02481803        0.00476660        0.00115383
       -2.56890595        0.68838195        0.01097107        0.63802773        0.03194795        0.00601888        0.00141632
       -2.55889594        0.47044248        0.00798862        0.43706923        0.02025075        0.00414984        0.00098403
       -2.54888593        0.34820406        0.00467161        0.32262127        0.01667929        0.00353559        0.00069630
       -2.53887592        0.35823765        0.00411137        0.33204799        0.01754737        0.00383098        0.00069994
       -2.52886591        1.03022565        0.02730250        0.95714627        0.03478259        0.00884357        0.00215072
       -2.51885590        1.31934177        0.05279766        1.23466833        0.02239072        0.00727928        0.00220577
       -2.50884589        0.96144001        0.03365719        0.90164550        0.01876390        0.00579818        0.00157524
       -2.49883588        0.66123676        0.01849637        0.62066322        0.01637176        0.00465490        0.00105051
       -2.48882587        0.82526934        0.01902813        0.77761200        0.02151528        0.00589654        0.00121739
       -2.47881586        0.63733366        0.02014821        0.59684167        0.01524575        0.00410650        0.00099152
       -2.46880585        0.63898868        0.02572216        0.59640237        0.01236350        0.00353005        0.00097059
       -2.45879584        0.66275899        0.02823988        0.61802394        0.01173577        0.00370315        0.00105626
       -2.44878583        0.69258996        0.02835558        0.64814676        0.01112874        0.00382376        0.00113512
       -2.43877582        1.49043161        0.06134395        1.40087045        0.01900647        0.00687338        0.00233736
       -2.42876581        1.50361132        0.06105690        1.40361653        0.02855429        0.00809062        0.00229299
       -2.41875580        1.68457921        0.07714010        1.58269277        0.01576701        0.00689010        0.00208923
       -2.40874579        2.45528124        0.10680343        2.30091046        0.03178589        0.01265305        0.00312842
       -2.39873578        3.18108168        0.13495308        2.98506684        0.04124752        0.01596261        0.00385163
       -2.38872577        2.60670659        0.07803923        2.44872124        0.06001980        0.01639972        0.00352660
       -2.37871576        2.18276787        0.06366150        2.04102176        0.05911022        0.01625121        0.00272319
       -2.36870575        1.57008259        0.04764386        1.46753786        0.04184583        0.01129686        0.00175818
       -2.35869574        2.36603138        0.04774774        2.15343873        0.13465570        0.02743929        0.00274992
