#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.79979980       29.50780670        3.28482904        4.66085681       21.13794233        0.36248552        0.06169300
       -9.78978979       23.05444580        3.79270653        4.35399189       14.55417157        0.29913909        0.05443673
       -9.77977978       31.55176735        5.45276868        5.66118096       19.95965778        0.40209172        0.07606823
       -9.76976977      168.83592773       22.37515904       31.06418670      112.09094466        2.98405428        0.32158305
       -9.75975976       69.26568491       11.15556531       14.92464573       41.98212971        1.04332995        0.16001421
       -9.74974975        3.84266193        0.89982660        0.81784505        2.05083108        0.06531230        0.00884690
       -9.73973974        2.72939198        0.64990172        0.60835138        1.41282562        0.05207223        0.00624103
       -9.72972973       24.12235014        3.89512837        4.17582419       15.54359038        0.45781759        0.04998960
       -9.71971972       29.70908244        5.25341543        4.80493890       19.12089491        0.46235882        0.06747438
       -9.70970971       38.33340503        5.50407000        6.10313017       26.06082792        0.58427920        0.08109774
       -9.69969970       28.26603141        1.21453524        3.48623439       22.80735504        0.72704113        0.03086562
       -9.68968969       34.31735861        5.31676341        5.21480238       23.13744931        0.57151417        0.07682934
       -9.67967968       18.49884347        2.69342317        3.03317611       12.39330958        0.33754449        0.04139012
       -9.66966967        4.58548021        0.89700668        0.94474787        2.64205580        0.09085744        0.01081242
       -9.65965966       14.94301967        2.03970566        1.96339360       10.63571710        0.27441640        0.02978691
       -9.64964965       42.13885043        7.08785399        6.59767984       27.64167154        0.71263309        0.09901197
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        4.78194418        0.05343267        0.53137880        4.06383822        0.12839233        0.00490216
       -9.61961962        7.44292077        0.29843480        0.88955271        6.06043191        0.18480935        0.00969200
       -9.60960961       13.70225410        1.19764025        1.75242676       10.42823267        0.29955357        0.02440085
       -9.59959960       27.07997218        3.39550314        3.91260792       19.18766024        0.52499446        0.05920642
       -9.58958959       30.18090736        4.09229715        4.14226173       21.36236522        0.51381523        0.07016802
       -9.57957958       17.33677408        2.05285630        2.24098928       12.69831701        0.30560384        0.03900766
       -9.56956957        9.94973593        1.03685713        1.27657649        7.43453047        0.17976282        0.02200901
       -9.55955956        3.73970477        0.31636409        0.55720093        2.78581327        0.07200256        0.00832392
       -9.54954955        1.98729014        0.22981098        0.23707997        1.48798349        0.02739646        0.00501924
       -9.53953954        1.67317354        0.20378632        0.11178458        1.33090208        0.02296534        0.00373522
       -9.52952953       13.47197993        0.88525160        1.47504547       10.77183881        0.31407923        0.02576484
       -9.51951952       16.44793602        0.62904961        1.49934041       13.85467766        0.44094543        0.02392290
       -9.50950951       14.84058767        0.32065829        1.18845708       12.89750238        0.41688320        0.01708673
       -9.49949950       16.42149507        0.71299186        1.50742459       13.78918869        0.38836359        0.02352634
       -9.48948949        7.54533361        0.75107233        0.86259547        5.80273658        0.11155282        0.01737641
       -9.47947948        9.12459866        0.85890820        0.92874483        7.17687042        0.13955572        0.02051948
       -9.46946947       10.84117744        1.00046827        0.97226910        8.67795283        0.16627720        0.02421004
       -9.45945946       30.26818856        2.47104691        4.59316659       22.67554166        0.45436169        0.07407170
       -9.44944945       14.02489974        1.44154884        1.48032000       10.89264999        0.17477302        0.03560789
       -9.43943944        7.56879126        0.69216005        0.92848972        5.83170433        0.09689511        0.01954204
       -9.42942943        8.26436922        0.71878497        0.89711837        6.51660497        0.11087289        0.02098801
       -9.41941942        8.90505869        0.71232997        0.87831326        7.16330155        0.12899830        0.02211561
       -9.40940941        9.95050741        0.67279504        0.90796056        8.18183413        0.16425304        0.02366465
       -9.39939940       10.90507133        0.60018018        0.95198103        9.12699337        0.20084737        0.02506938
       -9.38938939       11.92791717        0.50576120        1.05414136       10.10041339        0.24092646        0.02667476
       -9.37937938       13.29143961        0.40642167        1.27352021       11.29446896        0.28784562        0.02918315
       -9.36936937       10.98425342        0.33713736        1.19054951        9.21846221        0.21224265        0.02586168
       -9.35935936       11.71242859        0.30119101        1.31855977        9.84174050        0.22239248        0.02854484
       -9.34934935       12.48050845        0.27253068        1.43622000       10.51032838        0.22965203        0.03177735
       -9.33933934       13.28849299        0.25115638        1.54353022       11.22422586        0.23402130        0.03555923
       -9.32932933       21.12194305        0.68955026        2.30961794       17.71652315        0.35005335        0.05619835
       -9.31931932       16.03032936        0.53349314        1.83466782       13.38688856        0.22719738        0.04808246
       -9.30930931       18.57442988        0.63557523        2.07111720       15.56616378        0.24347737        0.05809630
       -9.29929930       28.96409661        0.63364768        2.92322370       24.89173464        0.42824582        0.08724478
       -9.28928929       15.91089470        0.45070012        1.55185606       13.68929027        0.16453649        0.05451176
       -9.27927928       28.40969008        1.01736145        2.38789038       24.63043003        0.27118298        0.10282524
       -9.26926927        7.50450527        0.00609285        0.69579069        6.70435887        0.06838318        0.02987968
       -9.25925926       22.81117381        0.04373830        1.59063743       20.84247966        0.25272469        0.08159374
       -9.24924925       18.85578029        0.11574797        1.47104567       17.02071843        0.17848641        0.06978181
       -9.23923924       16.81758827        0.22573391        1.44189181       14.94365416        0.14224920        0.06405919
       -9.22922923       39.11133184        0.91646115        3.96880083       33.71616203        0.37314793        0.13675990
       -9.21921922       24.50217325        0.53900537        2.53452384       21.11629562        0.22180222        0.09054620
       -9.20920921       34.45824827        0.59654678        3.05349362       30.36426989        0.32121309        0.12272488
       -9.19919920       39.74848174        1.02126039        3.37903613       34.83306839        0.37574303        0.13937380
       -9.18918919       45.21034986        1.03101874        3.87337279       39.70228932        0.44373975        0.15992926
       -9.17917918       56.92064774        0.69268952        5.23522050       50.16976954        0.62091609        0.20205209
       -9.16916917       26.82966629        0.74805099        2.74596911       23.01327085        0.22227252        0.10010282
       -9.15915916       42.55415316        1.40357533       10.02142678       30.31021427        0.69606673        0.12287006
       -9.14914915       36.18237063        0.74658346        7.76110150       27.01990097        0.53786062        0.11692409
       -9.13913914       22.64369637        0.40543172        5.16611927       16.71360492        0.27797115        0.08056930
       -9.12912913       49.66992143        0.00000000        4.14274434       44.64561829        0.72088066        0.16067814
       -9.11911912       44.62191931        0.00000000        4.62135163       39.27112988        0.55919188        0.17024592
       -9.10910911       56.36141836        0.00000000        6.01291432       49.49025687        0.62379797        0.23444919
       -9.09909910       73.89034510        1.53324931        8.18949575       63.01909100        0.88021606        0.26829298
       -9.08908909       40.02610047        1.05036281        4.99429327       33.41573023        0.41987564        0.14583853
       -9.07907908       29.45369595        0.70821208        3.59259526       24.75299547        0.29556344        0.10432970
       -9.06906907       57.52361486        1.02791756        6.63970149       49.13146021        0.50641646        0.21811914
       -9.05905906       18.54192314        0.02260920        2.14723531       16.11133506        0.17788735        0.08285623
       -9.04904905        7.27317814       -0.00000000        1.23213259        5.94224326        0.06171353        0.03708875
       -9.03903904       12.67796824       -0.00000000        2.47903289       10.00537905        0.12944036        0.06411595
       -9.02902903       33.97127684       -0.00000000        4.59411143       28.90185345        0.32480411        0.15050784
       -9.01901902       23.04813536       -0.00000000        4.00531839       18.73101926        0.20003810        0.11175961
       -9.00900901       16.80276026       -0.00000000        3.52865786       13.04736531        0.13930462        0.08743248
       -8.99899900      156.00956284        2.59496839       19.13210564      132.26710234        1.38047639        0.63491008
       -8.98898899       31.34918780        0.93057981        1.48391203       28.59061592        0.22786935        0.11621069
       -8.97897898       29.60453824        0.25905304        1.47755303       27.47576361        0.29356825        0.09860032
       -8.96896897       16.44143629        0.19873397        1.09260384       14.92197913        0.17176209        0.05635726
       -8.95895896       17.19315370        0.14639748        1.16487932       15.62053749        0.20156613        0.05977329
       -8.94894895       17.76711234        0.10204357        1.19010181       16.16084396        0.25464299        0.05948001
       -8.93893894       47.26023266        0.06567224        4.57418744       41.57897792        0.88045485        0.16094020
       -8.92892893       20.17519809        0.03728350        1.56524276       18.17468545        0.33092064        0.06706574
       -8.91891892       28.74682542        0.01687733        2.38445986       25.75365957        0.49400359        0.09782508
       -8.90890891       20.94209441        0.00445374        1.83966999       18.72283648        0.30020053        0.07493367
       -8.89889890       16.15968180        0.00001274        1.22972150       14.63088694        0.24486743        0.05419320
       -8.88888889       43.19002795        0.00387384        1.10578992       41.36460721        0.56931156        0.14644542
       -8.87887888       24.89762130        0.03137970        1.06696420       23.36596385        0.35088189        0.08243166
       -8.86886887       22.38536074        0.04954494        0.99960623       20.90281713        0.36319741        0.07019503
       -8.85885886       12.26742549        0.05836955        0.54599226       11.38190970        0.24748858        0.03366540
       -8.84884885        4.59462260        0.05785355        0.30853082        4.10675901        0.11102480        0.01045442
       -8.83883884       27.55915298        0.55101298        5.94321971       20.55272041        0.46037799        0.05182189
       -8.82882883        8.85757775        0.16393065        1.46843670        7.03751067        0.17074915        0.01695058
       -8.81881882        7.22436091        0.16521339        1.43020544        5.46995996        0.14525902        0.01372309
       -8.80880881        6.12078842        0.18407455        1.45381963        4.34135832        0.13016796        0.01136796
       -8.79879880        5.11062984        0.19249983        1.41628388        3.37689394        0.11567888        0.00927331
       -8.78878879        4.19065612        0.19022745        1.31645302        2.57482863        0.10171067        0.00743635
       -8.77877878        5.48720965        0.27803251        1.43289921        3.64220473        0.12294457        0.01112863
       -8.76876877       13.30369987        0.62145818        3.55357827        8.76395131        0.33518342        0.02952869
       -8.75875876       12.04240219        0.31408101        1.37621164       10.06395338        0.25840305        0.02975311
       -8.74874875       25.90663728        0.31829623        1.51163599       23.38391685        0.63034180        0.06244642
       -8.73873874       30.37061954        0.24463950        0.73949744       28.73854683        0.56649280        0.08144297
       -8.72872873       21.45478372        0.34606222        0.58315448       20.22413717        0.23368885        0.06774099
       -8.71871872        4.97694867        0.11475537        0.25575218        4.53468550        0.05532853        0.01642710
       -8.70870871       11.48633355        0.13458022        0.60370492       10.56955057        0.14441460        0.03408324
       -8.69869870       11.06896274        0.15719965        0.91284898        9.82158352        0.14508300        0.03224759
       -8.68868869       10.76608287        0.17625528        1.15088558        9.26300601        0.14483623        0.03109978
       -8.67867868       10.57769394        0.19174711        1.31781469        8.89381804        0.14367430        0.03063980
       -8.66866867       10.50329199        0.20366234        1.41346500        8.71371049        0.14158746        0.03086671
       -8.65865866       16.70582805        0.21894468        1.49216825       14.72653619        0.22006715        0.04811179
       -8.64864865       19.61087365        0.36128847        2.19856558       16.71138643        0.28430024        0.05533294
       -8.63863864       23.67096937        0.45647250        2.74077384       20.04073287        0.36793850        0.06505165
       -8.62862863       27.96487400        0.46595356        2.96769190       23.99837363        0.45794452        0.07491039
       -8.61861862       14.54597910        0.14766380        0.69191158       13.46938408        0.19705848        0.03996115
       -8.60860861       48.45689604        0.83874050        3.59368130       43.37106184        0.49034957        0.16306282
       -8.59859860       20.45090676        0.21332610        2.52619727       17.25679532        0.41033290        0.04425517
       -8.58858859       17.72905381        0.14661281        1.61146621       15.60506905        0.32430260        0.04160313
       -8.57857858       17.91493323        0.13210105        1.47629494       15.95076588        0.31259802        0.04317335
       -8.56856857       29.66084788        0.18134154        1.90362552       26.86787745        0.63467495        0.07332843
       -8.55855856       23.98307626        0.20360634        2.10115969       21.15380708        0.46175385        0.06274930
       -8.54854855       20.45360791        0.19475515        2.04406592       17.80345626        0.35533501        0.05599557
       -8.53853854       17.98359073        0.17177269        1.86547695       15.61868847        0.27677053        0.05088208
       -8.52852853       15.31018605        0.15845061        1.73287596       13.16607815        0.20822499        0.04455635
       -8.51851852       10.78629766        0.12990962        1.36772047        9.11791546        0.13966739        0.03108473
       -8.50850851        9.10833755        0.10937537        1.13386030        7.72138293        0.11655416        0.02716479
       -8.49849850        7.42610077        0.08809131        0.90153330        6.31974570        0.09387322        0.02285723
       -8.48848849        5.73958733        0.06605745        0.67073948        4.91300376        0.07162458        0.01816206
       -8.47847848       18.67301820        0.04613810        0.48472932       17.83983571        0.25333086        0.04898420
       -8.46846847       20.16078175        0.03807520        0.36414154       19.45444593        0.24544627        0.05867282
       -8.45845846       22.78954591        0.04251858        0.36321532       22.07689783        0.23062048        0.07629370
       -8.44844845       26.20668705        0.06611930        0.51184055       25.31801761        0.21074049        0.09996910
       -8.43843844       28.31668607        0.13561639        0.77394685       27.07170648        0.22303059        0.11238577
       -8.42842843        2.35087276        0.00316916        0.06349181        2.23381089        0.04402973        0.00637116
       -8.41841842        2.95913357        0.00810289        0.10599301        2.78048990        0.05626780        0.00827997
       -8.40840841        4.73083348        0.02734742        0.27297816        4.33416081        0.08300800        0.01333909
       -8.39839840        7.73087427        0.05332706        0.51479195        6.99802566        0.14233645        0.02239316
       -8.38838839       10.90930272        0.07693107        0.74828648        9.85335262        0.19799364        0.03273891
       -8.37837838       14.25143027        0.09815945        0.97326129       12.88628933        0.24938853        0.04433167
       -8.36836837       17.75725692        0.11701220        1.18971637       16.09683578        0.29652112        0.05717144
       -8.35835836       21.42678267        0.13348933        1.39765173       19.48499199        0.33939141        0.07125822
       -8.34834835        5.14052379       -0.00000000        0.03966702        4.92542436        0.16127844        0.01415396
       -8.33833834        6.11992124       -0.00000000        0.04201136        5.87710393        0.18420882        0.01659713
       -8.32832833        7.13366023       -0.00000000        0.04312706        6.86548830        0.20598265        0.01906222
       -8.31831832       17.12752973        0.00117851        0.09463535       16.54767923        0.44079120        0.04324544
       -8.30830831       14.17262003        0.01227093        0.19607622       13.55618937        0.36906969        0.03901381
       -8.29829830       14.23667387        0.03505129        0.49240396       13.41258257        0.25215329        0.04448277
       -8.28828829       19.87785011        0.06951959        0.97692183       18.48169770        0.27903458        0.07067641
       -8.27827828        9.25708390        0.03734925        0.48907234        8.55288533        0.14766695        0.03011003
       -8.26826827        8.65076807        0.04345479        0.55573434        7.89001162        0.13266978        0.02889753
       -8.25825826       10.18243986        0.05441530        0.65159437        9.28702077        0.15856482        0.03084459
       -8.24824825       12.64344820        0.08783344        0.85720525       11.45959769        0.20470510        0.03410672
       -8.23823824       14.93376609        0.14503549        1.17330832       13.32662403        0.25191565        0.03688260
       -8.22822823       11.46719982        0.16446870        0.87282213       10.20510100        0.20454278        0.02026520
       -8.21821822       33.53135874        0.26629512        1.43963561       31.20239200        0.55746549        0.06557052
       -8.20820821       39.19006512        1.03363297        6.71843953       30.59237825        0.75606304        0.08955134
       -8.19819820       21.81747659        0.48190515        3.73907353       17.11860389        0.41961056        0.05828346
       -8.18818819       16.99504182        0.37714082        3.61589779       12.59808505        0.36166410        0.04225407
       -8.17817818       15.28344714        0.28632528        3.32337927       11.30528582        0.32867145        0.03978532
       -8.16816817       14.39538134        0.07048567        1.16325410       12.88368120        0.22407731        0.05388305
       -8.15815816       27.52254929        0.16527288        2.12679972       24.67078316        0.46665526        0.09303826
       -8.14814815       35.53118247        0.29523231        3.54989699       30.90852971        0.66432904        0.11319441
       -8.13813814       62.81704019        0.83146777        9.53959728       51.03401655        1.23140764        0.18055094
       -8.12812813        9.02552085        0.04162810        0.85156343        7.93414643        0.16981804        0.02836485
       -8.11811812       12.57817793        0.04906374        0.86278406       11.38672421        0.23933817        0.04026775
       -8.10810811       64.97740393        0.06015231        1.18395778       62.25627951        1.22824058        0.24877375
       -8.09809810       19.98777468        0.12271003        1.75135825       17.64985334        0.39402762        0.06982544
       -8.08808809       24.08008710        0.26989628        3.19086728       19.99224533        0.54765462        0.07942359
       -8.07807808       25.63031639        0.25156772        3.14064091       21.58532897        0.56368850        0.08909030
       -8.06806807       31.97578959        0.29271416        3.70348890       27.18461382        0.67851484        0.11645786
       -8.05805806       23.70435525        0.20196584        2.39145736       20.53665219        0.48572392        0.08855592
       -8.04804805       16.67248269        0.19287517        1.69936012       14.38927373        0.33288073        0.05809293
       -8.03803804       24.86088660        0.31195647        2.10890761       21.90641012        0.44606884        0.08754356
       -8.02802803       19.83314383        0.34916985        1.93031347       17.12671119        0.36292401        0.06402531
       -8.01801802       16.14626234        0.16731945        1.62943235       13.97450972        0.31386751        0.06113330
       -8.00800801       18.28321785        0.10827497        1.70825997       16.03108961        0.36085642        0.07473689
       -7.99799800       22.96001233        0.11819511        2.20697598       20.08079891        0.46400237        0.09003996
       -7.98798799       16.84179405        0.08302417        1.51325451       14.83943530        0.33873874        0.06734134
       -7.97797798       17.50116208        0.07866032        1.49481733       15.50705530        0.35138831        0.06924082
       -7.96796797       18.32093374        0.07725250        1.49572140       16.31036976        0.36675747        0.07083261
       -7.95795796       22.55620871        0.11294753        1.94812521       19.94899570        0.46202326        0.08411701
       -7.94794795       20.38024244        0.09775719        1.73257606       18.05632104        0.41797439        0.07561376
       -7.93793794       18.68935752        0.08798650        1.57596599       16.57516415        0.38111002        0.06913086
       -7.92792793       25.11616249        0.08164495        1.66750127       22.78464871        0.49343673        0.08893083
       -7.91791792       16.64551785        0.07854169        1.45533656       14.71675397        0.32916444        0.06572119
       -7.90790791       12.22453179        0.08941780        1.27637364       10.57020936        0.24658250        0.04194849
       -7.89789790       12.66250041        0.10164844        1.38417676       10.87939116        0.25607540        0.04120865
       -7.88788789       31.87809938        0.13654361        3.34596880       27.61990252        0.63953012        0.13615432
       -7.87787788       26.91954597        0.05944350        2.76247766       23.40056153        0.54979277        0.14727051
       -7.86786787       20.22646128        0.07718808        2.29271251       17.32916084        0.42412270        0.10327715
       -7.85785786       15.54406493        0.08431157        1.86734133       13.18392495        0.33689968        0.07158740
       -7.84784785       20.98475830        0.20589400        3.06943393       17.17637097        0.45093509        0.08212431
       -7.83783784       16.00862634        0.11779361        2.16300345       13.31374160        0.34043914        0.07364854
       -7.82782783       14.10216832        0.06305025        1.79789525       11.85853452        0.30439034        0.07829797
       -7.81781782       14.01504757        0.03139761        1.72379592       11.86456719        0.30641175        0.08887509
       -7.80780781       13.63071126        0.02018972        1.83144824       11.36740873        0.31345771        0.09820685
       -7.79779780       26.15220522        0.02362765        3.84417885       21.42315621        0.64439050        0.21685200
       -7.78778779       26.40917485        0.05647512        3.96492095       21.49432525        0.69296256        0.20049096
       -7.77777778       23.52238247        0.02165395        3.12876747       19.60557320        0.58092037        0.18546748
       -7.76776777       34.64526081        0.11624118        4.78984107       28.63979454        0.88545509        0.21392893
       -7.75775776       40.28507493        0.23129116        6.14890459       32.56377092        1.10400100        0.23710726
       -7.74774775       43.03591169        0.25739540        6.22292778       35.20487717        1.14842509        0.20228625
       -7.73773774       51.94013417        0.82651607        6.20131200       43.60302525        1.10647746        0.20280340
       -7.72772773       34.31884657        0.51649299        3.89112038       29.06750958        0.72249042        0.12123319
       -7.71771772       71.15819408        1.18844349        9.65826673       58.45289049        1.64455137        0.21404201
       -7.70770771       20.00703734        0.39162657        3.50067538       15.50413871        0.51555167        0.09504502
       -7.69769770       24.53501843        0.34381309        4.88971056       18.43482299        0.73320089        0.13347090
       -7.68768769       16.67107578        0.18973399        3.20402617       12.69277400        0.43791093        0.14663068
       -7.67767768       38.82182075        0.13143559        7.27663235       29.92580731        1.15865650        0.32928900
       -7.66766767       40.57090429        0.65073583        9.51247835       28.94358467        1.27677165        0.18733380
       -7.65765766        3.52181080        0.01029335        0.53008660        2.87156509        0.08443449        0.02543127
       -7.64764765       13.04159216        0.07704921        2.28906584       10.25893940        0.34355964        0.07297807
       -7.63763764       15.53084813        0.04797931        2.03512813       12.99346814        0.37329436        0.08097819
       -7.62762763       16.77874151        0.02588917        1.99082782       14.27647278        0.39245824        0.09309350
       -7.61761762       16.39146149        0.01045259        1.31112177       14.62056117        0.37643587        0.07289009
       -7.60760761        7.04428896        0.01220604        1.09376682        5.70400307        0.18363821        0.05067483
       -7.59759760        9.72158724        0.09481055        1.79441257        7.49626750        0.26667450        0.06942212
       -7.58758759       16.42449968        0.28110239        2.82485815       12.75761279        0.47075113        0.09017521
       -7.57757758       14.03488674        0.19297134        2.83179201       10.43570253        0.48252180        0.09189906
       -7.56756757       11.61814067        0.23330112        2.67983043        8.25633098        0.38398537        0.06469278
       -7.55755756       15.37486072        0.23901934        3.54463026       10.97711413        0.50488801        0.10920898
       -7.54754755       14.12929747        0.24025795        3.00767928       10.36136653        0.42585757        0.09413614
       -7.53753754       16.09211827        0.25056205        3.34297549       11.91625547        0.46903831        0.11328696
       -7.52752753       12.93214545        0.25982652        2.36710127        9.86762663        0.37015712        0.06743391
       -7.51751752       13.15472053        0.26805135        2.27327012       10.18056933        0.36969692        0.06313281
       -7.50750751       13.38893781        0.27523655        2.19066276       10.49349508        0.37109747        0.05844595
       -7.49749750       23.30949585        1.02743295        4.53876971       17.06528294        0.58544665        0.09256360
       -7.48748749       12.12047408        0.42171570        2.50536301        8.81486712        0.31024138        0.06828686
       -7.47747748       12.53804622        0.25942959        2.45038048        9.37367348        0.37590129        0.07866138
       -7.46746747       13.42228065        0.09841907        3.00776884        9.72297223        0.46974661        0.12337390
       -7.45745746        9.34424447        0.02920471        1.96720940        6.93454592        0.33146703        0.08181741
       -7.44744745       15.23075540        0.16855836        2.71818928       11.73619145        0.50987577        0.09794054
       -7.43743744       18.26377582        0.26147232        3.58088818       13.65769722        0.63519734        0.12852075
       -7.42742743       12.58599400        0.29663857        2.55525384        9.21907829        0.43733719        0.07768611
       -7.41741742       13.21777388        0.28724865        2.79557335        9.56681749        0.47983464        0.08829976
       -7.40740741       14.39441980        0.22511662        3.20932238       10.29113046        0.55754167        0.11130867
       -7.39739740       12.95659503        0.14751736        2.93019341        9.26156803        0.51080757        0.10650867
       -7.38738739        7.38567877        0.12313868        1.73291366        5.16456247        0.31061154        0.05445243
       -7.37737738        7.05168823        0.10328184        1.70868113        4.87753287        0.30780975        0.05438265
       -7.36736737        5.98304826        0.07571133        1.55706934        4.02584809        0.27180021        0.05261930
       -7.35735736        5.74203552        0.06033784        1.56536313        3.79168992        0.27076094        0.05388368
       -7.34734735        5.55404126        0.04838350        1.57895269        3.60090623        0.27091590        0.05488294
       -7.33733734        6.05500741        0.04107960        1.73949064        3.91110426        0.30188767        0.06144523
       -7.32732733        7.47377772        0.04586468        2.11049394        4.87387730        0.37199996        0.07154184
       -7.31731732        9.24518715        0.06398709        2.57027580        6.07816800        0.45414473        0.07861153
       -7.30730731       11.43606020        0.09538140        3.14480664        7.56072659        0.55143542        0.08371014
       -7.29729730       12.55403289        0.13600777        3.24586290        8.55188911        0.55748429        0.06278882
       -7.28728729        8.12547722        0.08271845        2.20213214        5.42466907        0.36908715        0.04687041
       -7.27727728        7.78707684        0.08185595        2.13154949        5.17652895        0.35495835        0.04218409
       -7.26726727        7.40546665        0.07970531        2.04688024        4.90113466        0.33995557        0.03779086
       -7.25725726       10.65026483        0.07626653        3.41090163        6.51345834        0.55451152        0.09512681
       -7.24724725        8.99257166        0.04391135        3.05667349        5.28322213        0.50906599        0.09969871
       -7.23723724        8.86348042        0.03130642        3.10876134        5.08105687        0.53332250        0.10903330
       -7.22722723        6.00622331        0.02087712        2.19408039        3.35565507        0.35919817        0.07641257
       -7.21721722        2.37282457        0.01262339        0.84725840        1.33578481        0.15168355        0.02547442
       -7.20720721        9.57201037        0.16699865        2.82761501        5.97106518        0.54520700        0.06112453
       -7.19719720       10.65761664        0.14963223        3.29116647        6.50561093        0.62496571        0.08624130
       -7.18718719       11.19376762        0.10710970        3.71792917        6.56892854        0.68359445        0.11620575
       -7.17717718       10.94223204        0.03930217        4.00616534        6.03760565        0.71253862        0.14662025
       -7.16716717        7.03633788        0.00763699        2.51972183        3.91946497        0.49374552        0.09576858
       -7.15715716        6.06163704        0.01031474        1.99911728        3.55842995        0.42270451        0.07107055
       -7.14714715        6.64068977        0.01172463        2.05167618        4.05482045        0.44955900        0.07290952
       -7.13713714        6.08136607        0.01351758        1.72267746        3.88889415        0.39725122        0.05902567
       -7.12712713        5.70541142        0.01618223        1.49442981        3.78900835        0.35665168        0.04913935
       -7.11711712        6.36883974        0.02104225        1.60307066        4.29865928        0.39650253        0.04956503
       -7.10710711       10.12408079        0.03739186        2.42473031        6.97157334        0.62377452        0.06661076
       -7.09709710       14.27861613        0.06462222        3.33042380        9.93942774        0.86075083        0.08339155
       -7.08708709        3.12637488        0.00242667        1.34063529        1.48051086        0.25042734        0.05237472
       -7.07707708       27.49331961        0.00000000       10.10485693       14.76453609        2.19034180        0.43358480
       -7.06706707        2.08546604        0.00000000        1.09438879        0.71163720        0.23634631        0.04309374
       -7.05705706        2.14836640        0.00000000        1.05265580        0.82820186        0.22560944        0.04189930
       -7.04704705        3.60233120        0.00011529        1.63316021        1.55831098        0.34567528        0.06506943
       -7.03703704        4.79317106        0.00028039        2.01684738        2.26423962        0.43143216        0.08037150
       -7.02702703        8.97163356        0.01595256        2.43761571        5.87023335        0.55332902        0.09450292
       -7.01701702       17.02627517        0.06504601        2.58041425       13.69150627        0.59681985        0.09248879
       -7.00700701       28.30225334        0.14144535        2.60999151       24.86746737        0.60127567        0.08207344
       -6.99699700       34.07961575        0.14781405        2.47003505       30.79572638        0.59236670        0.07367357
       -6.98698699        1.82053695        0.00000000        0.92584970        0.67313743        0.18361897        0.03793086
       -6.97697698       26.23806860        0.16568557        2.82733294       22.68318598        0.49009854        0.07176556
       -6.96696697       26.70586799        0.15057085        3.41085263       22.43231115        0.61397615        0.09815721
       -6.95695696       25.69506454        0.16075432        3.56522649       21.25845582        0.60673125        0.10389666
       -6.94694695       24.25448588        0.19623600        3.78436594       19.59340078        0.57105405        0.10942912
       -6.93693694       16.04939599        0.17732924        2.25522749       13.23070472        0.32766793        0.05846661
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692      119.94739568        1.64644749        7.32037786      109.94236583        0.97415646        0.06404804
       -6.90690691       13.72102647        0.15694792        0.75652005       12.67020687        0.12918576        0.00816587
       -6.89689690        0.73534700        0.00656553        0.03609467        0.68425017        0.00794174        0.00049488
       -6.88688689       20.73876600        0.25105546        1.27427391       19.02020704        0.18194626        0.01128333
