#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.09514019        0.10434846        0.91143030        0.07130044        0.00772560        0.00033539
       -9.98998999        1.54606759        0.14317314        1.28865063        0.10271855        0.01094551        0.00057976
       -9.97997998        0.73522366        0.08363185        0.60294890        0.04314468        0.00534885        0.00014938
       -9.96996997        0.79806323        0.06786115        0.65834027        0.06500837        0.00644304        0.00041041
       -9.95995996        1.02325650        0.08063741        0.85256201        0.08198312        0.00751228        0.00056168
       -9.94994995        0.83274633        0.07647276        0.70516817        0.04603770        0.00483751        0.00023018
       -9.93993994        1.04446225        0.08701777        0.89732494        0.05412379        0.00574228        0.00025347
       -9.92992993        0.34795986        0.03141679        0.29479204        0.01925225        0.00239034        0.00010844
       -9.91991992        0.98828663        0.05415786        0.88780022        0.04044823        0.00519892        0.00068140
       -9.90990991        1.67434761        0.06796945        1.53109972        0.06585887        0.00799180        0.00142777
       -9.89989990        2.11648405        0.18072661        1.83723270        0.08483029        0.01262618        0.00106827
       -9.88988989        0.56700032        0.03085062        0.51292750        0.02011370        0.00272337        0.00038513
       -9.87987988        1.42320258        0.12963977        1.21869169        0.06567978        0.00876011        0.00043123
       -9.86986987        1.22232237        0.09309996        1.04593855        0.07269255        0.00986552        0.00072579
       -9.85985986        1.21546183        0.09223241        1.04616081        0.06772459        0.00865619        0.00068782
       -9.84984985        3.19636007        0.14707818        2.94097424        0.09421639        0.01176262        0.00232864
       -9.83983984        2.34464045        0.18861792        2.03899733        0.10152483        0.01396682        0.00153357
       -9.82982983        1.32659519        0.10242691        1.14784886        0.06834366        0.00729251        0.00068325
       -9.81981982        0.99036765        0.07661910        0.83724362        0.06851158        0.00726756        0.00072579
       -9.80980981        0.50708212        0.03743913        0.42584685        0.03847487        0.00488052        0.00044073
       -9.79979980        0.91159392        0.07680133        0.76394548        0.06312487        0.00714785        0.00057439
       -9.78978979        0.91031579        0.07662206        0.78092193        0.04661810        0.00550302        0.00065068
       -9.77977978        1.26146088        0.10770478        1.08494529        0.06030945        0.00744024        0.00106113
       -9.76976977        6.57382186        0.33255616        5.91812135        0.28112617        0.03565778        0.00636040
       -9.75975976        3.40657036        0.35439699        2.87218367        0.15886712        0.01971303        0.00140955
       -9.74974975        0.25323272        0.02768858        0.21383057        0.01049406        0.00113363        0.00008587
       -9.73973974        0.20574527        0.02423333        0.17310148        0.00747731        0.00088457        0.00004858
       -9.72972973        0.87638043        0.05508713        0.77783573        0.03712648        0.00548317        0.00084791
       -9.71971972        1.05831658        0.07064767        0.92548067        0.05331727        0.00785465        0.00101632
       -9.70970971        1.33342485        0.09620472        1.15858080        0.06812202        0.00927157        0.00124574
       -9.69969970        1.03957563        0.05616780        0.94875194        0.02774444        0.00546274        0.00144871
       -9.68968969        1.62964014        0.18334150        1.35876917        0.07473009        0.01186195        0.00093743
       -9.67967968        1.13320202        0.12930474        0.95073301        0.04590029        0.00682856        0.00043543
       -9.66966967        0.29570912        0.02803754        0.25459369        0.01152736        0.00143124        0.00011929
       -9.65965966        0.68901768        0.06191777        0.58984274        0.03340924        0.00342673        0.00042121
       -9.64964965        1.53000743        0.11919788        1.33262680        0.06630501        0.01041346        0.00146427
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.30447457        0.00302845        0.29665615        0.00381795        0.00064370        0.00032832
       -9.61961962        0.46048936        0.00839593        0.44291298        0.00751764        0.00117971        0.00048309
       -9.60960961        0.76131647        0.03351983        0.70457908        0.01951370        0.00297457        0.00072929
       -9.59959960        1.50770035        0.10092937        1.35128138        0.04749121        0.00678763        0.00121076
       -9.58958959        1.50013946        0.09852243        1.34421809        0.04915193        0.00695207        0.00129493
       -9.57957958        0.82895854        0.04958535        0.74853574        0.02614570        0.00397413        0.00071762
       -9.56956957        0.47393694        0.02551871        0.43130432        0.01442733        0.00228144        0.00040514
       -9.55955956        0.19945856        0.01187718        0.18098551        0.00558708        0.00085649        0.00015230
       -9.54954955        0.08762852        0.00574392        0.07760509        0.00366903        0.00053388        0.00007661
       -9.53953954        0.05957824        0.00330178        0.05244403        0.00325672        0.00049479        0.00008092
       -9.52952953        0.76111481        0.04452764        0.69273631        0.01999917        0.00326209        0.00058959
       -9.51951952        0.83779202        0.03403449        0.77919789        0.02014225        0.00355663        0.00086076
       -9.50950951        0.64981328        0.02239553        0.60652140        0.01724503        0.00282951        0.00082181
       -9.49949950        0.70961794        0.03161384        0.65130848        0.02276141        0.00310553        0.00082867
       -9.48948949        0.38120488        0.02168246        0.34364476        0.01389847        0.00165764        0.00032156
       -9.47947948        0.43285244        0.02176110        0.39239409        0.01633117        0.00194575        0.00042034
