#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.72381794        0.06278441        0.61380062        0.04206031        0.00491437        0.00025823
       -9.98998999        1.22178421        0.11662895        1.04224776        0.05601142        0.00649639        0.00039970
       -9.97997998        0.23592688        0.01580047        0.20244285        0.01575881        0.00182989        0.00009486
       -9.96996997        0.32819793        0.01939839        0.27317937        0.03203301        0.00334110        0.00024606
       -9.95995996        0.42443977        0.02099775        0.35611716        0.04293924        0.00404948        0.00033613
       -9.94994995        0.49883147        0.03447829        0.42511158        0.03590224        0.00320460        0.00013476
       -9.93993994        0.96032271        0.07723354        0.81347395        0.06352541        0.00596388        0.00012594
       -9.92992993        0.41639593        0.03618070        0.35633623        0.02140726        0.00237318        0.00009857
       -9.91991992        0.94176831        0.06650066        0.81441737        0.05385204        0.00614317        0.00085507
       -9.90990991        1.01269452        0.03766363        0.88721918        0.07736986        0.00853277        0.00190908
       -9.89989990        1.43499284        0.08008238        1.24477000        0.09881329        0.00974799        0.00157918
       -9.88988989        0.57913382        0.04723578        0.49795063        0.03039505        0.00300809        0.00054427
       -9.87987988        1.05230382        0.08867151        0.88765051        0.06808471        0.00731920        0.00057788
       -9.86986987        2.09510295        0.20779038        1.75848596        0.11631064        0.01191516        0.00060081
       -9.85985986        1.99957448        0.19787235        1.67917831        0.11022026        0.01164569        0.00065786
       -9.84984985        2.24340247        0.13767171        2.00248946        0.09081634        0.01033992        0.00208504
       -9.83983984        3.21107084        0.32846977        2.74437307        0.12338016        0.01307618        0.00177165
       -9.82982983        1.18094732        0.11898834        0.97821814        0.07528379        0.00781739        0.00063966
       -9.81981982        1.77279048        0.16082270        1.49272170        0.10716072        0.01143831        0.00064704
       -9.80980981        1.48501695        0.14376900        1.25794941        0.07462936        0.00818036        0.00048881
       -9.79979980        1.68938118        0.16124611        1.42632928        0.09092133        0.01019166        0.00069280
       -9.78978979        1.07536070        0.09592887        0.90957548        0.06135666        0.00762059        0.00087911
       -9.77977978        1.26500938        0.10905262        1.06625779        0.07865541        0.00981513        0.00122843
       -9.76976977       10.22588423        1.13475756        8.64101086        0.39784670        0.04667800        0.00559110
       -9.75975976        5.06776571        0.45263795        4.38788887        0.20475195        0.02045422        0.00203272
       -9.74974975        0.27293483        0.02899783        0.23075680        0.01168550        0.00134596        0.00014874
       -9.73973974        0.20134410        0.02199379        0.17066121        0.00768312        0.00088850        0.00011748
       -9.72972973        1.46425034        0.12715298        1.27970156        0.05005004        0.00613627        0.00120950
       -9.71971972        1.72791608        0.18867123        1.46829343        0.06186592        0.00788787        0.00119763
       -9.70970971        2.04898482        0.18395965        1.76806303        0.08482545        0.01079323        0.00134346
       -9.69969970        1.53511006        0.04128065        1.44963469        0.03692440        0.00506208        0.00220824
       -9.68968969        1.34490786        0.12188945        1.13878862        0.07137599        0.01163738        0.00121642
       -9.67967968        0.84985933        0.08238750        0.72134043        0.03941007        0.00613291        0.00058841
       -9.66966967        0.25403107        0.02929877        0.21394249        0.00907764        0.00155357        0.00015860
       -9.65965966        0.68094536        0.05791248        0.57928881        0.03796579        0.00537141        0.00040687
       -9.64964965        2.36589287        0.24694835        1.98697780        0.11667760        0.01404396        0.00124516
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.22582680        0.00561523        0.21430123        0.00485907        0.00071220        0.00033906
       -9.61961962        0.33949624        0.01118460        0.31698219        0.00950221        0.00134506        0.00048217
       -9.60960961        0.66428546        0.04136779        0.59393202        0.02466096        0.00364038        0.00068432
       -9.59959960        1.35117239        0.11282818        1.16975377        0.05851065        0.00897269        0.00110711
       -9.58958959        1.39075879        0.10525588        1.20407119        0.06961213        0.01055786        0.00126172
       -9.57957958        0.75535302        0.05947429        0.65561100        0.03395985        0.00557950        0.00072838
       -9.56956957        0.42245422        0.03513872        0.36690272        0.01699970        0.00300914        0.00040395
       -9.55955956        0.19850020        0.01819274        0.17168344        0.00707885        0.00141127        0.00013391
       -9.54954955        0.07662965        0.00879983        0.06391610        0.00310509        0.00071427        0.00009436
       -9.53953954        0.03377686        0.00353606        0.02809138        0.00158447        0.00043649        0.00012845
       -9.52952953        0.55306545        0.04225707        0.48644617        0.01953978        0.00418384        0.00063860
       -9.51951952        0.67490309        0.03239208        0.61806998        0.01941477        0.00397164        0.00105463
       -9.50950951        0.64334815        0.01927257        0.60370510        0.01624668        0.00303562        0.00108817
       -9.49949950        0.69945176        0.01763521        0.64951672        0.02671469        0.00450959        0.00107555
       -9.48948949        0.26725005        0.01118490        0.23441163        0.01817289        0.00316144        0.00031919
