#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.14185856        0.02577198        0.03919159        1.06960894        0.00699403        0.00029203
       -9.98998999        1.32309039        0.04375721        0.11494386        1.15588991        0.00813341        0.00036601
       -9.97997998        0.28814165        0.00010751        0.03071511        0.25518355        0.00174935        0.00038614
       -9.96996997        0.99436668        0.00195967        0.06723079        0.92158227        0.00311440        0.00047955
       -9.95995996        1.26614510        0.00584304        0.15506948        1.09990057        0.00465189        0.00068011
       -9.94994995        0.72626182        0.00402887        0.14554214        0.57140427        0.00432609        0.00096046
       -9.93993994        1.01262953        0.00407307        0.22418350        0.77565105        0.00663725        0.00208466
       -9.92992993        0.37524036        0.00558343        0.02601516        0.33987500        0.00288071        0.00088607
       -9.91991992        1.30073367        0.01245996        0.14894770        1.13070664        0.00672268        0.00189669
       -9.90990991        2.06463877        0.04772311        0.41775580        1.59005754        0.00685612        0.00224620
       -9.89989990        1.51999340        0.02794101        0.41927554        1.05478084        0.01324659        0.00474942
       -9.88988989        0.78328718        0.01907353        0.09871369        0.65843374        0.00575838        0.00130784
       -9.87987988        1.33557031        0.05882312        0.18192357        1.08208148        0.01025009        0.00249205
       -9.86986987        2.53361754        0.21784387        0.27855073        2.00993387        0.02208798        0.00520110
       -9.85985986        2.12896879        0.22131537        0.25341444        1.62939823        0.02006628        0.00477447
       -9.84984985        1.66959517        0.11394945        0.13276332        1.35820703        0.06205906        0.00261630
       -9.83983984        3.04787308        0.53761123        0.17465038        2.29683585        0.03599127        0.00278436
       -9.82982983        1.09832740        0.11891070        0.17871135        0.78993297        0.00913326        0.00163913
       -9.81981982        1.19518674        0.21653062        0.29355624        0.65582656        0.02420599        0.00506733
       -9.80980981        0.70223204        0.23566137        0.20121314        0.23695259        0.02437778        0.00402716
       -9.79979980        0.77909449        0.21256305        0.19162548        0.35916639        0.01367176        0.00206781
       -9.78978979        0.73285706        0.19282461        0.27598530        0.25010233        0.01132426        0.00262054
       -9.77977978        0.90830464        0.14131947        0.44399032        0.30189388        0.01678119        0.00431978
       -9.76976977        4.14788958        0.34808415        2.52040992        1.15958325        0.10507761        0.01473465
       -9.75975976        0.98821412        0.13855448        0.28503034        0.50249267        0.05532492        0.00681170
       -9.74974975        0.06965303       -0.00000000        0.03572505        0.03203585        0.00149940        0.00039273
       -9.73973974        0.04755984       -0.00000001        0.01992721        0.02573792        0.00163065        0.00026406
       -9.72972973        0.70918964        0.16070082        0.02918038        0.49021694        0.02652796        0.00256354
       -9.71971972        0.56448098        0.12556378        0.08958106        0.30748866        0.03801358        0.00383389
       -9.70970971        0.77796101        0.21497129        0.23531265        0.28020501        0.04390085        0.00357121
       -9.69969970        1.08220596        0.04932653        0.26525922        0.71882872        0.04775476        0.00103674
       -9.68968969        1.81751477        0.55700262        0.14484893        1.10010505        0.01351966        0.00203851
       -9.67967968        0.74630497        0.20988630        0.10753195        0.41836097        0.00937640        0.00114936
       -9.66966967        0.21929536        0.04565319        0.07842893        0.09112623        0.00350958        0.00057744
       -9.65965966        0.90716249        0.04226455        0.09264512        0.75863285        0.01276913        0.00085085
       -9.64964965        1.55525893        0.02731238        0.36189218        1.11547065        0.04482453        0.00575918
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.05719620        0.00260346        0.00901628        0.04109704        0.00436903        0.00011039
       -9.61961962        0.12191689        0.01454100        0.04198471        0.05805246        0.00702218        0.00031654
       -9.60960961        0.31940797        0.05473304        0.10104687        0.15146436        0.01140509        0.00075861
       -9.59959960        0.84144316        0.11050320        0.19846588        0.51015043        0.02013503        0.00218862
       -9.58958959        1.08131117        0.24116639        0.18186440        0.63284342        0.02279903        0.00263793
       -9.57957958        0.62197765        0.07963326        0.06280991        0.46140757        0.01631804        0.00180886
       -9.56956957        0.36152411        0.01970608        0.03805503        0.29152767        0.01102102        0.00121431
       -9.55955956        0.14704270        0.01112182        0.01805064        0.11306976        0.00438891        0.00041158
       -9.54954955        0.09266025        0.00417339        0.00486056        0.08135415        0.00192988        0.00034228
       -9.53953954        0.07196866        0.00000000        0.00044331        0.06959127        0.00163406        0.00030003
       -9.52952953        0.43540420        0.04076117        0.04992318        0.32304900        0.02025390        0.00141695
       -9.51951952        0.46369551        0.02630517        0.04505214        0.36699095        0.02427983        0.00106742
       -9.50950951        0.48615609        0.01149704        0.04254373        0.41138737        0.02009657        0.00063138
       -9.49949950        0.62191480        0.08733708        0.03769504        0.48187289        0.01473052        0.00027926
       -9.48948949        0.25664589        0.09188536        0.00902736        0.15333688        0.00225225        0.00014405
       -9.47947948        0.26953329        0.09811126        0.01241441        0.15593611        0.00286712        0.00020440
       -9.46946947        0.27957809        0.10497184        0.01544460        0.15525856        0.00363172        0.00027137
       -9.45945946        0.93040287        0.10881289        0.25412400        0.56078251        0.00545589        0.00122758
       -9.44944945        0.40212516        0.10853379        0.05987003        0.22861617        0.00468007        0.00042510
       -9.43943944        0.23788744        0.04103269        0.05272563        0.14174205        0.00213741        0.00024966
       -9.42942943        0.24413549        0.04360244        0.05229159        0.14533148        0.00265167        0.00025830
       -9.41941942        0.25370537        0.04384385        0.05162705        0.15467545        0.00328711        0.00027193
       -9.40940941        0.30612253        0.04175691        0.05076281        0.20896618        0.00432548        0.00031114
       -9.39939940        0.35238333        0.03734164        0.04972219        0.25948238        0.00547816        0.00035896
       -9.38938939        0.39569262        0.03243858        0.04896273        0.30702601        0.00684475        0.00042055
       -9.37937938        0.44314246        0.02927165        0.04910184        0.35566748        0.00857863        0.00052286
