#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64097802        0.99520109        0.02625555        0.07501885        0.88697788        0.00563148        0.00131733
       -4.63096801        1.31140729        0.06090582        0.08861966        1.15215742        0.00816930        0.00155510
       -4.62095800        0.27315699        0.00522636        0.03978473        0.22618012        0.00150646        0.00045931
       -4.61094799        0.52182584        0.04208612        0.09088931        0.38306563        0.00450862        0.00127616
       -4.60093798        0.71237871        0.06222981        0.12799828        0.51415967        0.00644323        0.00154771
       -4.59092797        0.62635218        0.01308780        0.10123084        0.50694458        0.00421385        0.00087510
       -4.58091796        1.02783382        0.01607305        0.16247715        0.84151838        0.00649599        0.00126925
       -4.57090795        0.44962275        0.00265099        0.03692872        0.40783055        0.00170084        0.00051165
       -4.56089794        1.11618813        0.01917120        0.09989408        0.98266600        0.01317483        0.00128201
       -4.55088793        1.49036891        0.09165938        0.12652323        1.24368350        0.02658386        0.00191895
       -4.54087792        1.91869701        0.08358820        0.27338042        1.54399163        0.01516487        0.00257189
       -4.53086791        0.56467109        0.02168293        0.07560410        0.45804764        0.00843453        0.00090189
       -4.52085790        1.17467445        0.07757079        0.12533681        0.96122248        0.00845165        0.00209273
       -4.51084789        1.84003701        0.13045998        0.37766755        1.30626859        0.02052284        0.00511805
       -4.50083788        1.68015559        0.14821530        0.31172031        1.19639091        0.01947508        0.00435398
       -4.49082787        2.46278241        0.07646704        0.29008942        2.06531982        0.02829934        0.00260678
       -4.48081786        2.20134942        0.22769927        0.57446536        1.35471974        0.03747893        0.00698612
       -4.47080785        0.97073651        0.17327885        0.19538229        0.58588473        0.01383555        0.00235509
       -4.46079784        1.57765360        0.23035566        0.27619943        1.04513475        0.02225073        0.00371302
       -4.45078783        1.13578098        0.17483388        0.20516504        0.73595814        0.01692006        0.00290386
       -4.44077782        1.18827180        0.13875605        0.24867477        0.77679851        0.02072388        0.00331859
       -4.43076781        0.89909690        0.16148772        0.18637015        0.53409891        0.01465938        0.00248075
       -4.42075780        1.27931379        0.26330377        0.16978906        0.82527730        0.01800571        0.00293794
       -4.41074779        7.62636310        1.29558816        1.22770524        4.94480466        0.14121685        0.01704818
       -4.40073778        2.82230101        0.64455080        0.83358312        1.30446684        0.03346990        0.00623034
       -4.39072777        0.17814856        0.04222301        0.03135145        0.10234412        0.00193465        0.00029533
       -4.38071776        0.13191001        0.03610402        0.02651679        0.06761392        0.00146418        0.00021110
       -4.37070775        1.10240858        0.20017298        0.29402254        0.58848735        0.01705025        0.00267546
       -4.36069774        1.40855968        0.25699649        0.29848847        0.83052785        0.01904124        0.00350563
       -4.35068773        1.67074496        0.26014070        0.34001418        1.04310981        0.02417636        0.00330391
       -4.34067772        1.18025954        0.06554476        0.17764707        0.90543701        0.03056056        0.00107015
       -4.33066771        1.25746992        0.17826659        0.41009975        0.63824071        0.02606074        0.00480213
       -4.32065770        0.73350858        0.13008021        0.20438257        0.38347274        0.01333369        0.00223936
       -4.31064769        0.22712956        0.06493720        0.04865304        0.10901268        0.00395314        0.00057349
       -4.30063768        0.74904127        0.12573715        0.10305399        0.50653285        0.01213951        0.00157777
       -4.29062767        1.91463039        0.35688707        0.29631927        1.22724965        0.02947174        0.00470266
       -4.28061766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27060765        0.23028000        0.00228551        0.00910688        0.21432967        0.00441296        0.00014498
       -4.26059764        0.36022918        0.01275649        0.01527556        0.32555632        0.00634462        0.00029619
