#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64097802        0.72361877        0.06275708        0.61366185        0.04202860        0.00491309        0.00025815
       -4.63096801        1.21791540        0.11624458        1.03895934        0.05583362        0.00647832        0.00039954
       -4.62095800        0.23853938        0.01604837        0.20471483        0.01584295        0.00183847        0.00009476
       -4.61094799        0.32969969        0.01952609        0.27450390        0.03207596        0.00334775        0.00024599
       -4.60093798        0.43539795        0.02180500        0.36519060        0.04384933        0.00420940        0.00034363
       -4.59092797        0.51466527        0.03561729        0.43812723        0.03732701        0.00344712        0.00014662
       -4.58091796        0.97241582        0.07804334        0.82337440        0.06469937        0.00616266        0.00013606
       -4.57090795        0.41885040        0.03631984        0.35836166        0.02165208        0.00241594        0.00010088
       -4.56089794        0.93700874        0.06569173        0.81054037        0.05379450        0.00612464        0.00085751
       -4.55088793        0.99524728        0.03499739        0.87258786        0.07726423        0.00848223        0.00191556
       -4.54087792        1.42268358        0.07804610        1.23465832        0.09868623        0.00970721        0.00158573
       -4.53086791        0.57527293        0.04691566        0.49479181        0.03005263        0.00296890        0.00054393
       -4.52085790        1.07174075        0.09212487        0.90396618        0.06774447        0.00733895        0.00056627
       -4.51084789        2.08910892        0.20704455        1.75355706        0.11602462        0.01188088        0.00060180
       -4.50083788        2.00337284        0.19859201        1.68186791        0.11057284        0.01168555        0.00065452
       -4.49082787        2.25122514        0.13872083        2.00854511        0.09146125        0.01041682        0.00208113
       -4.48081786        3.21148529        0.32818561        2.74511648        0.12333425        0.01307508        0.00177387
       -4.47080785        1.18860775        0.11984450        0.98481741        0.07544972        0.00785897        0.00063715
       -4.46079784        1.78183035        0.16193685        1.50042222        0.10734267        0.01148474        0.00064388
       -4.45078783        1.49007939        0.14435399        1.26232119        0.07470665        0.00821022        0.00048734
       -4.44077782        1.69262295        0.16165204        1.42909246        0.09098186        0.01020477        0.00069182
       -4.43076781        1.07272461        0.09558031        0.90730715        0.06135390        0.00760380        0.00087944
       -4.42075780        1.25523778        0.10777425        1.05787143        0.07860444        0.00975706        0.00123060
       -4.41074779       10.20617547        1.13247997        8.62417236        0.39736130        0.04656501        0.00559683
       -4.40073778        5.07560911        0.45338934        4.39467655        0.20502934        0.02048185        0.00203202
       -4.39072777        0.23625870        0.02383876        0.19961794        0.01130880        0.00133955        0.00015365
       -4.38071776        0.13877214        0.01319510        0.11753679        0.00703679        0.00087750        0.00012596
       -4.37070775        1.49477788        0.13143276        1.30563803        0.05036194        0.00613974        0.00120541
       -4.36069774        1.79385387        0.19801752        1.52425103        0.06250159        0.00789520        0.00118853
       -4.35068773        2.05015081        0.18409706        1.76910202        0.08481393        0.01079480        0.00134301
       -4.34067772        1.53571473        0.04115666        1.45037402        0.03691121        0.00506329        0.00220955
       -4.33066771        1.34547872        0.12156058        1.13935854        0.07169157        0.01165362        0.00121441
       -4.32065770        0.86679354        0.07831939        0.73700195        0.04457845        0.00632183        0.00057193
       -4.31064769        0.27609682        0.02413881        0.23431692        0.01570868        0.00179447        0.00013794
       -4.30063768        0.69664491        0.05425388        0.59378440        0.04267265        0.00554150        0.00039248
       -4.29062767        2.25220643        0.27559755        1.88167206        0.08083898        0.01273753        0.00136031
       -4.28061766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27060765        0.22572080        0.00561182        0.21419919        0.00485869        0.00071211        0.00033899
       -4.26059764        0.33937092        0.01116021        0.31687485        0.00950881        0.00134494        0.00048211
       -4.25058763        0.66408737        0.04129358        0.59378403        0.02468591        0.00363956        0.00068429
       -4.24057762        1.35168750        0.11285741        1.17020023        0.05854762        0.00897523        0.00110701
       -4.23056761        1.39160179        0.10539801        1.20477866        0.06960398        0.01055936        0.00126178
       -4.22055760        0.75575270        0.05956552        0.65593168        0.03394701        0.00558006        0.00072844
       -4.21054759        0.42263952        0.03517921        0.36705282        0.01699404        0.00300954        0.00040391
       -4.20053758        0.19861833        0.01820573        0.17178901        0.00707801        0.00141188        0.00013370
       -4.19052757        0.07672728        0.00881436        0.06399768        0.00310647        0.00071443        0.00009434
       -4.18051756        0.03376804        0.00353564        0.02808291        0.00158459        0.00043650        0.00012841
       -4.17050755        0.55311400        0.04226844        0.48648338        0.01953946        0.00418429        0.00063842
       -4.16049754        0.67485036        0.03240357        0.61800896        0.01941210        0.00397161        0.00105413
       -4.15048753        0.64298682        0.01926803        0.60335628        0.01624066        0.00303453        0.00108732
       -4.14047752        0.69919278        0.01762965        0.64926768        0.02671112        0.00450927        0.00107506
       -4.13046751        0.26733044        0.01119255        0.23448069        0.01817618        0.00316192        0.00031910
       -4.12045750        0.31237133        0.01128915        0.27640758        0.02062546        0.00364363        0.00040550
       -4.11044749        0.35564432        0.01075627        0.31680500        0.02339460        0.00418925        0.00049920
       -4.10043748        1.27706515        0.07891246        1.11720757        0.06853405        0.01142311        0.00098796
       -4.09042747        0.47730951        0.01949297        0.41884865        0.03274540        0.00568613        0.00053635
