#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.08041746        0.28458853        0.01402922        0.25006537        0.01728523        0.00293295        0.00027576
       -4.07040745        0.29893071        0.01266613        0.26514676        0.01770888        0.00306077        0.00034818
       -4.06039744        0.31603636        0.01137833        0.28338222        0.01771207        0.00313822        0.00042552
       -4.05038743        0.36171499        0.01033339        0.32969110        0.01786832        0.00326724        0.00055494
       -4.04037742        0.40596439        0.00941503        0.37502514        0.01750862        0.00333388        0.00068171
       -4.03036741        0.45606548        0.00884487        0.42581377        0.01721811        0.00337934        0.00080939
       -4.02035740        0.52283282        0.00893855        0.49166838        0.01780009        0.00347979        0.00094601
       -4.01034739        0.43158491        0.00902853        0.40322970        0.01587509        0.00272005        0.00073154
       -4.00033738        0.45950008        0.00930951        0.43017825        0.01646155        0.00277280        0.00077796
       -3.99032737        0.48499488        0.00967494        0.45466661        0.01697292        0.00285980        0.00082061
       -3.98031736        0.50806931        0.01012484        0.47669478        0.01740918        0.00298104        0.00085948
       -3.97030735        0.69001543        0.01367287        0.64242328        0.02699898        0.00559314        0.00132716
       -3.96029734        0.54871807        0.01053860        0.51085362        0.02206633        0.00430280        0.00095672
       -3.95028733        0.62181014        0.01354665        0.57772968        0.02476231        0.00474052        0.00103098
       -3.94027732        1.01096539        0.02056243        0.94658693        0.03562945        0.00650964        0.00167694
       -3.93026731        0.38093302        0.01022360        0.34580724        0.01977231        0.00431397        0.00081590
       -3.92025730        0.76700589        0.01776827        0.70609722        0.03298442        0.00875501        0.00140098
       -3.91024729        0.27647997        0.00435178        0.26277017        0.00720082        0.00169563        0.00046157
       -3.90023728        0.86534965        0.01356192        0.82024702        0.02430147        0.00577271        0.00146653
       -3.89022727        0.71463986        0.01501098        0.67148778        0.02216527        0.00473313        0.00124270
       -3.88021726        0.61803837        0.00994241        0.57932874        0.02352148        0.00420579        0.00103996
       -3.87020725        1.59794621        0.04716564        1.47438009        0.06340443        0.01014283        0.00285322
       -3.86019724        1.00414571        0.02256694        0.93625974        0.03734093        0.00629014        0.00168796
       -3.85018723        1.29524311        0.02476515        1.20916448        0.05110026        0.00780215        0.00241107
       -3.84017722        1.34570595        0.01868779        1.25792833        0.05758937        0.00898628        0.00251418
       -3.83016721        1.62785646        0.01957657        1.53241060        0.06257405        0.01059926        0.00269598
       -3.82015720        2.11879428        0.02650584        1.99899465        0.07696742        0.01256458        0.00376179
       -3.81014719        0.92733281        0.01715259        0.85643416        0.04272284        0.00892252        0.00210070
       -3.80013718        1.97005530        0.05890497        1.80087846        0.09590182        0.01208784        0.00228221
       -3.79012717        1.62087476        0.04318187        1.48924425        0.07599141        0.01017317        0.00228407
       -3.78011716        1.06832061        0.02545816        0.98089120        0.05342843        0.00714366        0.00139916
       -3.77010715        2.53801650        0.02184762        2.42388571        0.07817049        0.01054916        0.00356351
       -3.76009714        1.85451909        0.01807212        1.76118109        0.06035036        0.01178724        0.00312828
       -3.75008713        2.23372214        0.03099537        2.11674097        0.06584850        0.01651360        0.00362370
       -3.74007712        2.14238363        0.03350351        1.96067726        0.12190774        0.02264625        0.00364887
       -3.73006711        1.30065502        0.02208499        1.18781349        0.07482574        0.01384591        0.00208488
       -3.72005710        1.00009407        0.01518431        0.91591099        0.05654652        0.01077729        0.00167496
       -3.71004709        1.80566104        0.02118619        1.65979607        0.10073565        0.02091673        0.00302639
       -3.70003708        0.54589258        0.00789427        0.51224053        0.01869469        0.00599855        0.00106454
       -3.69002707        0.27280086        0.00284869        0.25904788        0.00825151        0.00224187        0.00041091
       -3.68001706        0.54437227        0.00558589        0.51982534        0.01509434        0.00316744        0.00069926
       -3.67000705        1.67131784        0.01193426        1.59630835        0.05231983        0.00861125        0.00214414
       -3.65999704        1.23619572        0.00919952        1.18481766        0.03519277        0.00550007        0.00148570
       -3.64998703        0.98205206        0.00759354        0.94535396        0.02465838        0.00340327        0.00104292
       -3.63997702        6.54208860        0.07507037        6.19551858        0.22378893        0.03962670        0.00808403
       -3.62996701        0.74330019        0.00572507        0.67867414        0.04580531        0.01151010        0.00158557
       -3.61995700        0.78859199        0.01785594        0.71602366        0.04511646        0.00795454        0.00164139
       -3.60994699        0.46133519        0.00890032        0.42113177        0.02597816        0.00445899        0.00086595
       -3.59993698        0.53163016        0.00889925        0.49016585        0.02722747        0.00443763        0.00089997
       -3.58992697        0.60056620        0.00883575        0.55842405        0.02787945        0.00448732        0.00093962
       -3.57991696        2.54607538        0.01688157        2.44116529        0.07459805        0.01080197        0.00262850
       -3.56990695        0.86141817        0.00891237        0.81567252        0.03081229        0.00483458        0.00118641
       -3.55989694        1.05599915        0.01222679        0.99298707        0.04126397        0.00775956        0.00176176
       -3.54988693        0.81139803        0.00939457        0.76064710        0.03428993        0.00580080        0.00126563
       -3.53987692        0.61368699        0.00731139        0.57501857        0.02614089        0.00423782        0.00097832
       -3.52986691        1.54416554        0.00807385        1.45165917        0.06614772        0.01566692        0.00261789
       -3.51985690        0.79399602        0.00482957        0.73982808        0.03966038        0.00819635        0.00148163
       -3.50984689        0.64144110        0.00363838        0.59409216        0.03548313        0.00694863        0.00127880
       -3.49983688        0.35117271        0.00176107        0.32658830        0.01871369        0.00346528        0.00064436
       -3.48982687        0.14771021        0.00045132        0.13850622        0.00729083        0.00124652        0.00021531
       -3.47981686        1.04844929        0.00390662        0.93871916        0.09601341        0.00854920        0.00126090
       -3.46980685        0.31577334        0.00282559        0.28586272        0.02398711        0.00267012        0.00042779
       -3.45979684        0.28488986        0.00270626        0.25922766        0.02040681        0.00221233        0.00033681
       -3.44978683        0.27604310        0.00259434        0.25328487        0.01797326        0.00191821        0.00027242
       -3.43977682        0.26071832        0.00248259        0.24096967        0.01541094        0.00163850        0.00021662
       -3.42976681        0.23867993        0.00237103        0.22205830        0.01270917        0.00137214        0.00016929
       -3.41975680        0.27596560        0.00267063        0.25627245        0.01494371        0.00184376        0.00023504
       -3.40974679        0.60662974        0.01468428        0.55879374        0.02784534        0.00474343        0.00056296
       -3.39973678        0.48063374        0.00261027        0.44978865        0.02382353        0.00384843        0.00056287
       -3.38972677        0.96354053        0.00561945        0.90934418        0.03948901        0.00781201        0.00127587
       -3.37971676        0.84565314        0.00546216        0.79015435        0.03984875        0.00864923        0.00153865
       -3.36970675        0.46998839        0.00253025        0.42980758        0.03008123        0.00648192        0.00108742
       -3.35969674        0.14749117        0.00104620        0.13520062        0.00914206        0.00184412        0.00025817
       -3.34968673        0.27381835        0.00245353        0.25001526        0.01771316        0.00308733        0.00054908
       -3.33967672        0.28746084        0.00271350        0.26229445        0.01895173        0.00299063        0.00051053
       -3.32966671        0.29810536        0.00293936        0.27165660        0.02007137        0.00295526        0.00048276
       -3.31965670        0.30575190        0.00313111        0.27810173        0.02107210        0.00298121        0.00046576
       -3.30964669        0.31035832        0.00328871        0.28158954        0.02195221        0.00306834        0.00045952
       -3.29963668        0.46431272        0.00596980        0.42041210        0.03272379        0.00445733        0.00074969
       -3.28962667        0.60932067        0.00885956        0.55101192        0.04308735        0.00548897        0.00087287
       -3.27961666        0.74066117        0.01244256        0.66648438        0.05393185        0.00678465        0.00101774
       -3.26960665        0.82035234        0.01669215        0.73105706        0.06338090        0.00808942        0.00113281
       -3.25959664        0.36344447        0.00361170        0.33183705        0.02334122        0.00399316        0.00066134
       -3.24958663        1.26423239        0.00773682        1.15043032        0.08661585        0.01705188        0.00239752
       -3.23957662        0.59629513        0.01409850        0.51441139        0.06094349        0.00601643        0.00082532
       -3.22956661        0.48405766        0.00888584        0.42827539        0.04119437        0.00497851        0.00072355
       -3.21955660        0.47608799        0.00761842        0.42568926        0.03714934        0.00489655        0.00073443
       -3.20954659        0.95106528        0.00888239        0.88124757        0.05108174        0.00861350        0.00124008
       -3.19953658        0.78821813        0.00665748        0.72836011        0.04501293        0.00714964        0.00103797
       -3.18952657        0.66923047        0.00542049        0.61307053        0.04349953        0.00631228        0.00092764
       -3.17951656        0.54889836        0.00441955        0.49718428        0.04080587        0.00564281        0.00084586
       -3.16950655        0.43897759        0.00360090        0.39189699        0.03780095        0.00494296        0.00073578
       -3.15949654        0.30424782        0.00271332        0.27042464        0.02717511        0.00341961        0.00051514
       -3.14948653        0.25711358        0.00269283        0.22608894        0.02479649        0.00309614        0.00043917
       -3.13947652        0.21025938        0.00250395        0.18312853        0.02158604        0.00268049        0.00036037
       -3.12946651        0.16368521        0.00214668        0.14154341        0.01754375        0.00217263        0.00027873
       -3.11945650        0.54698060        0.00411708        0.49708176        0.03925952        0.00554666        0.00097557
       -3.10944649        0.52649861        0.00337639        0.47915110        0.03663190        0.00626693        0.00107229
       -3.09943648        0.50684815        0.00248082        0.45941821        0.03593429        0.00777624        0.00123858
       -3.08942647        0.48870179        0.00173576        0.43757813        0.03800666        0.00992852        0.00145272
       -3.07941646        0.50370335        0.00228155        0.45023488        0.03914305        0.01051131        0.00153256
       -3.06940645        0.04477369        0.00117860        0.04115599        0.00182641        0.00051006        0.00010262
       -3.05939644        0.06072573        0.00153836        0.05575719        0.00264712        0.00065452        0.00012854
       -3.04938643        0.10399932        0.00191592        0.09574396        0.00495051        0.00117520        0.00021374
       -3.03937642        0.18579575        0.00232321        0.17169091        0.00929570        0.00213456        0.00035137
       -3.02936641        0.27097117        0.00259010        0.25006721        0.01457205        0.00323172        0.00051009
       -3.01935640        0.35899382        0.00271366        0.33036342        0.02076471        0.00446259        0.00068945
       -3.00934639        0.44986369        0.00269388        0.41257953        0.02787366        0.00582718        0.00088945
       -2.99933638        0.54358080        0.00253076        0.49671554        0.03589891        0.00732548        0.00111010
       -2.98932637        0.14077237        0.00175022        0.13277063        0.00481147        0.00126047        0.00017959
       -2.97931636        0.16173295        0.00221459        0.15228100        0.00556314        0.00145418        0.00022003
       -2.96930635        0.18195348        0.00272816        0.17101909        0.00629976        0.00164302        0.00026346
       -2.95929634        0.41044033        0.00646871        0.38353759        0.01587047        0.00385775        0.00070581
       -2.94928633        0.39305927        0.00421235        0.36818678        0.01599420        0.00404950        0.00061643
       -2.93927632        0.31067182        0.00265702        0.28436565        0.01837072        0.00454738        0.00073105
       -2.92926631        0.34729911        0.00292577        0.31141839        0.02527576        0.00664090        0.00103829
       -2.91925630        0.15558453        0.00143269        0.13858175        0.01201173        0.00307082        0.00048755
       -2.90924629        0.12712769        0.00121065        0.11096251        0.01151777        0.00297786        0.00045891
       -2.89923628        0.16447298        0.00206462        0.14312085        0.01531543        0.00347443        0.00049765
       -2.88922627        0.23435456        0.00331371        0.20464349        0.02156765        0.00425258        0.00057713
       -2.87921626        0.30542638        0.00441325        0.26711334        0.02822623        0.00501008        0.00066348
       -2.86920625        0.33853540        0.00458229        0.30413932        0.02592890        0.00341886        0.00046603
       -2.85919624        1.01326261        0.00810186        0.91738538        0.07621562        0.01014751        0.00141223
       -2.84918623        1.18867362        0.01814757        1.07053795        0.08746509        0.01099438        0.00152863
       -2.83917622        0.64557729        0.00734172        0.58591041        0.04390887        0.00733380        0.00108248
       -2.82916621        0.60128144        0.00481243        0.54428549        0.04511987        0.00616801        0.00089564
       -2.81915620        0.62049204        0.00353474        0.56300152        0.04670740        0.00637281        0.00087556
       -2.80914619        0.60554041        0.00449707        0.56253245        0.03047007        0.00709148        0.00094934
       -2.79913618        1.04438411        0.01188075        0.96057205        0.05845785        0.01169952        0.00177395
       -2.78912617        1.20548740        0.02194411        1.09154488        0.07659270        0.01312569        0.00228002
       -2.77911616        1.96810066        0.02870434        1.76993191        0.14584324        0.02018161        0.00343955
       -2.76910615        0.28607554        0.00364460        0.25908588        0.01912538        0.00361893        0.00060075
       -2.75909614        0.37442192        0.00651010        0.34353585        0.02006127        0.00362942        0.00068528
       -2.74908613        1.74513677        0.07157929        1.60665828        0.05183109        0.01194359        0.00312452
       -2.73907612        0.46145666        0.00379947        0.42699952        0.02493549        0.00465672        0.00106546
       -2.72906611        0.84346105        0.01000274        0.78394334        0.04069394        0.00750861        0.00131243
       -2.71905610        0.86595835        0.01659277        0.79968958        0.03967439        0.00830073        0.00170088
       -2.70904609        1.06462427        0.03012855        0.97646507        0.04529724        0.01027294        0.00246047
       -2.69903608        0.85882171        0.02762602        0.78987322        0.03258010        0.00685631        0.00188607
       -2.68902607        0.63330565        0.01770968        0.58552344        0.02381572        0.00502397        0.00123285
       -2.67901606        0.98362984        0.04123200        0.90905667        0.02528818        0.00602308        0.00202990
       -2.66900605        0.69415139        0.02051993        0.64353300        0.02380718        0.00497442        0.00131685
       -2.65899604        0.54469859        0.01303810        0.50427174        0.02186805        0.00446341        0.00105729
       -2.64898603        0.62943585        0.01616277        0.58243175        0.02464309        0.00490679        0.00129145
       -2.63897602        0.79637406        0.01542233        0.73964000        0.03348278        0.00620395        0.00162500
       -2.62896601        0.59159892        0.01476545        0.54929445        0.02204953        0.00431428        0.00117520
       -2.61895600        0.60411511        0.01518705        0.56084855        0.02247214        0.00438995        0.00121741
       -2.60894599        0.61564068        0.01503445        0.57130543        0.02348116        0.00455484        0.00126480
       -2.59893598        0.73925031        0.01301050        0.68775146        0.03095885        0.00604390        0.00148561
       -2.58892597        0.62651307        0.00995360        0.58235734        0.02759813        0.00530513        0.00129887
       -2.57891596        0.54757177        0.00827502        0.50854899        0.02482569        0.00476812        0.00115396
       -2.56890595        0.68884085        0.01099342        0.63845252        0.03195649        0.00602193        0.00141649
       -2.55889594        0.47081599        0.00800549        0.43741469        0.02026063        0.00415099        0.00098419
       -2.54888593        0.34831364        0.00466866        0.32272854        0.01668711        0.00353455        0.00069478
       -2.53887592        0.35834178        0.00410677        0.33214885        0.01755428        0.00383184        0.00070003
       -2.52886591        1.05001502        0.02873663        0.97563936        0.03461672        0.00886986        0.00215244
       -2.51885590        1.31523807        0.05252662        1.23081773        0.02241688        0.00727162        0.00220521
       -2.50884589        0.94195416        0.03228693        0.88340234        0.01892030        0.00577201        0.00157258
       -2.49883588        0.66084638        0.01848436        0.62029463        0.01636365        0.00465329        0.00105045
       -2.48882587        0.82443969        0.01901897        0.77681516        0.02149476        0.00589347        0.00121734
       -2.47881586        0.63684822        0.02013368        0.59638253        0.01523517        0.00410545        0.00099140
       -2.46880585        0.63845913        0.02567647        0.59591983        0.01236287        0.00352995        0.00097000
       -2.45879584        0.66281212        0.02822629        0.61809156        0.01173389        0.00370427        0.00105611
       -2.44878583        0.69405685        0.02845295        0.64952604        0.01111417        0.00382723        0.00113646
       -2.43877582        1.49442874        0.06177700        1.40446472        0.01896097        0.00688260        0.00234345
       -2.42876581        1.50027456        0.06078771        1.40053509        0.02857739        0.00808647        0.00228789
       -2.41875580        1.68645661        0.07731126        1.58440094        0.01575903        0.00689606        0.00208931
       -2.40874579        2.59266454        0.11298130        2.43316969        0.03013619        0.01303175        0.00334561
       -2.39873578        3.25918795        0.13837777        3.06034939        0.04030366        0.01617997        0.00397716
       -2.38872577        2.59665455        0.07749735        2.43933661        0.05993809        0.01636097        0.00352154
       -2.37871576        2.44798271        0.07052713        2.30351053        0.05412324        0.01663883        0.00318298
       -2.36870575        1.57118162        0.04761830        1.46863619        0.04186743        0.01130161        0.00175809
       -2.35869574        2.37358461        0.04791858        2.16058726        0.13482329        0.02749792        0.00275756
       -2.34868573        0.89814049        0.02469426        0.84582203        0.02030406        0.00622193        0.00109821
       -2.33867572        1.28338621        0.03586008        1.20725858        0.02993938        0.00872047        0.00160769
       -2.32866571        1.34498848        0.05967828        1.27654391        0.00355273        0.00390900        0.00130456
       -2.31865570        3.39494319        0.13367732        3.20510018        0.04023511        0.01241541        0.00351517
       -2.30864569        2.89220485        0.06934556        2.68204769        0.11752636        0.02077702        0.00250821
       -2.29863568        0.21241608        0.00478483        0.20181149        0.00475354        0.00087598        0.00019024
       -2.28862567        0.77080984        0.01582307        0.73442358        0.01664191        0.00305378        0.00086749
       -2.27861566        0.76375922        0.02285359        0.71744409        0.01808899        0.00453040        0.00084216
       -2.26860565        0.84571129        0.03007003        0.79313760        0.01616317        0.00542480        0.00091568
       -2.25859564        0.56367981        0.01954368        0.52111275        0.01692090        0.00546534        0.00063713
       -2.24858563        0.45778223        0.01848106        0.43291773        0.00356694        0.00229190        0.00052461
       -2.23857562        0.65348408        0.02505443        0.61819478        0.00650406        0.00288947        0.00084135
       -2.22856561        0.77381150        0.02647951        0.72635403        0.01513607        0.00460832        0.00123357
       -2.21855560        0.87891459        0.02777694        0.83092280        0.01470947        0.00439330        0.00111207
       -2.20854559        0.68585474        0.01167541        0.65637184        0.01360454        0.00330064        0.00090231
       -2.19853558        1.08310361        0.01913252        1.04662133        0.01199428        0.00394252        0.00141296
       -2.18852557        0.92187643        0.01785115        0.88804709        0.01137033        0.00348306        0.00112480
       -2.17851556        1.12603163        0.02585071        1.08316394        0.01186174        0.00395094        0.00120431
       -2.16850555        0.71486425        0.01072793        0.68797898        0.01204486        0.00327907        0.00083341
       -2.15849554        0.69452635        0.00918272        0.66829402        0.01289963        0.00337301        0.00077696
       -2.14848553        0.67278957        0.00741108        0.64715078        0.01401620        0.00349075        0.00072076
       -2.13847552        1.26850117        0.01928201        1.21742873        0.02541788        0.00542772        0.00094483
       -2.12846551        0.80329267        0.01802961        0.77025527        0.01133377        0.00305993        0.00061410
       -2.11845550        0.80828408        0.01630132        0.77384467        0.01389510        0.00350441        0.00073858
       -2.10844549        1.42097984        0.04166297        1.36548875        0.00809151        0.00459227        0.00114434
       -2.09843548        0.87493369        0.02371510        0.83971849        0.00764979        0.00307187        0.00077844
       -2.08842547        0.88884997        0.02327231        0.84595183        0.01354247        0.00492754        0.00115583
       -2.07841546        0.99891331        0.02847922        0.94814625        0.01514439        0.00569648        0.00144697
       -2.06840545        0.76865064        0.02101665        0.73304604        0.00988288        0.00382204        0.00088302
       -2.05839544        0.91162771        0.02333802        0.87357818        0.00980146        0.00397866        0.00093138
       -2.04838543        1.18520394        0.03084906        1.13828144        0.01064778        0.00432597        0.00109969
       -2.03837542        1.14887900        0.03148674        1.10393253        0.00841697        0.00394730        0.00109546
       -2.02836541        0.49615634        0.01341116        0.47338279        0.00612811        0.00263402        0.00060026
       -2.01835540        0.50192003        0.01364292        0.47897508        0.00609705        0.00261462        0.00059036
       -2.00834539        0.49955225        0.01428176        0.47726281        0.00515478        0.00232098        0.00053191
       -1.99833538        0.52385804        0.01520016        0.50069495        0.00509104        0.00233784        0.00053404
       -1.98832537        0.54774745        0.01603983        0.52367990        0.00511668        0.00237583        0.00053520
       -1.97831536        0.61629249        0.01796472        0.58914607        0.00598847        0.00260002        0.00059322
       -1.96830535        0.74348790        0.02042013        0.70985648        0.00921714        0.00330042        0.00069373
       -1.95829534        0.88819446        0.02203489        0.84642956        0.01454982        0.00440688        0.00077331
       -1.94828533        1.05066829        0.02276377        0.99904881        0.02206865        0.00594744        0.00083962
       -1.93827532        0.89358605        0.01150388        0.84303576        0.03107854        0.00726141        0.00070645
       -1.92826531        0.56479240        0.00846184        0.53366922        0.01752536        0.00461229        0.00052370
       -1.91825530        0.51818216        0.00684972        0.48931245        0.01704139        0.00449379        0.00048481
       -1.90824529        0.47069470        0.00551391        0.44431283        0.01611375        0.00430591        0.00044830
       -1.89823528        0.83708307        0.01983913        0.79446310        0.01639628        0.00550776        0.00087680
       -1.88822527        0.78669552        0.02006768        0.75106783        0.01031599        0.00438750        0.00085652
       -1.87821526        0.82712270        0.02009892        0.79334806        0.00850507        0.00425608        0.00091457
       -1.86820525        0.51203552        0.01171767        0.49081992        0.00569754        0.00310301        0.00069737
       -1.85819524        0.18051419        0.00287671        0.17253969        0.00359988        0.00122982        0.00026809
       -1.84818523        0.74120250        0.01135339        0.70846211        0.01537229        0.00551764        0.00049707
       -1.83817522        1.07059155        0.02013836        1.02748967        0.01676811        0.00554995        0.00064546
       -1.82816521        1.43760246        0.03082974        1.38350865        0.01737559        0.00505089        0.00083760
       -1.81815520        1.77239081        0.04124930        1.70936288        0.01675066        0.00396967        0.00105830
       -1.80814519        1.07329637        0.02123137        1.03721532        0.01161216        0.00248472        0.00075281
       -1.79813518        0.82927748        0.01523570        0.80137693        0.00943246        0.00269052        0.00054189
       -1.78812517        0.83080456        0.01487386        0.80308622        0.00922905        0.00308969        0.00052573
       -1.77811516        0.66526339        0.01056828        0.64251366        0.00871611        0.00302969        0.00043566
       -1.76810515        0.54816243        0.00734835        0.52868255        0.00879091        0.00295928        0.00038133
       -1.75809514        0.57761707        0.00644925        0.55681806        0.01035028        0.00362028        0.00037920
       -1.74808513        0.84960273        0.00923328        0.81719450        0.01602271        0.00661267        0.00053958
       -1.73807512        1.12584210        0.01149951        1.08115033        0.02283896        0.00962695        0.00072635
       -1.72806511        0.60849457        0.01659319        0.58683055        0.00329022        0.00147124        0.00030937
       -1.71805510        4.87018711        0.09597954        4.73157197        0.02742957        0.01273159        0.00247445
       -1.70804509        0.44468899        0.00847768        0.43148660        0.00358067        0.00085194        0.00029209
       -1.69803508        0.36920488        0.00567295        0.35792828        0.00457307        0.00071735        0.00031322
       -1.68802507        0.62448540        0.00983738        0.60593276        0.00694230        0.00131243        0.00046053
       -1.67801506        0.82738334        0.01326570        0.80260584        0.00914136        0.00183142        0.00053903
       -1.66800505        1.00419705        0.01649570        0.96991650        0.01441120        0.00265995        0.00071370
       -1.65799504        0.98841558        0.01804752        0.94748980        0.01799914        0.00394287        0.00093625
       -1.64798503        0.86989969        0.01915618        0.82286131        0.02099789        0.00566110        0.00122321
       -1.63797502        0.77314007        0.01936733        0.72609977        0.02016601        0.00618076        0.00132620
       -1.62796501        0.48721568        0.01194561        0.47355074        0.00070388        0.00086868        0.00014678
       -1.61795500        0.74447026        0.01903906        0.70230334        0.01626172        0.00581736        0.00104877
       -1.60794499        0.89940023        0.01898527        0.85322051        0.02005044        0.00591945        0.00122456
       -1.59793498        0.88909495        0.01713838        0.84485447        0.02029044        0.00559097        0.00122068
       -1.58792497        0.94350910        0.01838788        0.90028169        0.01843815        0.00526070        0.00114067
       -1.57791496        0.78077214        0.01629149        0.74802383        0.01271144        0.00334042        0.00040497
       -1.56790495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55789494        1.15315599        0.00349896        0.97028662        0.13153930        0.04166840        0.00616271
       -1.54788493        0.20658207        0.00086629        0.18546914        0.01463764        0.00486838        0.00074062
       -1.53787492        0.01536138        0.00007654        0.01425166        0.00073660        0.00025614        0.00004044
       -1.52786491        0.20857833        0.00572153        0.16836467        0.02515072        0.00818438        0.00115703
