#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64097802        1.09517552        0.10435565        0.91142006        0.07134060        0.00772399        0.00033522
       -4.63096801        1.54525230        0.14297646        1.28794959        0.10279884        0.01094691        0.00058051
       -4.62095800        0.74143911        0.08448228        0.60820931        0.04322793        0.00537079        0.00014880
       -4.61094799        0.79911671        0.06798799        0.65929947        0.06497881        0.00644057        0.00040987
       -4.60093798        0.89294889        0.06343655        0.74256447        0.07947587        0.00691823        0.00055378
       -4.59092797        0.63001798        0.04978491        0.53388322        0.04221186        0.00391972        0.00021827
       -4.58091796        0.87227883        0.06440579        0.75179534        0.05087145        0.00496294        0.00024331
       -4.57090795        0.30945488        0.02635755        0.26225682        0.01851932        0.00221516        0.00010602
       -4.56089794        0.98738200        0.05423125        0.88688019        0.04038180        0.00520872        0.00068004
       -4.55088793        1.66768407        0.06804656        1.52449971        0.06568878        0.00802423        0.00142479
       -4.54087792        2.11474614        0.18098845        1.83529171        0.08474129        0.01266035        0.00106435
       -4.53086791        0.56629521        0.03070601        0.51219399        0.02029248        0.00271473        0.00038800
       -4.52085790        1.43241214        0.12935243        1.22788197        0.06605437        0.00868773        0.00043564
       -4.51084789        1.22181670        0.09309165        1.04545374        0.07268832        0.00985763        0.00072536
       -4.50083788        1.21471820        0.09229040        1.04542589        0.06766214        0.00865176        0.00068801
       -4.49082787        3.19407378        0.14665393        2.93928175        0.09405336        0.01175584        0.00232890
       -4.48081786        2.34136476        0.18741250        2.03704613        0.10140904        0.01395850        0.00153860
       -4.47080785        1.32827834        0.10277787        1.14899065        0.06852607        0.00730348        0.00068028
       -4.46079784        0.99363885        0.07735077        0.83953621        0.06874158        0.00728771        0.00072258
       -4.45078783        0.50781466        0.03759459        0.42627094        0.03861553        0.00489316        0.00044044
       -4.44077782        0.91212859        0.07686440        0.76436016        0.06317880        0.00715071        0.00057452
       -4.43076781        0.90987144        0.07652012        0.78065035        0.04655320        0.00549669        0.00065108
       -4.42075780        1.25956690        0.10733419        1.08368388        0.06007061        0.00741627        0.00106194
       -4.41074779        6.57031456        0.33431754        5.91254481        0.28140474        0.03570322        0.00634426
       -4.40073778        3.40237166        0.35387068        2.86852316        0.15884369        0.01972279        0.00141136
       -4.39072777        0.22835901        0.02123070        0.19423363        0.01173084        0.00105617        0.00010766
       -4.38071776        0.16348563        0.01322662        0.13982634        0.00959449        0.00075242        0.00008576
       -4.37070775        0.89640763        0.06033845        0.79358006        0.03611089        0.00554836        0.00082987
       -4.36069774        1.10266552        0.08220293        0.96041108        0.05108316        0.00799141        0.00097694
       -4.35068773        1.33319793        0.09625107        1.15828323        0.06814360        0.00927418        0.00124584
       -4.34067772        1.04103974        0.05622873        0.95016026        0.02773836        0.00546260        0.00144979
       -4.33066771        1.62583570        0.18319961        1.35529441        0.07454603        0.01185777        0.00093789
       -4.32065770        1.08260337        0.12611152        0.90549407        0.04384822        0.00669767        0.00045189
       -4.31064769        0.23150619        0.02395556        0.19721427        0.00893215        0.00126359        0.00014062
       -4.30063768        0.64308407        0.05895277        0.54881816        0.03157096        0.00330574        0.00043645
       -4.29062767        1.87263573        0.14015857        1.63935424        0.08045982        0.01131315        0.00134995
       -4.28061766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27060765        0.30455243        0.00303266        0.29673267        0.00381556        0.00064311        0.00032843
       -4.26059764        0.46056403        0.00841541        0.44297908        0.00750767        0.00117864        0.00048322
       -4.25058763        0.76135287        0.03358491        0.70458528        0.01948057        0.00297264        0.00072945
       -4.24057762        1.50756826        0.10088071        1.35119364        0.04749452        0.00678846        0.00121094
       -4.23056761        1.51487531        0.09944089        1.35696791        0.05008295        0.00708160        0.00130197
       -4.22055760        0.87002055        0.05228217        0.78390339        0.02875832        0.00433986        0.00073682
       -4.21054759        0.50796012        0.02778284        0.46058960        0.01658295        0.00258366        0.00042107
       -4.20053758        0.19787539        0.01175902        0.17963678        0.00548582        0.00084197        0.00015181
       -4.19052757        0.07490757        0.00488458        0.06666886        0.00286264        0.00042075        0.00007074
       -4.18051756        0.04012852        0.00198678        0.03571862        0.00202891        0.00032229        0.00007192
       -4.17050755        0.73932031        0.04302932        0.67401218        0.01862949        0.00306967        0.00057966
       -4.16049754        0.81826520        0.03268095        0.76243421        0.01891398        0.00338399        0.00085207
       -4.15048753        0.63683848        0.02151237        0.59536218        0.01643294        0.00271523        0.00081576
