#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64097802        1.38710120        0.22793380        0.02047041        1.13114440        0.00606807        0.00148450
       -4.63096801        2.08744244        0.51077819        0.04825527        1.51954996        0.00718741        0.00167161
       -4.62095800        0.87812413        0.01010263        0.00706578        0.85436745        0.00545289        0.00113537
       -4.61094799        1.17452583        0.02160381        0.01771831        1.12832037        0.00589900        0.00098434
       -4.60093798        1.43845854        0.09785145        0.04700810        1.28534761        0.00727522        0.00097616
       -4.59092797        0.75889227        0.07587505        0.06970128        0.60699777        0.00539140        0.00092677
       -4.58091796        0.73995787        0.05418712        0.12572791        0.55282631        0.00586408        0.00135244
       -4.57090795        0.36971667        0.09183372        0.03498224        0.24119578        0.00135269        0.00035223
       -4.56089794        0.91133321        0.10372898        0.14341477        0.65681838        0.00638751        0.00098357
       -4.55088793        1.55136073        0.03861349        0.26483384        1.23423424        0.01237168        0.00130748
       -4.54087792        2.02611424        0.41127413        0.24095606        1.36142077        0.01012521        0.00233808
       -4.53086791        0.46757383        0.02689098        0.08263607        0.35366243        0.00383550        0.00054886
       -4.52085790        1.20069278        0.08823693        0.16631866        0.93573325        0.00900180        0.00140214
       -4.51084789        1.11139845        0.19352334        0.21745821        0.68991093        0.00929809        0.00120787
       -4.50083788        0.95248844        0.13038251        0.22095316        0.59132993        0.00829377        0.00152907
       -4.49082787        2.05528042        0.06593718        0.30086173        1.66097588        0.02144038        0.00606525
       -4.48081786        1.39949040        0.17335142        0.35761323        0.84684330        0.01733646        0.00434599
       -4.47080785        0.84631686        0.10730719        0.22514482        0.50405301        0.00776259        0.00204926
       -4.46079784        0.72035902        0.08463163        0.11596454        0.51128424        0.00667761        0.00180101
       -4.45078783        0.41084245        0.02500899        0.04927411        0.33172612        0.00386460        0.00096863
       -4.44077782        0.58954277        0.02746192        0.13452738        0.41808925        0.00758565        0.00187857
       -4.43076781        0.53510725        0.02756889        0.10796388        0.38860694        0.00917865        0.00178890
       -4.42075780        0.75605894        0.03834608        0.12010177        0.58216700        0.01303350        0.00241059
       -4.41074779        4.24266405        0.39147738        0.99526210        2.79807115        0.04719018        0.01066323
       -4.40073778        1.63440432        0.07042480        0.20580947        1.31012056        0.04162409        0.00642540
       -4.39072777        0.09096597        0.00649520        0.01997261        0.06132567        0.00272016        0.00045232
