#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.09516967        0.10434979        0.91142522        0.07133595        0.00772351        0.00033521
       -9.98998999        1.54567514        0.14303705        1.28829666        0.10281128        0.01094994        0.00058021
       -9.97997998        0.74137711        0.08447761        0.60818130        0.04320014        0.00536905        0.00014900
       -9.96996997        0.79885735        0.06795481        0.65908798        0.06496540        0.00643911        0.00041004
       -9.95995996        0.89054549        0.06244612        0.74043767        0.08018394        0.00692592        0.00055185
       -9.94994995        0.62636960        0.04823178        0.53067907        0.04331301        0.00393043        0.00021531
       -9.93993994        0.86937704        0.06308961        0.74925842        0.05181514        0.00497284        0.00024103
       -9.92992993        0.30879829        0.02606531        0.26168237        0.01872808        0.00221714        0.00010539
       -9.91991992        0.98796495        0.05428667        0.88738611        0.04040005        0.00521277        0.00067934
       -9.90990991        1.66858533        0.06819666        1.52515003        0.06577401        0.00803995        0.00142468
       -9.89989990        2.11649945        0.18114306        1.83681794        0.08480270        0.01267256        0.00106319
       -9.88988989        0.56562960        0.03064688        0.51160108        0.02028159        0.00271049        0.00038955
       -9.87987988        1.42931883        0.12902381        1.22530001        0.06589851        0.00865799        0.00043851
       -9.86986987        1.22151479        0.09301946        1.04521609        0.07269623        0.00985717        0.00072584
       -9.85985986        1.21481879        0.09230276        1.04549249        0.06768101        0.00865409        0.00068844
       -9.84984985        3.19221440        0.14664322        2.93739309        0.09408669        0.01175982        0.00233158
       -9.83983984        2.34123092        0.18734234        2.03695112        0.10143775        0.01395902        0.00154068
       -9.82982983        1.32848467        0.10284324        1.14909426        0.06855493        0.00731182        0.00068042
       -9.81981982        0.99346491        0.07745335        0.83923921        0.06875190        0.00729835        0.00072210
       -9.80980981        0.50762207        0.03765408        0.42600550        0.03862087        0.00490178        0.00043984
       -9.79979980        0.91214185        0.07688987        0.76432226        0.06319979        0.00715574        0.00057419
       -9.78978979        0.91004386        0.07649260        0.78084907        0.04655803        0.00549264        0.00065153
       -9.77977978        1.26002850        0.10725838        1.08424510        0.06006063        0.00740076        0.00106364
       -9.76976977        6.56854786        0.33371670        5.91185876        0.28092878        0.03569175        0.00635187
       -9.75975976        3.40163521        0.35358957        2.86801660        0.15890181        0.01971616        0.00141106
       -9.74974975        0.25314249        0.02763291        0.21376924        0.01052220        0.00113208        0.00008606
       -9.73973974        0.20584132        0.02417869        0.17320874        0.00752284        0.00088219        0.00004886
       -9.72972973        0.87617589        0.05508281        0.77765231        0.03710873        0.00548442        0.00084760
       -9.71971972        1.05818733        0.07065199        0.92537959        0.05328555        0.00785436        0.00101583
       -9.70970971        1.33295190        0.09615945        1.15813149        0.06814417        0.00927081        0.00124598
       -9.69969970        1.04039385        0.05620334        0.94954147        0.02773902        0.00546100        0.00144902
       -9.68968969        1.62532574        0.18307656        1.35490983        0.07454588        0.01185523        0.00093825
       -9.67967968        1.08346005        0.12608330        0.90632451        0.04390427        0.00669633        0.00045164
       -9.66966967        0.23269175        0.02394999        0.19833606        0.00900308        0.00126247        0.00014015
       -9.65965966        0.64406953        0.05899091        0.54972250        0.03161467        0.00330549        0.00043596
       -9.64964965        1.86893747        0.14063539        1.63552757        0.08009113        0.01133127        0.00135211
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.30450138        0.00302910        0.29668554        0.00381520        0.00064313        0.00032841
       -9.61961962        0.46041630        0.00840355        0.44284520        0.00750577        0.00117861        0.00048316
       -9.60960961        0.76106481        0.03356469        0.70432649        0.01947236        0.00297195        0.00072932
       -9.59959960        1.50707257        0.10082085        1.35075965        0.04749267        0.00678863        0.00121076
       -9.58958959        1.51077516        0.10052237        1.35248369        0.04946610        0.00698607        0.00131694
       -9.57957958        0.85776977        0.05526237        0.77065929        0.02699921        0.00406956        0.00077935
       -9.56956957        0.49766774        0.03023353        0.44949266        0.01512528        0.00236004        0.00045624
       -9.55955956        0.19837881        0.01164582        0.18017178        0.00555832        0.00085281        0.00015008
       -9.54954955        0.07880891        0.00397335        0.07086197        0.00341141        0.00050463        0.00005756
       -9.53953954        0.04605993        0.00059679        0.04209678        0.00286444        0.00045010        0.00005183
       -9.52952953        0.74593265        0.04146635        0.68113201        0.01956440        0.00321247        0.00055741
       -9.51951952        0.82424012        0.03128112        0.76886138        0.01975317        0.00351244        0.00083201
       -9.50950951        0.64081240        0.02058925        0.59963851        0.01698282        0.00279952        0.00080231
       -9.49949950        0.70846509        0.03135787        0.65045702        0.02272407        0.00310025        0.00082588
       -9.48948949        0.38119104        0.02167772        0.34363442        0.01389957        0.00165780        0.00032153
