#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37070775        0.78023259        0.08160514        0.14166558        0.52944720        0.02513868        0.00237599
       -4.36069774        1.04450109        0.15709538        0.12190246        0.73939436        0.02331515        0.00279374
       -4.35068773        1.52372004        0.23870991        0.14078417        1.12005271        0.02166978        0.00250348
       -4.34067772        1.54098295        0.05433387        0.08486654        1.37128683        0.02965493        0.00084079
       -4.33066771        1.83785730        0.15684710        0.14676947        1.50809807        0.02325430        0.00288836
       -4.32065770        0.99372050        0.09116703        0.08545429        0.80052952        0.01494662        0.00162303
       -4.31064769        0.21779299        0.03851060        0.03307654        0.14226322        0.00358122        0.00036142
       -4.30063768        0.71497734        0.07433859        0.05121417        0.57866321        0.01001042        0.00075094
       -4.29062767        1.70956525        0.21794675        0.20047897        1.26082202        0.02711789        0.00319961
       -4.28061766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27060765        0.23243424        0.00078155        0.01138288        0.21431395        0.00579939        0.00015647
       -4.26059764        0.35181986        0.00436295        0.02075574        0.31800200        0.00834191        0.00035726
       -4.25058763        0.66492630        0.01866365        0.05511268        0.57659158        0.01338762        0.00117078
       -4.24057762        1.29051641        0.07792498        0.14932477        1.03754561        0.02274884        0.00297221
       -4.23056761        1.34557675        0.09565254        0.16919547        1.05610315        0.02134808        0.00327749
       -4.22055760        0.81624473        0.04203643        0.08378922        0.67539792        0.01310188        0.00191928
       -4.21054759        0.46711137        0.01545290        0.04240654        0.40011258        0.00798420        0.00115515
       -4.20053758        0.15918940        0.00579720        0.02100808        0.12865750        0.00324328        0.00048334
       -4.19052757        0.06975853        0.01303140        0.00847027        0.04692676        0.00113188        0.00019822
       -4.18051756        0.06953451        0.01866295        0.00225135        0.04771735        0.00086095        0.00004190
       -4.17050755        0.39334878        0.03530764        0.04601187        0.29878003        0.01221918        0.00103006
       -4.16049754        0.51380944        0.02807574        0.05084486        0.41663069        0.01724583        0.00101232
       -4.15048753        0.60814112        0.01645743        0.03582457        0.53821096        0.01701373        0.00063442
       -4.14047752        0.75426284        0.02112667        0.06007218        0.65590392        0.01609565        0.00106442
       -4.13046751        0.31617507        0.02141640        0.04283303        0.24669991        0.00434390        0.00088182
       -4.12045750        0.40527413        0.02510110        0.04279202        0.33091685        0.00547547        0.00098869
       -4.11044749        0.50485200        0.03005303        0.04107872        0.42607169        0.00653601        0.00111257
       -4.10043748        1.21040107        0.06033987        0.13821452        0.98644951        0.02164540        0.00375178
       -4.09042747        0.62843046        0.04367623        0.05068112        0.52521101        0.00718088        0.00168121
       -4.08041746        0.32849340        0.02186547        0.02878771        0.27262941        0.00422624        0.00098457
       -4.07040745        0.36919348        0.02398264        0.02708239        0.31222937        0.00480387        0.00109520
       -4.06039744        0.40661731        0.02463359        0.02586585        0.34931584        0.00561208        0.00118994
       -4.05038743        0.46552988        0.02381832        0.02631688        0.40677853        0.00731739        0.00129875
       -4.04037742        0.51645380        0.02153683        0.02736262        0.45704879        0.00908667        0.00141890
       -4.03036741        0.56303898        0.01784173        0.02978699        0.50276242        0.01108241        0.00156543
       -4.02035740        0.61257950        0.01293779        0.03486988        0.54946923        0.01352629        0.00177631
       -4.01034739        0.47012308        0.00955770        0.03231597        0.41656923        0.00998868        0.00169149
       -4.00033738        0.48374703        0.00783650        0.03599810        0.42753948        0.01043350        0.00193945
       -3.99032737        0.49776949        0.00666125        0.04001087        0.43821754        0.01064440        0.00223543
       -3.98031736        0.51219046        0.00603195        0.04435428        0.44860341        0.01062139        0.00257943
       -3.97030735        0.81221752        0.00553586        0.08771599        0.70124455        0.01385103        0.00387009
       -3.96029734        0.54878648        0.00645346        0.06934167        0.46081078        0.00875024        0.00343033
       -3.95028733        0.66243621        0.03758808        0.06244088        0.54715235        0.01075664        0.00449827
       -3.94027732        0.98786141        0.03772975        0.08686659        0.83989569        0.01666652        0.00670287
       -3.93026731        0.76030914        0.01795301        0.07094063        0.66173043        0.00545925        0.00422582
       -3.92025730        1.00767736        0.04380752        0.11880191        0.82861038        0.00905291        0.00740464
       -3.91024729        0.27032614        0.00027474        0.02482276        0.24055667        0.00224337        0.00242859
       -3.90023728        0.97490810        0.00197047        0.07275503        0.88468915        0.00965069        0.00584276
       -3.89022727        0.73159504        0.00521352        0.07572884        0.63923185        0.00683861        0.00458222
       -3.88021726        0.62115494        0.01016659        0.06321847        0.53925588        0.00449227        0.00402173
       -3.87020725        1.53985336        0.04126959        0.23183745        1.24656951        0.01443165        0.00574517
       -3.86019724        0.89212114        0.02452385        0.15668982        0.69897726        0.00820897        0.00372124
       -3.85018723        1.36893961        0.02835945        0.15527124        1.16807575        0.01170049        0.00553268
       -3.84017722        1.48242583        0.04938298        0.14310725        1.26958828        0.01358866        0.00675865
       -3.83016721        1.60619837        0.04968554        0.20754588        1.32576228        0.01645558        0.00674909
       -3.82015720        1.90000018        0.03303118        0.25583593        1.57926644        0.02208449        0.00978214
       -3.81014719        0.92487269        0.03561903        0.11266657        0.76653908        0.00648879        0.00355921
       -3.80013718        1.68245281        0.09210259        0.32993136        1.22589757        0.03051345        0.00400784
       -3.79012717        1.67951429        0.05084174        0.24089544        1.36198977        0.02175291        0.00403443
       -3.78011716        1.08430391        0.02907377        0.16065602        0.87950508        0.01206161        0.00300744
       -3.77010715        1.78559150        0.00000000        0.17871214        1.57240674        0.02916277        0.00530985
       -3.76009714        1.51110217        0.00000000        0.17201831        1.31273058        0.02111916        0.00523412
       -3.75008713        2.07300760        0.00000000        0.25572749        1.78767758        0.02364284        0.00595969
       -3.74007712        3.05636576        0.04542353        0.30785318        2.65494429        0.04142673        0.00671803
       -3.73006711        1.67543294        0.03049449        0.19187369        1.42797220        0.02132252        0.00377004
       -3.72005710        1.29265398        0.01992380        0.12622124        1.12908576        0.01447813        0.00294505
       -3.71004709        2.52856461        0.02742801        0.29034434        2.18205628        0.02186969        0.00686629
       -3.70003708        0.74002201        0.00060059        0.12120577        0.61025473        0.00530517        0.00265576
       -3.69002707        0.28892169        0.00000000        0.04908712        0.23717786        0.00180253        0.00085418
       -3.68001706        0.44886774        0.00000000        0.08137427        0.36147516        0.00437166        0.00164664
       -3.67000705        1.40046214        0.00000000        0.14718580        1.23553880        0.01262274        0.00511480
       -3.65999704        0.93904088        0.00000000        0.12055026        0.80802695        0.00687031        0.00359336
       -3.64998703        0.66790635        0.00000000        0.10416637        0.55682235        0.00428166        0.00263597
       -3.63997702        6.02075714        0.12701590        0.73951629        5.09060607        0.04384256        0.01977631
       -3.62996701        1.44078980        0.04490272        0.06037029        1.32309166        0.00914609        0.00327905
       -3.61995700        1.38087830        0.01271857        0.06026595        1.29090809        0.01257930        0.00440639
       -3.60994699        0.73729051        0.00975651        0.04511339        0.67276031        0.00719431        0.00246599
       -3.59993698        0.75264483        0.00718654        0.04767148        0.68681685        0.00827711        0.00269285
       -3.58992697        0.76580768        0.00500866        0.04590753        0.70172015        0.01040531        0.00276604
       -3.57991696        2.00167819        0.00322287        0.14288325        1.81127899        0.03788853        0.00640456
       -3.56990695        0.82374694        0.00182916        0.05848010        0.74780282        0.01272971        0.00290515
       -3.55989694        1.07087276        0.00082755        0.09278590        0.95439195        0.01813617        0.00473119
       -3.54988693        0.86293919        0.00021802        0.06796660        0.77858953        0.01224573        0.00391931
       -3.53987692        0.68875329        0.00000059        0.04610361        0.62976208        0.01018346        0.00270355
       -3.52986691        2.20454435        0.00006823        0.04823128        2.12116177        0.02971203        0.00537104
       -3.51985690        1.21723165        0.00055271        0.04730632        1.14994415        0.01672958        0.00269888
       -3.50984689        1.11881706        0.00087267        0.04517020        1.05413539        0.01662243        0.00201637
       -3.49983688        0.63053024        0.00102811        0.02518627        0.59222213        0.01115065        0.00094308
       -3.48982687        0.23437734        0.00101902        0.01444854        0.21378189        0.00480940        0.00031849
       -3.47981686        0.85506005        0.01867657        0.21685165        0.59585506        0.02160863        0.00206814
       -3.46980685        0.24073911        0.00550623        0.05456821        0.17327250        0.00676203        0.00063014
       -3.45979684        0.20731430        0.00628876        0.05229361        0.14208987        0.00611982        0.00052224
       -3.44978683        0.18865423        0.00713641        0.05385028        0.12140050        0.00581598        0.00045106
       -3.43977682        0.16812333        0.00755574        0.05300041        0.10177074        0.00541313        0.00038331
       -3.42976681        0.14561249        0.00754213        0.04968600        0.08315779        0.00490781        0.00031876
       -3.41975680        0.21591838        0.00866350        0.05459855        0.14644809        0.00565029        0.00055795
       -3.40974679        0.54283970        0.03078500        0.15064517        0.34516137        0.01500141        0.00124676
       -3.39973678        0.49293006        0.00562575        0.04062409        0.43393026        0.01138921        0.00136075
       -3.38972677        1.06306437        0.00724915        0.03883973        0.98802743        0.02631988        0.00262817
       -3.37971676        1.23845979        0.00898093        0.02034487        1.18395704        0.02168831        0.00348864
       -3.36970675        0.89721934        0.01610116        0.01906757        0.84976533        0.00927329        0.00301200
       -3.35969674        0.23241220        0.00547123        0.00945486        0.21401787        0.00279072        0.00067752
       -3.34968673        0.47131870        0.00626919        0.02430652        0.43363630        0.00550854        0.00159815
       -3.33967672        0.44860489        0.00713209        0.03729361        0.39667214        0.00601816        0.00148889
       -3.32966671        0.43313482        0.00780456        0.04725419        0.37031776        0.00633873        0.00141959
       -3.31965670        0.42490850        0.00828660        0.05418826        0.35457316        0.00647023        0.00139025
       -3.30964669        0.42389909        0.00857776        0.05808981        0.34941882        0.00641189        0.00140082
       -3.29963668        0.74770737        0.00937102        0.06179088        0.66623820        0.00816557        0.00214170
       -3.28962667        0.85352103        0.01811998        0.08815639        0.73487160        0.00987692        0.00249615
       -3.27961666        0.99829903        0.02382187        0.10702152        0.85206747        0.01247394        0.00291422
       -3.26960665        1.15215850        0.02396164        0.11440673        0.99504719        0.01546038        0.00328256
       -3.25959664        0.61994265        0.00688870        0.02280308        0.58128990        0.00702583        0.00193514
       -3.24958663        2.12203149        0.02946677        0.13086793        1.93385131        0.01976814        0.00807733
       -3.23957662        0.82160766        0.00589616        0.07134592        0.72697667        0.01543533        0.00195358
       -3.22956661        0.70576061        0.00464085        0.04671107        0.64037511        0.01214738        0.00188621
       -3.21955660        0.70908728        0.00453120        0.04392717        0.64696377        0.01165562        0.00200952
       -3.20954659        1.24375640        0.00941631        0.07660165        1.13007675        0.02440536        0.00325634
       -3.19953658        1.03998574        0.01199210        0.09086871        0.91524244        0.01926707        0.00261541
       -3.18952657        0.85390471        0.01048867        0.08052607        0.74548837        0.01481421        0.00258739
       -3.17951656        0.75084375        0.00827615        0.06488564        0.66371510        0.01149394        0.00247291
       -3.16950655        0.64493951        0.00730404        0.05582196        0.57066457        0.00884033        0.00230861
       -3.15949654        0.42794277        0.00621444        0.04252821        0.37135775        0.00622130        0.00162107
       -3.14948653        0.35760167        0.00506472        0.03436352        0.31170449        0.00501071        0.00145823
       -3.13947652        0.28801417        0.00394496        0.02666344        0.25227965        0.00386217        0.00126394
       -3.12946651        0.21918027        0.00285516        0.01942796        0.19308323        0.00277571        0.00103822
       -3.11945650        0.89570780        0.00188166        0.01388310        0.86708422        0.01113658        0.00172223
       -3.10944649        0.96630249        0.00131545        0.01021254        0.94213735        0.01060439        0.00203276
       -3.09943648        1.04394951        0.00128203        0.01016372        1.02012425        0.00966495        0.00271456
       -3.08942647        1.12142102        0.00197943        0.01388844        1.09334945        0.00847120        0.00373250
       -3.07941646        1.20225060        0.00409297        0.01779488        1.16637095        0.00941545        0.00457634
       -3.06940645        0.10869250        0.00013134        0.00216836        0.10436004        0.00183137        0.00020139
       -3.05939644        0.12093163        0.00033725        0.00400147        0.11387265        0.00245366        0.00026660
       -3.04938643        0.18554964        0.00112455        0.00898758        0.17121383        0.00377779        0.00044589
       -3.03937642        0.28281350        0.00227165        0.01647829        0.25692970        0.00634932        0.00078454
       -3.02936641        0.38863860        0.00343127        0.02556032        0.34981273        0.00866803        0.00116625
       -3.01935640        0.50264914        0.00460339        0.03623639        0.44950687        0.01071327        0.00158922
       -3.00934639        0.62484515        0.00578803        0.04850651        0.55601213        0.01248503        0.00205345
       -2.99933638        0.75522660        0.00698518        0.06237066        0.66932851        0.01398332        0.00255894
       -2.98932637        0.14758942        0.00000000       -0.00079494        0.14174273        0.00613708        0.00050455
       -2.97931636        0.18130342        0.00000000       -0.00074942        0.17442841        0.00705642        0.00056802
       -2.96930635        0.21760404        0.00000000       -0.00065292        0.20968626        0.00794520        0.00062551
       -2.95929634        0.52781189        0.00006555       -0.00030631        0.50990842        0.01679162        0.00135261
       -2.94928633        0.47356496        0.00068314        0.00535281        0.45250420        0.01367578        0.00134903
       -2.93927632        0.51569607        0.00195169        0.01912861        0.48357499        0.00935076        0.00169002
       -2.92926631        0.77504330        0.00387119        0.03940868        0.71785749        0.01112785        0.00277809
       -2.91925630        0.35340532        0.00243175        0.01895956        0.32560072        0.00529913        0.00111417
       -2.90924629        0.34374848        0.00294691        0.02150753        0.31355221        0.00467237        0.00106945
       -2.89923628        0.45304190        0.00358475        0.02625017        0.41558137        0.00649164        0.00113397
       -2.88922627        0.59932840        0.00482550        0.03856447        0.54559709        0.00909694        0.00124440
       -2.87921626        0.71893089        0.00670530        0.05847653        0.64117505        0.01123586        0.00133816
       -2.86920625        0.53949186        0.00448843        0.05875512        0.46545323        0.01007762        0.00071746
       -2.85919624        1.68538810        0.00726706        0.09798817        1.55062269        0.02726236        0.00224781
       -2.84918623        1.27903436        0.03039215        0.30251260        0.91510106        0.02812707        0.00290147
       -2.83917622        0.81519558        0.02356871        0.13494130        0.63734596        0.01700829        0.00233133
       -2.82916621        0.67281823        0.02093715        0.11523594        0.52045594        0.01451877        0.00167043
       -2.81915620        0.63707200        0.01700926        0.09888885        0.50602368        0.01358406        0.00156614
       -2.80914619        0.61919267        0.00175450        0.05230253        0.55078803        0.01198384        0.00236377
       -2.79913618        1.20908157        0.00460030        0.10181296        1.07044599        0.02818844        0.00403386
       -2.78912617        1.43359224        0.01011539        0.15977170        1.22123814        0.03833473        0.00413229
       -2.77911616        2.38292191        0.02630205        0.43916147        1.86309035        0.04776254        0.00660549
       -2.76910615        0.33971324        0.00165018        0.05038221        0.27955616        0.00720469        0.00091999
       -2.75909614        0.50359719        0.00134091        0.05300199        0.43767994        0.01003220        0.00154215
       -2.74908613        2.41837544        0.00125971        0.05693933        2.29711955        0.05218811        0.01086874
       -2.73907612        0.81797142        0.00302096        0.07575444        0.72511229        0.01110754        0.00297619
       -2.72906611        0.92028747        0.00982454        0.11385327        0.77496333        0.01829446        0.00335186
       -2.71905610        0.95570742        0.01162320        0.10725214        0.81187845        0.02133438        0.00361925
       -2.70904609        1.15636021        0.01579150        0.12511322        0.98189619        0.02883024        0.00472905
       -2.69903608        0.84440798        0.00807954        0.08524266        0.72655545        0.02093106        0.00359927
       -2.68902607        0.60147193        0.00563283        0.06310713        0.51693728        0.01352761        0.00226707
       -2.67901606        0.89821018        0.00771990        0.08224986        0.78519091        0.01980580        0.00324372
       -2.66900605        0.63795295        0.00824185        0.07570323        0.53566707        0.01579436        0.00254645
       -2.65899604        0.56415553        0.00427007        0.05902944        0.48504762        0.01305781        0.00275059
       -2.64898603        0.62000861        0.00298591        0.06690986        0.53123037        0.01567168        0.00321079
       -2.63897602        0.78235026        0.00297834        0.09809787        0.65638269        0.02133036        0.00356100
       -2.62896601        0.58468699        0.00226667        0.06295301        0.50089933        0.01579714        0.00277084
       -2.61895600        0.59324752        0.00203311        0.06319099        0.50886862        0.01636936        0.00278544
       -2.60894599        0.60829140        0.00185510        0.06434177        0.52242580        0.01688794        0.00278079
       -2.59893598        0.72382404        0.00263588        0.08635633        0.61021723        0.02151173        0.00310287
       -2.58892597        0.64797735        0.00206149        0.07803664        0.54561358        0.01935512        0.00291052
       -2.57891596        0.59437253        0.00170294        0.07252191        0.49994349        0.01741342        0.00279078
       -2.56890595        0.85964760        0.00152535        0.07401547        0.75740646        0.02287030        0.00383001
       -2.55889594        0.53111260        0.00152538        0.07047728        0.44153912        0.01460927        0.00296155
       -2.54888593        0.38366499        0.00183685        0.06933226        0.30065160        0.00994155        0.00190274
       -2.53887592        0.40832780        0.00219638        0.07795477        0.31609045        0.01019557        0.00189062
       -2.52886591        1.08755440        0.00391275        0.18039331        0.86833645        0.02860274        0.00630916
       -2.51885590        1.01711806        0.00270016        0.12237075        0.86173709        0.02369399        0.00661607
       -2.50884589        0.76633332        0.00334611        0.10556540        0.63474786        0.01810859        0.00456536
       -2.49883588        0.59015681        0.00353732        0.08428774        0.48427471        0.01477647        0.00328057
       -2.48882587        0.73625050        0.00780378        0.14251717        0.56162774        0.02066273        0.00363907
       -2.47881586        0.53197655        0.00441649        0.09662732        0.41332609        0.01438217        0.00322449
       -2.46880585        0.50291551        0.00249034        0.07603969        0.40924821        0.01180408        0.00333320
       -2.45879584        0.60017816        0.00158582        0.06889111        0.51586333        0.01013767        0.00370022
       -2.44878583        0.61934330        0.00131732        0.07353538        0.53159985        0.00919027        0.00370048
       -2.43877582        0.98498934        0.00147310        0.16304344        0.79382721        0.01957056        0.00707503
       -2.42876581        0.97618122        0.00312767        0.19183271        0.75054052        0.02286609        0.00781423
       -2.41875580        0.77612702        0.00077250        0.14828540        0.60288367        0.01749871        0.00668675
       -2.40874579        1.57403440        0.00544806        0.18421512        1.35282611        0.02273075        0.00881435
       -2.39873578        1.83418700        0.00942441        0.21012021        1.57663884        0.02774891        0.01025464
       -2.38872577        2.21251985        0.00977128        0.22208163        1.93967909        0.03122265        0.00976521
       -2.37871576        1.52378612        0.01297351        0.20742207        1.25890010        0.03808145        0.00640899
       -2.36870575        1.10611763        0.00727556        0.13500487        0.93133219        0.02743905        0.00506595
       -2.35869574        2.04345689        0.01486448        0.34103753        1.61207540        0.06534513        0.01013435
       -2.34868573        0.58799181        0.00720441        0.11527776        0.44159923        0.02016380        0.00374661
       -2.33867572        0.89349685        0.00877531        0.16877223        0.68107803        0.02904144        0.00582984
       -2.32866571        0.56100436        0.00199560        0.15610624        0.37845793        0.01750526        0.00693934
       -2.31865570        1.55542175        0.00533364        0.33303585        1.15519832        0.04787229        0.01398165
       -2.30864569        1.46058943        0.02335752        0.33463776        1.04299724        0.05197170        0.00762521
       -2.29863568        0.15631990        0.00020032        0.03860911        0.11338471        0.00342915        0.00069660
       -2.28862567        0.57793336        0.00272172        0.09436502        0.46290939        0.01500656        0.00293066
       -2.27861566        0.53778699        0.00089945        0.08717703        0.43022432        0.01613206        0.00335414
       -2.26860565        0.56415271        0.00001266        0.08822958        0.45622182        0.01568099        0.00400765
       -2.25859564        0.49711208       -0.00004798        0.05596400        0.42604499        0.01184021        0.00331086
       -2.24858563        0.25326022        0.00014709        0.03777611        0.20549633        0.00742318        0.00241751
       -2.23857562        0.34378134        0.00281536        0.06367765        0.26211671        0.01185693        0.00331470
       -2.22856561        0.52888137        0.00866483        0.10333536        0.39218968        0.02060005        0.00409146
       -2.21855560        0.45911598        0.00613048        0.13346372        0.29567442        0.01994358        0.00390379
       -2.20854559        0.44667482        0.00712363        0.15644846        0.26324702        0.01736169        0.00249402
       -2.19853558        0.59056531        0.00617226        0.22224596        0.33502551        0.02312123        0.00400034
       -2.18852557        0.49174041        0.00508147        0.18104087        0.28195658        0.02023276        0.00342872
       -2.17851556        0.54868783        0.00466154        0.20364225        0.31355590        0.02273115        0.00409699
       -2.16850555        0.38238347        0.00431339        0.12963702        0.22777552        0.01834488        0.00231266
       -2.15849554        0.36763746        0.00403705        0.12062785        0.22220945        0.01865682        0.00210629
       -2.14848553        0.35563769        0.00383250        0.11230546        0.21856819        0.01903613        0.00189541
       -2.13847552        0.63633852        0.00801942        0.15898268        0.43761685        0.02819203        0.00352754
       -2.12846551        0.42609837        0.00329102        0.12292609        0.28241297        0.01456924        0.00289906
       -2.11845550        0.52893256        0.00341094        0.13469662        0.37002585        0.01773561        0.00306353
       -2.10844549        0.69832896        0.00206871        0.15087924        0.51683140        0.02342770        0.00512190
       -2.09843548        0.49385879        0.00158834        0.10460990        0.36855867        0.01586561        0.00323627
       -2.08842547        0.64569099        0.00428092        0.12165790        0.49424248        0.02198462        0.00352507
       -2.07841546        0.65829773        0.00512639        0.13186301        0.49199548        0.02466158        0.00465128
       -2.06840545        0.45198425        0.00506171        0.09733236        0.32794072        0.01867682        0.00297263
       -2.05839544        0.50741866        0.00486273        0.13068984        0.34630123        0.02176157        0.00380330
       -2.04838543        0.60319647        0.00404708        0.17239981        0.39593409        0.02572955        0.00508595
       -2.03837542        0.51441557        0.00304119        0.14770466        0.33641903        0.02241259        0.00483812
       -2.02836541        0.30111795        0.00269060        0.06800853        0.21487793        0.01354170        0.00199918
       -2.01835540        0.29457154        0.00246857        0.06767367        0.20901064        0.01342319        0.00199546
       -2.00834539        0.24990858        0.00177308        0.06254009        0.17194866        0.01173544        0.00191131
       -1.99833538        0.24533691        0.00155516        0.06289990        0.16726695        0.01165818        0.00195671
       -1.98832537        0.24154204        0.00139554        0.06320394        0.16329511        0.01165084        0.00199661
       -1.97831536        0.25135598        0.00135151        0.06458726        0.17036067        0.01283613        0.00222041
       -1.96830535        0.28755525        0.00176964        0.07131747        0.19629939        0.01560354        0.00256521
       -1.95829534        0.34137230        0.00270815        0.08367545        0.23322653        0.01894383        0.00281835
       -1.94828533        0.41515559        0.00416464        0.10169470        0.28331092        0.02298650        0.00299882
       -1.93827532        0.45061757        0.00605748        0.10857428        0.31132567        0.02236660        0.00229354
       -1.92826531        0.31752694        0.00354966        0.08036193        0.21735810        0.01453688        0.00172036
       -1.91825530        0.31320559        0.00351251        0.08143210        0.21286083        0.01386251        0.00153764
       -1.90824529        0.30729627        0.00338912        0.08235950        0.20711811        0.01307379        0.00135575
       -1.89823528        0.44816155        0.00317952        0.15185752        0.26874860        0.02092396        0.00345196
       -1.88822527        0.37344370        0.00182477        0.12736474        0.22024748        0.02034955        0.00365716
       -1.87821526        0.35110562        0.00132241        0.11092163        0.21227727        0.02260681        0.00397750
       -1.86820525        0.23156108        0.00090183        0.05721654        0.15530732        0.01544182        0.00269356
       -1.85819524        0.09237776        0.00056303        0.02101912        0.06353803        0.00639423        0.00086335
       -1.84818523        0.37402705        0.00582643        0.14480654        0.19923446        0.02182285        0.00233677
       -1.83817522        0.45607884        0.00519664        0.19368274        0.22731871        0.02642747        0.00345328
       -1.82816521        0.53159224        0.00371689        0.24542433        0.24717836        0.03050932        0.00476335
       -1.81815520        0.57926438        0.00140559        0.28434266        0.25420970        0.03329998        0.00600644
       -1.80814519        0.31472101        0.00034172        0.12129950        0.17011549        0.01977674        0.00318757
       -1.79813518        0.26000175        0.00048318        0.09359553        0.14631944        0.01722865        0.00237495
       -1.78812517        0.29482020        0.00055686        0.10706161        0.16468174        0.01985163        0.00266835
       -1.77811516        0.26866869        0.00064300        0.09283458        0.15556704        0.01735316        0.00227090
       -1.76810515        0.24688318        0.00076535        0.08272031        0.14639959        0.01502486        0.00197307
       -1.75809514        0.24680887        0.00095859        0.07770769        0.15040102        0.01584701        0.00189457
       -1.74808513        0.36456263        0.00168670        0.11745040        0.21965653        0.02322535        0.00254365
       -1.73807512        0.51339258        0.00307323        0.17543269        0.30101471        0.03058475        0.00328719
       -1.72806511        0.14518049        0.00011804        0.06847235        0.06566141        0.00877125        0.00215744
       -1.71805510        0.92614275        0.00000000        0.31380560        0.51540124        0.08283615        0.01409976
       -1.70804509        0.06302273        0.00000000        0.02064408        0.03208198        0.00887829        0.00141838
       -1.69803508        0.06455207        0.00000000        0.01607165        0.03917582        0.00805133        0.00125327
       -1.68802507        0.11809342        0.00001193        0.03362501        0.07010861        0.01225237        0.00209550
       -1.67801506        0.16493090        0.00002901        0.04929330        0.09842594        0.01447739        0.00270525
       -1.66800505        0.27104631        0.00046473        0.05814149        0.19145694        0.01781339        0.00316975
       -1.65799504        0.45705774        0.00172293        0.06686900        0.36369725        0.02163554        0.00313302
       -1.64798503        0.71531409        0.00364022        0.07709350        0.60523895        0.02648955        0.00285186
       -1.63797502        0.80433261        0.00409815        0.07781921        0.69051020        0.02926981        0.00263524
       -1.62796501        0.05861514        0.00000000        0.02945244        0.02170849        0.00628130        0.00117292
       -1.61795500        0.64340896        0.00722093        0.08801173        0.52160899        0.02412905        0.00243826
       -1.60794499        0.66970642        0.00673834        0.09299182        0.53814715        0.02847929        0.00334981
       -1.59793498        0.62790348        0.00652935        0.09166269        0.49854453        0.02767133        0.00349558
       -1.58792497        0.55423792        0.00659397        0.09696457        0.42196098        0.02517996        0.00353845
       -1.57791496        0.32488329        0.00501975        0.06492516        0.24132656        0.01185536        0.00175647
       -1.56790495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55789494        2.63965784        0.00932095        0.09816549        2.48655786        0.04370587        0.00190767
       -1.54788493        0.40639648        0.00259307        0.00825995        0.38954354        0.00579288        0.00020704
       -1.53787492        0.02778784        0.00023788        0.00027297        0.02691355        0.00035316        0.00001028
