#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64097802        1.09517509        0.10435569        0.91141932        0.07134077        0.00772408        0.00033522
       -4.63096801        1.54525095        0.14297644        1.28794823        0.10279884        0.01094693        0.00058051
       -4.62095800        0.74143902        0.08448236        0.60820915        0.04322792        0.00537079        0.00014880
       -4.61094799        0.79911735        0.06798815        0.65929996        0.06497880        0.00644057        0.00040987
       -4.60093798        0.89295025        0.06343675        0.74256560        0.07947589        0.00691823        0.00055378
       -4.59092797        0.63001781        0.04978493        0.53388307        0.04221183        0.00391972        0.00021827
       -4.58091796        0.87227816        0.06440578        0.75179473        0.05087140        0.00496294        0.00024331
       -4.57090795        0.30945487        0.02635755        0.26225683        0.01851931        0.00221516        0.00010602
       -4.56089794        0.98738070        0.05423104        0.88687918        0.04038173        0.00520871        0.00068004
       -4.55088793        1.66767141        0.06804544        1.52448853        0.06568843        0.00802422        0.00142478
       -4.54087792        2.11475279        0.18098925        1.83529754        0.08474129        0.01266035        0.00106435
       -4.53086791        0.56630036        0.03070635        0.51219876        0.02029252        0.00271472        0.00038800
       -4.52085790        1.43241405        0.12935253        1.22788374        0.06605440        0.00868774        0.00043564
       -4.51084789        1.22181490        0.09309143        1.04545220        0.07268829        0.00985762        0.00072536
       -4.50083788        1.21470720        0.09228898        1.04541641        0.06766204        0.00865176        0.00068801
       -4.49082787        3.19406286        0.14665361        2.93927115        0.09405335        0.01175586        0.00232890
       -4.48081786        2.34138285        0.18741444        2.03706175        0.10140952        0.01395854        0.00153859
       -4.47080785        1.32827458        0.10277763        1.14898716        0.06852602        0.00730349        0.00068028
       -4.46079784        0.99363945        0.07735081        0.83953682        0.06874154        0.00728770        0.00072258
       -4.45078783        0.50781594        0.03759468        0.42627216        0.03861551        0.00489316        0.00044044
       -4.44077782        0.91212774        0.07686435        0.76435944        0.06317872        0.00715070        0.00057452
       -4.43076781        0.90987062        0.07652011        0.78064959        0.04655315        0.00549668        0.00065108
       -4.42075780        1.25956611        0.10733428        1.08368312        0.06007051        0.00741625        0.00106194
       -4.41074779        6.57032248        0.33431774        5.91255178        0.28140545        0.03570325        0.00634426
       -4.40073778        3.40235963        0.35387000        2.86851197        0.15884355        0.01972277        0.00141135
       -4.39072777        0.22835677        0.02123055        0.19423158        0.01173081        0.00105616        0.00010766
       -4.38071776        0.16348451        0.01322653        0.13982531        0.00959448        0.00075242        0.00008576
       -4.37070775        0.89641195        0.06033862        0.79358409        0.03611099        0.00554838        0.00082987
       -4.36069774        1.10266464        0.08220261        0.96041053        0.05108313        0.00799142        0.00097695
       -4.35068773        1.33319374        0.09625040        1.15827979        0.06814354        0.00927417        0.00124585
       -4.34067772        1.04105490        0.05623055        0.95017325        0.02773873        0.00546259        0.00144978
       -4.33066771        1.62583194        0.18319944        1.35529087        0.07454595        0.01185779        0.00093789
       -4.32065770        1.08260236        0.12611144        0.90549315        0.04384820        0.00669768        0.00045189
       -4.31064769        0.23150618        0.02395555        0.19721427        0.00893215        0.00126359        0.00014062
       -4.30063768        0.64308425        0.05895274        0.54881840        0.03157093        0.00330574        0.00043645
       -4.29062767        1.87263531        0.14015856        1.63935387        0.08045978        0.01131315        0.00134995
       -4.28061766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27060765        0.30455323        0.00303266        0.29673342        0.00381560        0.00064311        0.00032843
       -4.26059764        0.46056508        0.00841542        0.44298008        0.00750771        0.00117864        0.00048322
       -4.25058763        0.76135384        0.03358491        0.70458623        0.01948060        0.00297264        0.00072945
       -4.24057762        1.50756875        0.10088071        1.35119413        0.04749451        0.00678845        0.00121094
       -4.23056761        1.51487532        0.09944090        1.35696793        0.05008292        0.00708160        0.00130197
       -4.22055760        0.87002026        0.05228216        0.78390312        0.02875831        0.00433986        0.00073682
       -4.21054759        0.50795975        0.02778283        0.46058925        0.01658295        0.00258366        0.00042107
       -4.20053758        0.19787509        0.01175902        0.17963648        0.00548582        0.00084197        0.00015180
       -4.19052757        0.07490732        0.00488458        0.06666862        0.00286263        0.00042075        0.00007074
       -4.18051756        0.04012846        0.00198678        0.03571856        0.00202891        0.00032229        0.00007192
       -4.17050755        0.73932062        0.04302930        0.67401249        0.01862951        0.00306967        0.00057966
       -4.16049754        0.81826579        0.03268092        0.76243477        0.01891403        0.00338400        0.00085207
       -4.15048753        0.63683898        0.02151233        0.59536265        0.01643300        0.00271524        0.00081576
       -4.14047752        0.70791569        0.03148826        0.64986754        0.02264374        0.00308826        0.00082789
       -4.13046751        0.38117195        0.02167360        0.34362066        0.01389836        0.00165771        0.00032161
       -4.12045750        0.43284535        0.02175238        0.39239516        0.01633159        0.00194584        0.00042038
       -4.11044749        0.47652816        0.02123190        0.43364548        0.01884457        0.00228000        0.00052620
       -4.10043748        1.66727481        0.09204096        1.49915834        0.06595406        0.00892607        0.00119538
       -4.09042747        0.57233200        0.03154779        0.51059295        0.02587013        0.00375464        0.00056648
       -4.08041746        0.32408817        0.01830767        0.28843037        0.01482644        0.00223915        0.00028455
       -4.07040745        0.33393344        0.01646185        0.29923731        0.01554415        0.00234753        0.00034259
       -4.06039744        0.35224548        0.01458530        0.31875034        0.01607042        0.00243299        0.00040642
       -4.05038743        0.39833139        0.01286412        0.36550367        0.01687856        0.00257583        0.00050920
       -4.04037742        0.45235072        0.01107944        0.42042992        0.01753793        0.00269114        0.00061229
       -4.03036741        0.52373292        0.00944124        0.49206868        0.01867321        0.00282768        0.00072212
       -4.02035740        0.62734216        0.00827657        0.59397358        0.02118060        0.00306184        0.00084957
       -4.01034739        0.51499960        0.00748776        0.48494786        0.01945765        0.00245429        0.00065205
       -4.00033738        0.56475229        0.00700788        0.53329526        0.02119303        0.00256341        0.00069272
       -3.99032737        0.61507865        0.00671026        0.58209072        0.02286570        0.00268325        0.00072873
       -3.98031736        0.66597868        0.00659489        0.63133426        0.02447566        0.00281382        0.00076006
       -3.97030735        0.99139151        0.02622116        0.92304515        0.03637529        0.00449177        0.00125814
       -3.96029734        0.79903165        0.01881120        0.74722846        0.02859530        0.00352578        0.00087091
       -3.95028733        1.03332208        0.01085952        0.98005307        0.03759373        0.00391975        0.00089601
       -3.94027732        1.56655659        0.01387266        1.49475930        0.05102175        0.00548668        0.00141619
       -3.93026731        0.73413621        0.01029619        0.69281437        0.02773071        0.00266797        0.00062698
       -3.92025730        1.29343482        0.02496197        1.21102514        0.04979830        0.00646361        0.00118581
