#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.99229294        0.06563648        0.85615218        0.06348818        0.00684379        0.00017231
       -9.98998999        1.14145071        0.05860403        1.00180403        0.07316624        0.00758376        0.00029265
       -9.97997998        0.38973898        0.01813579        0.34282596        0.02633863        0.00235293        0.00008567
       -9.96996997        0.80153527        0.04155204        0.69164104        0.06228787        0.00586545        0.00018889
       -9.95995996        1.07315435        0.05499435        0.92757614        0.08287877        0.00744191        0.00026319
       -9.94994995        0.75060581        0.05293329        0.64528256        0.04808570        0.00416664        0.00013763
       -9.93993994        1.11280716        0.09681270        0.94652733        0.06365770        0.00564224        0.00016720
       -9.92992993        0.49673858        0.05374927        0.41109061        0.02879983        0.00302952        0.00006935
       -9.91991992        1.36928252        0.14023271        1.15562479        0.06554646        0.00749005        0.00038851
       -9.90990991        2.43677648        0.25905692        2.06189633        0.10377495        0.01124737        0.00080091
       -9.89989990        2.77051353        0.33681005        2.31611186        0.10557470        0.01139422        0.00062270
       -9.88988989        0.90893585        0.08802737        0.77882495        0.03732450        0.00449220        0.00026684
       -9.87987988        2.28182605        0.28100238        1.88603380        0.10377405        0.01070405        0.00031176
       -9.86986987        2.71167602        0.28957848        2.26674858        0.13956931        0.01499358        0.00078607
       -9.85985986        2.32979509        0.24251902        1.96299389        0.11108405        0.01220843        0.00098970
       -9.84984985        2.10679293        0.08808184        1.92451715        0.08254841        0.00905880        0.00258673
       -9.83983984        3.95668363        0.31339999        3.46377029        0.15904716        0.01725299        0.00321320
       -9.82982983        1.99457047        0.18732917        1.71485104        0.08363704        0.00783883        0.00091439
       -9.81981982        1.68251822        0.15354000        1.43150652        0.08790585        0.00870948        0.00085638
       -9.80980981        1.02745184        0.08434835        0.87668921        0.05930845        0.00648966        0.00061617
       -9.79979980        1.25745607        0.09187778        1.09201705        0.06627593        0.00644212        0.00084319
       -9.78978979        1.09208411        0.08912742        0.93714690        0.05840008        0.00643259        0.00097712
       -9.77977978        1.62846436        0.15123784        1.38947361        0.07712539        0.00910154        0.00152599
       -9.76976977        5.06690464        0.12303350        4.52863601        0.37004785        0.03558909        0.00959819
       -9.75975976        1.73445903        0.10712200        1.37507249        0.22119652        0.02906809        0.00199994
       -9.74974975        0.04378906        0.00051835        0.03390710        0.00790736        0.00132152        0.00013473
       -9.73973974        0.03636663        0.00040828        0.02865705        0.00625877        0.00094417        0.00009836
       -9.72972973        0.86385565        0.04954356        0.74406242        0.06007941        0.00892746        0.00124280
       -9.71971972        1.00899762        0.05481074        0.86993156        0.07358075        0.00931133        0.00136323
       -9.70970971        2.34493941        0.22373261        1.98837790        0.11634661        0.01496022        0.00152207
       -9.69969970        1.50428513        0.04859033        1.41059062        0.03821022        0.00480718        0.00208678
       -9.68968969        1.19019593        0.14302651        0.98322047        0.05632542        0.00638802        0.00123550
       -9.67967968        0.57747129        0.07349364        0.47516939        0.02439450        0.00386314        0.00055062
       -9.66966967        0.22649441        0.03032484        0.18800189        0.00673817        0.00124717        0.00018234
       -9.65965966        0.80183869        0.10017511        0.66602334        0.03078045        0.00449696        0.00036283
       -9.64964965        1.62861315        0.14519117        1.38024899        0.08801511        0.01372707        0.00143081
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.22718397        0.00642256        0.21515206        0.00437324        0.00085379        0.00038232
       -9.61961962        0.35481191        0.01526193        0.32927936        0.00823567        0.00151254        0.00052241
       -9.60960961        0.63794561        0.05296693        0.56246522        0.01797823        0.00389054        0.00064469
       -9.59959960        1.15819678        0.12073817        0.98745020        0.04023052        0.00892601        0.00085188
       -9.58958959        1.10974672        0.10801634        0.94605764        0.04486469        0.00973005        0.00107800
       -9.57957958        0.58628143        0.04829053        0.50568394        0.02590085        0.00575080        0.00065532
       -9.56956957        0.31921808        0.02307055        0.27757552        0.01491929        0.00328059        0.00037213
       -9.55955956        0.09066760        0.00821831        0.07748370        0.00381104        0.00105117        0.00010337
       -9.54954955        0.04019306        0.00213851        0.03421567        0.00319697        0.00057497        0.00006694
       -9.53953954        0.04899346        0.00009660        0.04479957        0.00354149        0.00045302        0.00010278
       -9.52952953        0.67137136        0.04522178        0.60379106        0.01814579        0.00372350        0.00048923
       -9.51951952        0.83874351        0.03131196        0.78364616        0.01914340        0.00373449        0.00090750
       -9.50950951        0.79848659        0.01530436        0.76154978        0.01769510        0.00278783        0.00114951
       -9.49949950        0.70116983        0.01354091        0.66494416        0.01833063        0.00312838        0.00122575
       -9.48948949        0.15952280        0.01189839        0.13741169        0.00796726        0.00191775        0.00032771
       -9.47947948        0.21366125        0.01397101        0.18662694        0.01030245        0.00230985        0.00045100
       -9.46946947        0.27191382        0.01644195        0.23911943        0.01301540        0.00275445        0.00058259
       -9.45945946        1.02149505        0.07572126        0.88661590        0.04902409        0.00921663        0.00091717
       -9.44944945        0.40064513        0.03073890        0.34428138        0.02098440        0.00407284        0.00056760
       -9.43943944        0.24461930        0.01829544        0.21132197        0.01241227        0.00228671        0.00030291
       -9.42942943        0.26636375        0.01788400        0.23236825        0.01327803        0.00242403        0.00040944
       -9.41941942        0.28892373        0.01711439        0.25490073        0.01386099        0.00253576        0.00051186
       -9.40940941        0.32955874        0.01597565        0.29560346        0.01460731        0.00272031        0.00065201
       -9.39939940        0.36872485        0.01456916        0.33538070        0.01511781        0.00287275        0.00078444
       -9.38938939        0.41313939        0.01335624        0.38011875        0.01572217        0.00303256        0.00090966
       -9.37937938        0.47229778        0.01290288        0.43818261        0.01689295        0.00328582        0.00103352
       -9.36936937        0.39550201        0.01285964        0.36286979        0.01614768        0.00276677        0.00085812
       -9.35935936        0.41372015        0.01288651        0.37978960        0.01717542        0.00295738        0.00091124
       -9.34934935        0.42693743        0.01284906        0.39175754        0.01817946        0.00318818        0.00096319
       -9.33933934        0.43515384        0.01274729        0.39877361        0.01915978        0.00345917        0.00101399
       -9.32932933        0.69530269        0.01907649        0.63687999        0.03189043        0.00575681        0.00169897
       -9.31931932        0.39955109        0.01034925        0.36258964        0.02118608        0.00442662        0.00099950
       -9.30930931        0.39051168        0.01062177        0.35148366        0.02252536        0.00481783        0.00106307
       -9.29929930        0.63550243        0.01431925        0.57818856        0.03377764        0.00754342        0.00167356
       -9.28928929        0.50462797        0.00661320        0.46860894        0.02235341        0.00621340        0.00083902
       -9.27927928        0.51979189        0.00638597        0.47033598        0.02860947        0.01257878        0.00188168
       -9.26926927        0.14922366        0.00264239        0.13477337        0.00871616        0.00255408        0.00053766
       -9.25925926        0.53648946        0.00378640        0.50073477        0.02280315        0.00754872        0.00161641
       -9.24924925        0.44495661        0.00369450        0.41074904        0.02261399        0.00651081        0.00138826
       -9.23923924        0.39886304        0.00442087        0.36400615        0.02320605        0.00612905        0.00110092
       -9.22922923        1.40002422        0.01173685        1.30052507        0.07644307        0.00895885        0.00236039
       -9.21921922        0.88346189        0.00806570        0.82187154        0.04507852        0.00662280        0.00182333
       -9.20920921        1.35737656        0.01369157        1.26691209        0.06434214        0.00981993        0.00261083
       -9.19919920        1.46762121        0.01924488        1.36265098        0.06801882        0.01454677        0.00315977
       -9.18918919        1.95087004        0.02722649        1.82574115        0.07723429        0.01656483        0.00410329
       -9.17917918        2.93583967        0.04323313        2.76696894        0.09827339        0.02181382        0.00555038
       -9.16916917        1.53387488        0.01615897        1.44768355        0.05977689        0.00832313        0.00193234
       -9.15915916        2.83760497        0.09462445        2.60180467        0.12569659        0.01308808        0.00239119
       -9.14914915        2.40751285        0.04985910        2.24664070        0.09957623        0.00933149        0.00210533
       -9.13913914        1.62722616        0.02159674        1.52926486        0.06909382        0.00590495        0.00136578
       -9.12912913        2.83021676        0.07834456        2.66016310        0.07248753        0.01459835        0.00462322
       -9.11911912        2.32546450        0.03841656        2.20792224        0.06037865        0.01531305        0.00343400
       -9.10910911        2.72113703        0.03847509        2.59185645        0.07148964        0.01544825        0.00386760
       -9.09909910        2.42993094        0.04864741        2.26169883        0.09995645        0.01635645        0.00327180
       -9.08908909        1.04281451        0.02172308        0.95716661        0.05432214        0.00809949        0.00150319
       -9.07907908        0.69221331        0.01338028        0.62807714        0.04324833        0.00633730        0.00117025
       -9.06906907        1.84017564        0.01811353        1.72862129        0.07803743        0.01300106        0.00240232
       -9.05905906        0.75292570        0.00700768        0.72277566        0.01831860        0.00386077        0.00096298
       -9.04904905        0.25204698        0.00197519        0.24374254        0.00517821        0.00084472        0.00030632
       -9.03903904        0.47344676        0.00306906        0.45661266        0.01127285        0.00190876        0.00058342
       -9.02902903        1.56654335        0.03305476        1.47278660        0.04792461        0.01017930        0.00259808
       -9.01901902        1.05644333        0.01821473        0.99848491        0.03148402        0.00658464        0.00167504
       -9.00900901        0.81639125        0.00985186        0.77791388        0.02279347        0.00463900        0.00119304
       -8.99899900        6.05060483        0.08226652        5.62955534        0.27817978        0.05146495        0.00913824
       -8.98898899        0.81245167        0.01024022        0.73631481        0.05214235        0.01227011        0.00148418
       -8.97897898        0.53750208        0.00613275        0.47940463        0.04440303        0.00647298        0.00108869
       -8.96896897        0.33760975        0.00552507        0.30170170        0.02574197        0.00396047        0.00068054
       -8.95895896        0.36512844        0.00550087        0.33026632        0.02436810        0.00426090        0.00073224
       -8.94894895        0.42035532        0.00550087        0.38634813        0.02323013        0.00446166        0.00081453
       -8.93893894        1.53022423        0.01043775        1.45200085        0.04999394        0.01497186        0.00281983
       -8.92892893        0.59126296        0.00513622        0.55450355        0.02503550        0.00561807        0.00096963
       -8.91891892        0.87013869        0.00565995        0.81828877        0.03748783        0.00746996        0.00123218
       -8.90890891        0.56682503        0.00494556        0.52761937        0.02788296        0.00537702        0.00100013
       -8.89889890        0.41692091        0.00333997        0.38937652        0.01986059        0.00364195        0.00070187
       -8.88888889        0.78717418        0.00413133        0.72835299        0.04092626        0.01214055        0.00162305
       -8.87887888        0.63507253        0.00591426        0.59505210        0.02692065        0.00619545        0.00099007
       -8.86886887        0.70287696        0.00863245        0.66321693        0.02436302        0.00565260        0.00101197
       -8.85885886        0.44022675        0.00666377        0.41552379        0.01406658        0.00335490        0.00061770
       -8.84884885        0.19215795        0.00332368        0.17970491        0.00748715        0.00140002        0.00024218
       -8.83883884        0.87039011        0.00333253        0.76297597        0.09667027        0.00678010        0.00063125
       -8.82882883        0.32843643        0.00268190        0.29376282        0.02927037        0.00250769        0.00021365
       -8.81881882        0.26289133        0.00423980        0.23210247        0.02425449        0.00212215        0.00017243
       -8.80880881        0.22126968        0.00566738        0.19207702        0.02149972        0.00189079        0.00013477
       -8.79879880        0.18484045        0.00663063        0.15769890        0.01873680        0.00167126        0.00010285
       -8.78878879        0.15344034        0.00712644        0.12882943        0.01594523        0.00146251        0.00007673
       -8.77877878        0.15311776        0.00782634        0.12803825        0.01543003        0.00168756        0.00013558
       -8.76876877        0.49160733        0.03304151        0.42003687        0.03416420        0.00396728        0.00039749
       -8.75875876        0.28156088        0.00801274        0.24920210        0.02074174        0.00310995        0.00049436
       -8.74874875        0.70537364        0.01120896        0.64805118        0.03809048        0.00691742        0.00110560
       -8.73873874        0.82444040        0.01046029        0.75572006        0.04812437        0.00863069        0.00150498
       -8.72872873        0.50341572        0.00690329        0.44405865        0.04269312        0.00847929        0.00128137
       -8.71871872        0.10759176        0.00073665        0.09439087        0.00975429        0.00241948        0.00029046
       -8.70870871        0.28800660        0.00210605        0.25988616        0.02085388        0.00454890        0.00061161
       -8.69869870        0.30229460        0.00333193        0.26803001        0.02580484        0.00455697        0.00057085
       -8.68868869        0.31183380        0.00423203        0.27307356        0.02945080        0.00453850        0.00053891
       -8.67867868        0.31662420        0.00480635        0.27501682        0.03179176        0.00449349        0.00051577
       -8.66866867        0.31664275        0.00505413        0.27384000        0.03282540        0.00442177        0.00050145
       -8.65865866        0.48165077        0.00595199        0.43134876        0.03784045        0.00571799        0.00079159
       -8.64864865        0.63607952        0.00606546        0.57443573        0.04775785        0.00689771        0.00092277
       -8.63863864        0.78939265        0.00694473        0.71717955        0.05612451        0.00803911        0.00110473
       -8.62862863        0.92102126        0.00849407        0.84307527        0.05956513        0.00860684        0.00127994
       -8.61861862        0.30819860        0.00435354        0.27193772        0.02704231        0.00412940        0.00073563
       -8.60860861        0.81007138        0.01675266        0.66774022        0.10724840        0.01602581        0.00230430
       -8.59859860        0.86578199        0.00933868        0.80265629        0.04685874        0.00588522        0.00104305
       -8.58858859        0.61955573        0.00804681        0.56750880        0.03797092        0.00510946        0.00091975
       -8.57857858        0.57620103        0.00770521        0.52332833        0.03897827        0.00522364        0.00096557
       -8.56856857        0.88854694        0.00797260        0.82172855        0.04956241        0.00780064        0.00148273
       -8.55855856        0.62411076        0.00294312        0.57041180        0.04290793        0.00673893        0.00110898
       -8.54854855        0.51112416        0.00186600        0.46226925        0.03976859        0.00622412        0.00099620
       -8.53853854        0.43019253        0.00157070        0.38407503        0.03781085        0.00578496        0.00095099
       -8.52852853        0.34996294        0.00132808        0.30758689        0.03495180        0.00522749        0.00086868
       -8.51851852        0.23761141        0.00087963        0.20330513        0.02862932        0.00413246        0.00066487
       -8.50850851        0.19795241        0.00098696        0.17076681        0.02226409        0.00335645        0.00057810
       -8.49849850        0.16000855        0.00101905        0.13930474        0.01658187        0.00261868        0.00048420
       -8.48848849        0.12377981        0.00097590        0.10891892        0.01158266        0.00191916        0.00038316
       -8.47847848        0.39718986        0.00150475        0.35688926        0.03124462        0.00663698        0.00091425
       -8.46846847        0.40124851        0.00138492        0.36035182        0.03135144        0.00716184        0.00099850
       -8.45845846        0.42915608        0.00115593        0.38411254        0.03417101        0.00851104        0.00120556
       -8.44844845        0.46582032        0.00090115        0.41472450        0.03836182        0.01033237        0.00150048
       -8.43843844        0.40862576        0.00112250        0.36015396        0.03610792        0.00975507        0.00148631
       -8.42842843        0.05818563        0.00081681        0.05396792        0.00267658        0.00061691        0.00010742
       -8.41841842        0.07850795        0.00096509        0.07281315        0.00367850        0.00091674        0.00013448
       -8.40840841        0.11696162        0.00117055        0.10503526        0.00880362        0.00171002        0.00024218
       -8.39839840        0.18842639        0.00140291        0.16750490        0.01615082        0.00295553        0.00041223
       -8.38838839        0.27001564        0.00153152        0.24076673        0.02282849        0.00429114        0.00059776
       -8.37837838        0.36131406        0.00155373        0.32442151        0.02882679        0.00571373        0.00079831
       -8.36836837        0.46232165        0.00146953        0.41846925        0.03414572        0.00722331        0.00101385
       -8.35835836        0.57303841        0.00127893        0.52290994        0.03878527        0.00881987        0.00124440
       -8.34834835        0.16711748        0.00120343        0.15810968        0.00625623        0.00136613        0.00018201
       -8.33833834        0.20467646        0.00150038        0.19339821        0.00788007        0.00167550        0.00022231
       -8.32832833        0.24498883        0.00182474        0.23122113        0.00966947        0.00200805        0.00026543
       -8.31831832        0.61055532        0.00372850        0.57226930        0.02855226        0.00536768        0.00063758
       -8.30830831        0.54597359        0.00227460        0.51578378        0.02261759        0.00473071        0.00056692
       -8.29829830        0.42857200        0.00069108        0.39822787        0.02409891        0.00493832        0.00061582
       -8.28828829        0.44429907        0.00090914        0.40841399        0.02775952        0.00628272        0.00093371
       -8.27827828        0.26346222        0.00053066        0.24388888        0.01554504        0.00307983        0.00041780
       -8.26826827        0.24631895        0.00053235        0.22823038        0.01432871        0.00282696        0.00040056
       -8.25825826        0.26417130        0.00140550        0.24265104        0.01670905        0.00292608        0.00047963
       -8.24824825        0.30625631        0.00255064        0.27942245        0.02047225        0.00321492        0.00059605
       -8.23823824        0.35909743        0.00351419        0.32754898        0.02381119        0.00352480        0.00069826
       -8.22822823        0.18614825        0.00366113        0.16359067        0.01636611        0.00201903        0.00051132
       -8.21821822        0.48113224        0.01003745        0.42086670        0.04092804        0.00790151        0.00139854
       -8.20820821        0.97815506        0.01231528        0.89048459        0.05923434        0.01385738        0.00226346
       -8.19819820        0.69292158        0.00944276        0.62937252        0.04446149        0.00855418        0.00109064
       -8.18818819        0.81545559        0.01102409        0.74149945        0.05368604        0.00840813        0.00083787
       -8.17817818        0.81939113        0.01123777        0.74367349        0.05549571        0.00816898        0.00081517
       -8.16816817        0.21104766        0.00420642        0.18171537        0.02021626        0.00385252        0.00105709
       -8.15815816        0.45907408        0.01117866        0.40239020        0.03675848        0.00703446        0.00171227
       -8.14814815        1.23433292        0.02055291        1.11267693        0.08583149        0.01283814        0.00243345
       -8.13813814        3.38624222        0.01869385        3.12016301        0.21504088        0.02749871        0.00484578
       -8.12812813        0.39944428        0.00503752        0.37521934        0.01555503        0.00305295        0.00057944
       -8.11811812        0.49698324        0.00990790        0.46444186        0.01829426        0.00359153        0.00074770
       -8.10810811        1.80407780        0.07093130        1.66509450        0.05158454        0.01341426        0.00305321
       -8.09809810        0.84487585        0.00708110        0.78722846        0.04059125        0.00864430        0.00133075
       -8.08808809        1.18299611        0.01462828        1.10633110        0.05176325        0.00854065        0.00173284
       -8.07807808        1.11665979        0.01898512        1.04097318        0.04625045        0.00856275        0.00188830
       -8.06806807        1.24925337        0.03027447        1.15898986        0.04774860        0.00981994        0.00242050
       -8.05805806        0.87688447        0.02777845        0.81246687        0.02882931        0.00606407        0.00174576
       -8.04804805        0.62649014        0.01847724        0.58088391        0.02170309        0.00414008        0.00128582
       -8.03803804        0.88409617        0.03849033        0.81232858        0.02601738        0.00507036        0.00218953
       -8.02802803        0.64438772        0.02180365        0.59324146        0.02336443        0.00445798        0.00152021
       -8.01801802        0.68140954        0.02526377        0.62942093        0.02083946        0.00446010        0.00142528
       -8.00800801        0.84467198        0.03627638        0.77771849        0.02321115        0.00572203        0.00174393
       -7.99799800        0.85395056        0.02623635        0.78314401        0.03429585        0.00825401        0.00202033
       -7.98798799        0.61781897        0.01953539        0.56875721        0.02266291        0.00541209        0.00145137
       -7.97797798        0.64615739        0.02165874        0.59463125        0.02273580        0.00565885        0.00147275
       -7.96796797        0.68451459        0.02380723        0.62988262        0.02332840        0.00600501        0.00149133
       -7.95795796        0.85027745        0.02226645        0.78381163        0.03372605        0.00864919        0.00182413
       -7.94794795        0.70709381        0.01935714        0.65014527        0.02857795        0.00747949        0.00153395
       -7.93793794        0.60605429        0.01749708        0.55671878        0.02411212        0.00641884        0.00130747
       -7.92792793        0.77535764        0.02671911        0.71406643        0.02626761        0.00693521        0.00136929
       -7.91791792        0.53608080        0.01851079        0.49593336        0.01603014        0.00455892        0.00104760
       -7.90790791        0.35101398        0.00726303        0.32534908        0.01385777        0.00377095        0.00077315
       -7.89789790        0.35149697        0.00542546        0.32670684        0.01466124        0.00392473        0.00077871
       -7.88788789        1.08104475        0.02402968        1.00946451        0.03599430        0.00933172        0.00222455
       -7.87787788        0.85805523        0.01834151        0.80546033        0.02599165        0.00642847        0.00183328
       -7.86786787        0.68956235        0.01341355        0.64906197        0.02060012        0.00506406        0.00142265
       -7.85785786        0.57952570        0.01348373        0.54409926        0.01657190        0.00422153        0.00114927
       -7.84784785        0.79525167        0.01544856        0.74928461        0.02349674        0.00558786        0.00143390
       -7.83783784        0.66146345        0.01884130        0.62112609        0.01610582        0.00430433        0.00108592
       -7.82782783        0.61761080        0.02150122        0.57940703        0.01209369        0.00365776        0.00095111
       -7.81781782        0.62707063        0.02375348        0.59012069        0.00899344        0.00328876        0.00091427
       -7.80780781        0.68774932        0.02602351        0.65107842        0.00669937        0.00299542        0.00095260
       -7.79779780        1.86393787        0.08787083        1.76249299        0.00502347        0.00594887        0.00260171
       -7.78778779        1.92819796        0.06337836        1.83211585        0.02186313        0.00879622        0.00204439
       -7.77777778        1.62025555        0.06803034        1.53357119        0.01025692        0.00636039        0.00203671
       -7.76776777        1.72304992        0.05352425        1.62768664        0.02984610        0.00962313        0.00236979
       -7.75775776        2.06433275        0.06516111        1.93673809        0.04607065        0.01354463        0.00281826
       -7.74774775        2.25810642        0.03655542        2.13898904        0.06331026        0.01607291        0.00317880
       -7.73773774        3.41052254        0.12972803        3.21399216        0.04597236        0.01709969        0.00373030
       -7.72772773        1.50868324        0.04002532        1.40314225        0.05276730        0.01113089        0.00161748
       -7.71771772        3.05958410        0.04632947        2.79135043        0.18971810        0.02856782        0.00361827
       -7.70770771        1.32990745        0.04662679        1.24232682        0.03238153        0.00723889        0.00133341
       -7.69769770        2.00648480        0.06353131        1.87929920        0.05106834        0.01057938        0.00200658
       -7.68768769        1.81552204        0.08366079        1.72355935        0.00100148        0.00539342        0.00190701
       -7.67767768        4.00411277        0.15982051        3.79325962        0.03164475        0.01507853        0.00430937
       -7.66766767        2.36263523        0.08439513        2.15935194        0.09811386        0.01763254        0.00314176
       -7.65765766        0.34866711        0.02074987        0.32570676        0.00056613        0.00121889        0.00042545
       -7.64764765        0.85647151        0.03465815        0.80109285        0.01359893        0.00620998        0.00091160
       -7.63763764        1.13051815        0.04300349        1.06744346        0.01345046        0.00564230        0.00097844
       -7.62762763        1.32934895        0.04780736        1.26404921        0.01114651        0.00525072        0.00109515
       -7.61761762        1.09120728        0.03452657        1.03588407        0.01452884        0.00547224        0.00079556
       -7.60760761        0.49100517        0.01865264        0.46544711        0.00427462        0.00209520        0.00053560
       -7.59759760        0.55165047        0.01925845        0.52111910        0.00779308        0.00268283        0.00079702
       -7.58758759        0.69563825        0.02163852        0.65136663        0.01656014        0.00500786        0.00106510
       -7.57757758        0.62889478        0.02677204        0.58092026        0.01587052        0.00444454        0.00088742
       -7.56756757        0.50870759        0.01596124        0.47495122        0.01252190        0.00435892        0.00091431
       -7.55755756        0.84440559        0.03373020        0.79249885        0.01103972        0.00572257        0.00141426
       -7.54754755        0.68915620        0.02954088        0.64432320        0.00939149        0.00465716        0.00124347
       -7.53753754        0.76123801        0.03723595        0.70761494        0.01014857        0.00483483        0.00140372
       -7.52752753        0.46453500        0.01973229        0.43080351        0.00939437        0.00361149        0.00099334
       -7.51751752        0.42115260        0.01834976        0.38869082        0.00972969        0.00340917        0.00097317
       -7.50750751        0.37793346        0.01674887        0.34675454        0.01024643        0.00322881        0.00095481
       -7.49749750        0.74861486        0.02740226        0.70169865        0.01315944        0.00542345        0.00093106
       -7.48748749        0.51160976        0.01917490        0.48269670        0.00619510        0.00290256        0.00064051
