#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.56506537        0.05330312        0.44952196        0.05587996        0.00611792        0.00024241
       -9.98998999        0.63297603        0.05687588        0.50016756        0.06735191        0.00810517        0.00047551
       -9.97997998        0.24668136        0.02139402        0.21012503        0.01329586        0.00177235        0.00009411
       -9.96996997        0.50482056        0.02916896        0.43616830        0.03490666        0.00430339        0.00027325
       -9.95995996        0.69794345        0.03263297        0.61209862        0.04726654        0.00557635        0.00036898
       -9.94994995        0.63587013        0.03940478        0.55188716        0.04010641        0.00430612        0.00016566
       -9.93993994        1.08591901        0.07520273        0.93597486        0.06719988        0.00731696        0.00022457
       -9.92992993        0.37285348        0.03565135        0.30754397        0.02641957        0.00315260        0.00008600
       -9.91991992        1.15978884        0.07752976        1.01587538        0.05841886        0.00706880        0.00089605
       -9.90990991        1.74068574        0.08771337        1.57702576        0.06581339        0.00817784        0.00195538
       -9.89989990        2.11117394        0.15776752        1.84144513        0.09709071        0.01350394        0.00136665
       -9.88988989        0.78499151        0.06706900        0.67927356        0.03398497        0.00415119        0.00051280
       -9.87987988        1.28259232        0.11993708        1.07377332        0.07966216        0.00874487        0.00047489
       -9.86986987        2.71477101        0.23640089        2.31819623        0.14482506        0.01436233        0.00098651
       -9.85985986        2.40832066        0.22687278        2.04408464        0.12430773        0.01223054        0.00082496
       -9.84984985        2.75296478        0.16250816        2.46470178        0.11283383        0.01110237        0.00181864
       -9.83983984        2.68945115        0.17266024        2.35331146        0.14891099        0.01275735        0.00181112
       -9.82982983        1.02921654        0.07225153        0.89388880        0.05690422        0.00557446        0.00059753
       -9.81981982        2.16511857        0.22977316        1.84401109        0.08195032        0.00865739        0.00072661
       -9.80980981        1.78404253        0.20342214        1.51729176        0.05700569        0.00581368        0.00050925
       -9.79979980        1.28090319        0.11923725        1.09839667        0.05651638        0.00619541        0.00055749
       -9.78978979        1.15224916        0.08773432        0.99809019        0.06016305        0.00561852        0.00064309
       -9.77977978        1.40124821        0.10190262        1.21056161        0.07983598        0.00799334        0.00095466
       -9.76976977        6.73327252        0.27750300        5.99145444        0.41762647        0.04034995        0.00633867
       -9.75975976        2.38714562        0.19914103        2.05410434        0.12023834        0.01142934        0.00223258
       -9.74974975        0.11102463        0.00652697        0.09549859        0.00779783        0.00103569        0.00016555
       -9.73973974        0.10423082        0.00908454        0.08903260        0.00526795        0.00072559        0.00012015
       -9.72972973        1.20212790        0.11875721        1.02969384        0.04630644        0.00655024        0.00082017
       -9.71971972        1.60049001        0.19130249        1.34363882        0.05537126        0.00929109        0.00088634
       -9.70970971        1.85400925        0.14828345        1.60344969        0.09197933        0.00898128        0.00131550
       -9.69969970        1.57685129        0.04101001        1.49375355        0.03502493        0.00506034        0.00200246
       -9.68968969        1.99931138        0.21153233        1.69040462        0.08597444        0.01016856        0.00123144
       -9.67967968        0.93598735        0.08844018        0.80232664        0.03993026        0.00459598        0.00069428
       -9.66966967        0.30005596        0.02942518        0.25659100        0.01230795        0.00152453        0.00020730
       -9.65965966        0.72095658        0.04666760        0.62186783        0.04573512        0.00597020        0.00071583
       -9.64964965        1.98490255        0.12799482        1.71087524        0.12803756        0.01620095        0.00179398
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.13872840        0.00568118        0.12818334        0.00385279        0.00078215        0.00022894
       -9.61961962        0.24966533        0.01288140        0.22681993        0.00813941        0.00146808        0.00035650
       -9.60960961        0.48795839        0.02801950        0.43597414        0.02027834        0.00307897        0.00060744
       -9.59959960        0.97792110        0.06066233        0.86058640        0.04839186        0.00711538        0.00116513
       -9.58958959        1.16094991        0.08983525        1.00085843        0.05983324        0.00907772        0.00134527
       -9.57957958        0.77562586        0.05442317        0.68027235        0.03477548        0.00538997        0.00076489
       -9.56956957        0.52225241        0.03797110        0.46039760        0.02015529        0.00332256        0.00040587
       -9.55955956        0.22110239        0.02090771        0.19246713        0.00628206        0.00133820        0.00010729
       -9.54954955        0.09170223        0.00893400        0.07904444        0.00299000        0.00067260        0.00006119
       -9.53953954        0.04024302        0.00019487        0.03798174        0.00166127        0.00030922        0.00009592
       -9.52952953        0.71628455        0.06046335        0.63091362        0.01952778        0.00487588        0.00050392
