#  aims_uuid : FE580406-BD5F-4B86-AB68-D99D436E3932                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.359022 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64097802        1.07313172        0.12725584        0.88230534        0.05555101        0.00769757        0.00032196
       -4.63096801        1.22016014        0.14804051        0.99041980        0.07126188        0.00971074        0.00072721
       -4.62095800        0.25465501        0.02757600        0.20967152        0.01519897        0.00212115        0.00008738
       -4.61094799        0.96261738        0.13778421        0.78937621        0.03102162        0.00437108        0.00006426
       -4.60093798        1.28758728        0.18317802        1.05550965        0.04330536        0.00543729        0.00015698
       -4.59092797        0.55974250        0.05202148        0.46604797        0.03815220        0.00334284        0.00017799
       -4.58091796        0.57396237        0.03403340        0.47868897        0.05691018        0.00404051        0.00028931
       -4.57090795        0.17592492        0.01144104        0.14484001        0.01743985        0.00200032        0.00020370
       -4.56089794        0.76783595        0.04183915        0.68322728        0.03732317        0.00498702        0.00045933
       -4.55088793        1.63252658        0.11829124        1.45549609        0.04991481        0.00813873        0.00068571
       -4.54087792        1.37962483        0.08446652        1.20701414        0.07755598        0.00950567        0.00108251
       -4.53086791        0.44680585        0.02156494        0.40038518        0.02245967        0.00223631        0.00015975
       -4.52085790        0.89681488        0.06153551        0.76864710        0.05957352        0.00647576        0.00058299
       -4.51084789        1.99712125        0.20047810        1.67829856        0.10615497        0.01132662        0.00086300
       -4.50083788        1.64247387        0.15798605        1.38327171        0.09124756        0.00927185        0.00069670
       -4.49082787        1.68619742        0.06445056        1.49570576        0.11379085        0.00952247        0.00272778
       -4.48081786        3.56617000        0.25433694        3.13245267        0.16062187        0.01630481        0.00245373
       -4.47080785        1.52057841        0.11789849        1.32020781        0.07610319        0.00570860        0.00066033
       -4.46079784        2.35229105        0.21674071        2.01339986        0.11072514        0.01092996        0.00049539
       -4.45078783        1.49010125        0.13245423        1.26771594        0.08101484        0.00849659        0.00041966
       -4.44077782        2.12637281        0.22190059        1.81141086        0.08333548        0.00919350        0.00053237
       -4.43076781        1.20746712        0.11787231        1.04583563        0.03839673        0.00465819        0.00070426
       -4.42075780        1.51966908        0.13649450        1.32794318        0.04784352        0.00631591        0.00107196
       -4.41074779       12.43515128        1.03855674       10.93227967        0.40290029        0.05424417        0.00717041
       -4.40073778        2.67630402        0.14372896        2.29784649        0.21069586        0.02206242        0.00197029
