#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02753386        0.60549939        0.00844379        0.58328506        0.01197847        0.00179207
       -5.01752385        0.59201151        0.00931185        0.56790439        0.01293627        0.00185899
       -5.00751384        0.79128565        0.01369191        0.75497992        0.02016454        0.00244928
       -4.99750383        1.17752872        0.02947552        1.11439352        0.02948348        0.00417620
       -4.98749382        1.14409680        0.01002111        1.07574558        0.05464036        0.00368974
       -4.97748381        1.75476316        0.01580181        1.68926855        0.04487208        0.00482072
       -4.96747380        1.98689145        0.01945085        1.90768354        0.05461514        0.00514192
       -4.95746379        0.96957508        0.01587724        0.90901894        0.04144931        0.00322959
       -4.94745378        2.42806668        0.06727837        2.23713709        0.11500655        0.00864467
       -4.93744377        1.57839037        0.04158571        1.46777189        0.06458742        0.00444534
       -4.92743376        1.31028626        0.02476404        1.23900501        0.04419639        0.00232082
       -4.91742375        0.50946665        0.01531929        0.48304598        0.00923278        0.00186861
       -4.90741374        0.46874922        0.00821917        0.45256728        0.00707009        0.00089269
       -4.89740373        0.35216159        0.01270572        0.33234869        0.00640026        0.00070692
       -4.88739372        0.47238012        0.01851118        0.44407163        0.00893379        0.00086352
       -4.87738371        0.60131078        0.02324567        0.56558198        0.01145337        0.00102976
       -4.86737370        0.70877842        0.02685613        0.66718375        0.01356154        0.00117700
       -4.85736369        0.90877101        0.04040087        0.84838613        0.01842824        0.00155577
       -4.84735368        1.34943120        0.07649043        1.24049445        0.02997267        0.00247365
       -4.83734367        1.44007244        0.10660911        1.29522672        0.03536617        0.00287044
       -4.82733366        0.25043193        0.00122707        0.24543518        0.00339584        0.00037384
       -4.81732365        1.56628285        0.12663797        1.38870637        0.04756770        0.00337081
       -4.80731364        0.72852793        0.04635447        0.66050256        0.02009102        0.00157988
       -4.79730363        0.84860964        0.03969443        0.78892103        0.01815933        0.00183484
       -4.78729362        0.90789591        0.03346692        0.85625559        0.01616885        0.00200455
       -4.77728361        0.95160756        0.02820209        0.90668490        0.01453818        0.00218239
       -4.76727360        0.97906546        0.02365533        0.93978883        0.01326258        0.00235872
       -4.75726359        0.51428550        0.01894236        0.48582100        0.00807230        0.00144984
       -4.74725358        0.51557043        0.01589100        0.49110613        0.00708422        0.00148907
       -4.73724357        0.18710183        0.00576751        0.17897483        0.00178508        0.00057442
       -4.72723356        0.21402929        0.00609283        0.20521721        0.00207132        0.00064794
       -4.71722355        0.24254867        0.00628622        0.23316102        0.00237980        0.00072163
       -4.70721354        0.27265997        0.00634768        0.26280627        0.00271053        0.00079549
       -4.69720353        0.30436319        0.00627722        0.29415295        0.00306351        0.00086952
       -4.68719352        0.33765834        0.00607483        0.32720106        0.00343873        0.00094372
       -4.67718351        0.37254540        0.00574050        0.36195060        0.00383621        0.00101809
       -4.66717350        0.50668439        0.00348115        0.49854125        0.00344213        0.00121985
       -4.65716349        1.45172351        0.00919036        1.42814177        0.01149241        0.00289896
       -4.64715348        0.78727091        0.00694233        0.77187108        0.00674373        0.00171376
       -4.63714347        0.58696983        0.00666855        0.57351295        0.00540928        0.00137905
       -4.62713346        0.41520729        0.00594117        0.40406141        0.00415246        0.00105225
       -4.61712345        0.27198329        0.00476018        0.26351647        0.00297326        0.00073338
       -4.60711344        0.15729784        0.00312558        0.15187812        0.00187171        0.00042243
       -4.59710343        0.08087173        0.00110018        0.07869973        0.00092341        0.00014841
       -4.58709342        0.06191589        0.00023753        0.06102051        0.00060137        0.00005648
       -4.57708341        0.05951876        0.00021131        0.05868288        0.00057322        0.00005135
       -4.56707340        0.05698664        0.00018662        0.05620921        0.00054435        0.00004646
       -4.55706339        0.05431951        0.00016346        0.05359950        0.00051475        0.00004180
       -4.54705338        0.05151738        0.00014184        0.05085374        0.00048443        0.00003737
       -4.53704337        0.04858024        0.00012175        0.04797195        0.00045338        0.00003317
       -4.52703336        0.21322016        0.00428576        0.20624222        0.00226807        0.00042411
       -4.51702335        0.39018639        0.00618266        0.37904890        0.00417853        0.00077631
       -4.50701334        0.40970871        0.00576403        0.39871231        0.00442383        0.00080854
       -4.49700333        0.38875353        0.00516030        0.37857802        0.00424370        0.00077150
       -4.48699332        0.36735645        0.00459580        0.35797310        0.00405466        0.00073289
       -4.47698331        0.34551749        0.00407052        0.33689757        0.00385670        0.00069270
       -4.46697330        0.33081953        0.00369329        0.32273516        0.00372425        0.00066683
       -4.45696329        0.36077626        0.00397931        0.35201553        0.00403831        0.00074311
       -4.44695328        0.38849450        0.00423718        0.37908227        0.00434647        0.00082858
       -4.43694327        0.41397426        0.00446690        0.40393537        0.00464874        0.00092325
       -4.42693326        0.43721554        0.00466847        0.42657484        0.00494512        0.00102710
       -4.41692325        0.92951625        0.00663247        0.91051952        0.00979308        0.00257118
       -4.40691324        0.78090096        0.00636051        0.76390909        0.00845336        0.00217801
       -4.39690323        0.64459017        0.00607323        0.62949295        0.00721557        0.00180842
       -4.38689322        0.51777936        0.00577036        0.50449187        0.00605547        0.00146167
       -4.37688321        0.28363335        0.00450326        0.27465960        0.00349291        0.00097759
       -4.36687320        0.19545155        0.00425407        0.18778244        0.00270961        0.00070542
       -4.35686319        0.13315868        0.00396278        0.12654702        0.00213660        0.00051228
       -4.34685318        1.06369590        0.00944750        1.03635658        0.01577477        0.00211706
       -4.33684317        0.87476590        0.02204236        0.83106120        0.01867900        0.00298334
       -4.32683316        1.01436515        0.03182491        0.94864481        0.03016739        0.00372804
       -4.31682315        0.29542377        0.00827721        0.26697548        0.01811545        0.00205563
       -4.30681314        2.07898800        0.09620391        1.86266714        0.10621324        0.01390371
       -4.29680313        0.30187044        0.01655466        0.27716157        0.00729721        0.00085700
       -4.28679312        1.35574253        0.06527919        1.19257906        0.08630263        0.01158165
       -4.27678311        0.78363779        0.09231367        0.64722205        0.03817455        0.00592753
       -4.26677310        1.21488635        0.07128303        1.06913431        0.06558734        0.00888167
       -4.25676309        1.16249244        0.09422622        1.00661916        0.05343394        0.00821312
       -4.24675308        1.37935156        0.06480284        1.24371493        0.06309981        0.00773398
       -4.23674307        1.26276430        0.07645689        1.13100441        0.04786156        0.00744144
       -4.22673306        1.95994126        0.10848504        1.76652187        0.07681500        0.00811935
       -4.21672305        1.49355244        0.11518676        1.32236834        0.04773427        0.00826307
       -4.20671304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19670303        2.23099254        0.14399508        1.97302551        0.10201707        0.01195488
       -4.18669302        1.88231518        0.14367766        1.66573668        0.06614381        0.00675704
       -4.17668301        1.41898682        0.11543929        1.22992779        0.06623858        0.00738116
       -4.16667300        2.29137313        0.09544398        2.11235140        0.07459981        0.00897794
       -4.15666299        1.42354048        0.05791586        1.29592799        0.06296939        0.00672723
       -4.14665298        2.75060237        0.21264575        2.42187003        0.10289653        0.01319006
       -4.13664297        1.71338948        0.11020425        1.50387207        0.09054980        0.00876336
       -4.12663296        0.76498878        0.03381397        0.69826360        0.02965246        0.00325874
       -4.11662295        1.57405101        0.10161403        1.39807321        0.06562489        0.00873887
       -4.10661294        1.34995975        0.08252938        1.20394824        0.05679736        0.00668477
       -4.09660293        0.00876104        0.00055230        0.00766818        0.00040710        0.00013346
       -4.08659292        0.01216705        0.00076901        0.01064632        0.00058134        0.00017038
       -4.07658291        0.07504540        0.00343693        0.06733884        0.00377051        0.00049911
       -4.06657290        0.16861530        0.00755150        0.15174000        0.00832710        0.00099670
       -4.05656289        0.42215866        0.02409781        0.37782697        0.01812928        0.00210460
       -4.04655288        0.95211468        0.06088373        0.85001640        0.03680781        0.00440674
       -4.03654287        0.69872813        0.04110646        0.62779184        0.02633114        0.00349869
       -4.02653286        0.74320510        0.03804773        0.67400743        0.02721682        0.00393312
       -4.01652285        0.90453167        0.03878743        0.82590061        0.03430359        0.00554004
       -4.00651284        0.88946862        0.01745264        0.84472410        0.02291667        0.00437521
       -3.99650283        0.23103338        0.00861266        0.21418075        0.00739991        0.00084006
       -3.98649282        0.28362718        0.00841288        0.26601821        0.00807247        0.00112361
       -3.97648281        0.25243970        0.00509699        0.23995365        0.00628803        0.00110103
       -3.96647280        1.21522193        0.04603405        1.10160690        0.05793690        0.00964409
       -3.95646279        0.41180472        0.02354961        0.35749823        0.02694217        0.00381471
       -3.94645278        0.41246301        0.02129828        0.36259940        0.02513713        0.00342820
       -3.93644277        1.02636476        0.02765063        0.94969436        0.04339815        0.00562161
       -3.92643276        0.64860835        0.02373795        0.58721947        0.03307014        0.00458079
       -3.91642275        0.66972553        0.03287209        0.59931993        0.03256575        0.00496777
       -3.90641274        0.64556301        0.03717317        0.57212780        0.03121935        0.00504268
       -3.89640273        0.57612079        0.03664121        0.50564309        0.02903095        0.00480554
       -3.88639272        0.36047700        0.02144494        0.31497185        0.02071241        0.00334780
       -3.87638271        0.32319570        0.01865333        0.28141235        0.01997189        0.00315813
       -3.86637270        0.28879115        0.01609822        0.25058474        0.01915081        0.00295738
       -3.85636269        0.48926863        0.02792231        0.43275970        0.02459340        0.00399323
       -3.84635268        0.50562677        0.02648622        0.45096540        0.02426668        0.00390847
       -3.83634267        0.52315129        0.02482499        0.47073747        0.02379116        0.00379766
       -3.82633266        0.54761250        0.02333328        0.49716117        0.02339980        0.00371825
       -3.81632265        0.57139864        0.02156015        0.52343230        0.02280628        0.00359991
       -3.80631264        0.59450971        0.01950559        0.54955086        0.02201060        0.00344265
       -3.79630263        0.62090764        0.01714724        0.57811401        0.02224271        0.00340368
       -3.78629262        0.91559825        0.03043933        0.82525363        0.05145258        0.00845272
       -3.77628261        0.61176348        0.01521087        0.56014682        0.03134675        0.00505904
       -3.76627260        0.45471409        0.01358893        0.41323728        0.02407108        0.00381680
       -3.75626259        0.33309673        0.01243770        0.29862711        0.01907161        0.00296031
       -3.74625258        0.19965638        0.01062284        0.17296303        0.01399477        0.00207573
       -3.73624257        0.18737008        0.01028023        0.16182385        0.01336151        0.00190449
       -3.72623256        0.17994324        0.00949384        0.15627058        0.01245390        0.00172492
       -3.71622255        0.67347661        0.04231908        0.58151754        0.04356864        0.00607134
       -3.70621254        0.21039984        0.01472063        0.18990195        0.00473906        0.00103820
       -3.69620253        0.14844450        0.00251175        0.14121437        0.00401657        0.00070180
       -3.68619252        0.19213184        0.00381188        0.18192890        0.00545254        0.00093853
       -3.67618251        0.23608356        0.00532111        0.22245758        0.00710656        0.00119830
       -3.66617250        0.28029964        0.00703947        0.26280040        0.00897865        0.00148113
       -3.65616249        0.32478010        0.00896693        0.30295736        0.01106879        0.00178701
       -3.64615248        0.36952492        0.01110351        0.34292847        0.01337700        0.00211594
       -3.63614247        0.41453411        0.01344921        0.38271372        0.01590326        0.00246792
       -3.62613246        0.44156479        0.01112481        0.41391760        0.01429369        0.00222868
       -3.61612245        0.59331752        0.02102717        0.54874158        0.02131053        0.00223824
       -3.60611244        0.83726370        0.03016711        0.77973871        0.02416995        0.00318794
       -3.59610243        0.92234823        0.07187362        0.81811570        0.02693619        0.00542272
       -3.58609242        0.70776401        0.02913361        0.63605945        0.03664711        0.00592383
       -3.57608241        0.95411247        0.03511061        0.84849315        0.05812916        0.01237956
       -3.56607240        1.64124939        0.05153900        1.53799948        0.04266959        0.00904132
       -3.55606239        3.76205511        0.08974698        3.57969452        0.08305198        0.00956163
       -3.54605238        1.04170533        0.03659497        0.97405494        0.02672887        0.00432655
       -3.53604237        0.47142374        0.01765809        0.41733472        0.03156386        0.00486707
       -3.52603236        1.00586916        0.02607066        0.91115795        0.05964614        0.00899441
       -3.51602235        2.52033548        0.05814180        2.31555195        0.12739538        0.01924636
       -3.50601234        2.51782872        0.06092105        2.34398007        0.09890894        0.01401866
       -3.49600233        1.41667747        0.03605670        1.33214050        0.04001480        0.00846547
       -3.48599232        1.04504059        0.03078709        0.96041325        0.04500889        0.00883137
       -3.47598231        0.89033271        0.02700566        0.81642544        0.04104996        0.00585164
       -3.46597230        1.76215391        0.01313667        1.68651867        0.05441695        0.00808162
       -3.45596229        1.05669908        0.00692827        1.00950266        0.03569180        0.00457635
       -3.44595228        1.08086952        0.01227336        1.01884172        0.04217063        0.00758380
       -3.43594227        1.18409926        0.02820013        1.10086429        0.04677310        0.00826174
       -3.42593226        0.62809752        0.01374451        0.57807071        0.03051730        0.00576499
       -3.41592225        0.63816383        0.01454345        0.58277700        0.03408335        0.00676004
       -3.40591224        1.23656324        0.01718411        1.14620888        0.06381935        0.00935091
       -3.39590223        1.09696443        0.03190184        1.00224191        0.05360968        0.00921100
       -3.38589222        1.13691946        0.02524383        1.02404755        0.07849935        0.00912873
       -3.37588221        0.82796909        0.01548825        0.75456151        0.05135502        0.00656431
       -3.36587220        0.92806989        0.01686756        0.85146498        0.05270217        0.00703518
       -3.35586219        1.16611066        0.02872167        1.06003398        0.06602461        0.01133040
       -3.34585218        1.11921636        0.03013470        1.03265341        0.04433255        0.01209569
       -3.33584217        0.62017834        0.01642802        0.57043965        0.02436950        0.00894118
       -3.32583216        0.32155552        0.00781177        0.29144591        0.01654520        0.00575264
       -3.31582215        0.21525936        0.00792893        0.19166135        0.01151845        0.00415063
       -3.30581214        0.21656075        0.01195302        0.19219158        0.00900039        0.00341575
       -3.29580213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.28579212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.27578211        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.26577210        0.88868524        0.01215623        0.83593506        0.02677129        0.01382266
       -3.25576209        3.37058913        0.06042821        3.21095852        0.07618634        0.02301606
       -3.24575208        0.25244472        0.00413811        0.23785508        0.00692010        0.00353143
       -3.23574207        0.90275241        0.01182779        0.84858580        0.03281517        0.00952366
       -3.22573206        0.43271737        0.00491847        0.40642000        0.01742653        0.00395238
       -3.21572205        0.72209151        0.00479201        0.68188799        0.02003052        0.01538099
       -3.20571204        1.07885951        0.02026068        1.00066023        0.04377376        0.01416483
       -3.19570203        0.52149159        0.00815922        0.47039624        0.03451967        0.00841646
       -3.18569202        0.77565275        0.00882085        0.70576776        0.05288474        0.00817941
       -3.17568201        0.48917609        0.00680381        0.45452222        0.02297257        0.00487750
       -3.16567200        0.77050966        0.03004160        0.70696309        0.02761157        0.00589340
       -3.15566199        0.90501342        0.02889054        0.83214849        0.02892177        0.01505261
       -3.14565198        1.16148010        0.03879286        1.07158853        0.04199474        0.00910397
       -3.13564197        0.68489904        0.02326105        0.63265115        0.02309044        0.00589640
       -3.12563196        0.54689495        0.01705795        0.50362814        0.02104222        0.00516663
       -3.11562195        0.42458246        0.01214925        0.38964355        0.01847682        0.00431285
       -3.10561194        0.31796159        0.00853496        0.29069736        0.01539422        0.00333504
       -3.09560193        0.28010571        0.00770737        0.25287133        0.01440875        0.00511825
       -3.08559192        0.55203602        0.01849296        0.49857701        0.02638343        0.00858262
       -3.07558191        0.55086165        0.01980160        0.50137439        0.02415004        0.00553563
       -3.06557190        1.10539655        0.03964603        1.00136744        0.05377469        0.01060839
       -3.05556189        0.75334381        0.02364283        0.68413398        0.03453266        0.01103434
       -3.04555188        0.74146304        0.01637743        0.66316407        0.04859239        0.01332915
       -3.03554187        0.51744763        0.00717648        0.47119364        0.03110822        0.00796930
       -3.02553186        0.93519842        0.01371210        0.86752264        0.04561759        0.00834610
       -3.01552185        0.70655871        0.01063936        0.65140088        0.03676859        0.00774988
       -3.00551184        0.66486604        0.00652936        0.60943087        0.03871392        0.01019190
       -2.99550183        0.18716971        0.00243408        0.17275729        0.01019860        0.00177974
       -2.98549182        0.20968379        0.00232353        0.19341930        0.01180142        0.00213954
       -2.97548181        0.23102032        0.00213763        0.21286849        0.01347778        0.00253642
       -2.96547180        0.25278708        0.00199630        0.23240524        0.01539255        0.00299299
       -2.95546179        0.27512937        0.00176164        0.25231535        0.01753573        0.00351666
       -2.94545178        0.02937754        0.00070307        0.02644484        0.00199617        0.00023347
       -2.93544177        0.09096875        0.00295862        0.07824152        0.00896509        0.00080352
       -2.92543176        0.15950237        0.00498861        0.13781542        0.01514671        0.00155162
       -2.91542175        0.23009671        0.00653743        0.20103683        0.02012074        0.00240172
       -2.90541174        0.30275179        0.00760507        0.26790575        0.02388716        0.00335382
       -2.89540173        0.37746761        0.00819153        0.33842218        0.02644598        0.00440791
       -2.88539172        0.45424416        0.00829681        0.41258614        0.02779721        0.00556401
       -2.87538171        0.32687687        0.00633455        0.29274994        0.02393389        0.00385850
       -2.86537170        0.35153224        0.00613652        0.31556004        0.02566908        0.00416659
       -2.85536169        0.38371412        0.00592708        0.34506529        0.02819045        0.00453131
       -2.84535168        0.50240751        0.00645278        0.45244025        0.03775288        0.00576160
       -2.83534167        0.65127635        0.00828865        0.58499195        0.05056143        0.00743432
       -2.82533165        0.75269019        0.01086979        0.67001156        0.06316380        0.00864505
       -2.81532164        0.93616403        0.01025940        0.83508650        0.07689421        0.01392391
       -2.80531163        0.44805959        0.00622366        0.40703440        0.02848407        0.00631746
       -2.79530162        0.85875106        0.01021557        0.78566661        0.05290789        0.00996098
       -2.78529161        0.61220307        0.00764468        0.55638730        0.04087629        0.00729481
       -2.77528160        0.51876166        0.00687253        0.47034379        0.03565950        0.00588585
       -2.76527159        0.42391447        0.00518859        0.38468327        0.02937943        0.00466318
       -2.75526158        0.32766150        0.00259287        0.29940574        0.02203609        0.00362680
       -2.74525157        0.64987104        0.00478304        0.58436996        0.05313639        0.00758165
       -2.73524156        0.15964324        0.00240245        0.14779613        0.00783736        0.00160730
       -2.72523155        0.16471240        0.00281223        0.15243906        0.00780924        0.00165187
       -2.71522154        0.16993061        0.00328402        0.15720832        0.00774575        0.00169251
       -2.70521153        0.17529785        0.00381784        0.16210388        0.00764691        0.00172923
       -2.69520152        0.18081415        0.00441367        0.16712576        0.00751270        0.00176202
       -2.68519151        0.18647948        0.00507152        0.17227396        0.00734313        0.00179088
       -2.67518150        0.19229386        0.00579139        0.17754846        0.00713819        0.00181581
       -2.66517149        0.19825728        0.00657328        0.18294929        0.00689789        0.00183682
       -2.65516148        0.20436975        0.00741719        0.18847643        0.00662224        0.00185389
       -2.64515147        0.21063125        0.00832312        0.19412988        0.00631121        0.00186704
       -2.63514146        0.64035157        0.01052285        0.59673990        0.02688226        0.00620655
       -2.62513145        0.20228587        0.00371396        0.19550524        0.00172912        0.00133755
       -2.61512144        0.37485741        0.00860814        0.36080240        0.00305536        0.00239152
       -2.60511143        0.54711066        0.01508706        0.52441803        0.00424233        0.00336324
       -2.59510142        0.93121746        0.03082037        0.88551816        0.00988477        0.00499417
       -2.58509141        0.74213105        0.02184554        0.69775152        0.01785523        0.00467876
       -2.57508140        0.79394280        0.01837745        0.73938737        0.02972929        0.00644869
       -2.56507139        0.48159118        0.00673592        0.44182038        0.02718636        0.00584851
       -2.55506138        0.41606024        0.00488853        0.37180383        0.03404644        0.00532144
       -2.54505137        1.59052704        0.04334101        1.45828767        0.07434751        0.01455085
       -2.53504136        1.34734452        0.03777879        1.24812503        0.04984271        0.01159799
       -2.52503135        0.39061567        0.01136159        0.36128787        0.01337215        0.00459406
       -2.51502134        0.40115972        0.00348045        0.35061419        0.03606758        0.01099751
       -2.50501133        0.09632164        0.00329426        0.08622079        0.00603444        0.00077216
       -2.49500132        0.62437325        0.01888398        0.57714129        0.02330617        0.00504181
       -2.48499131        0.80639180        0.02742971        0.73857787        0.03409565        0.00628857
       -2.47498130        1.03839587        0.04350000        0.93943508        0.04800413        0.00745666
       -2.46497129        0.11687087        0.00526317        0.10743560        0.00347423        0.00069787
       -2.45496128        0.08708463        0.00425514        0.08008057        0.00228018        0.00046874
       -2.44495127        1.38977947        0.07622083        1.26951260        0.03552350        0.00852255
       -2.43494126        0.69281596        0.03349517        0.62773250        0.02628299        0.00530530
       -2.42493125        0.10834983        0.00193814        0.10480529        0.00126148        0.00034492
       -2.41492124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.40491123        0.72234723        0.00834102        0.62093217        0.07749653        0.01557752
       -2.39490122        1.32041168        0.04358292        1.22043776        0.04394582        0.01244518
       -2.38489121        0.81895977        0.03053241        0.76683976        0.01587816        0.00570945
       -2.37488120        0.72817702        0.02426076        0.69034856        0.00989160        0.00367610
