#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.02753386        0.56913691        0.00640944        0.04317889        0.51430454        0.00501258        0.00023146
       -5.01752385        0.60819365        0.01109412        0.04341247        0.54807219        0.00535098        0.00026389
       -5.00751384        0.85037431        0.02704442        0.06532410        0.75042346        0.00707137        0.00051095
       -4.99750383        1.26931054        0.03765635        0.10692481        1.11193947        0.01207851        0.00071141
       -4.98749382        1.56715393        0.08501308        0.07436304        1.39345651        0.01306836        0.00125293
       -4.97748381        1.60786586        0.05909672        0.18090884        1.35296473        0.01374324        0.00115233
       -4.96747380        1.91537713        0.07868943        0.15557633        1.66228002        0.01757006        0.00126129
       -4.95746379        0.92847951        0.03878377        0.06087023        0.81883789        0.00931299        0.00067463
       -4.94745378        2.28200267        0.09387180        0.11349121        2.05099334        0.02226243        0.00138390
       -4.93744377        1.59726178        0.05505723        0.06401473        1.46286308        0.01420775        0.00111899
       -4.92743376        1.39446785        0.04466070        0.03938110        1.29909171        0.01016091        0.00117344
       -4.91742375        0.66035644        0.00019588        0.02530644        0.62646437        0.00814613        0.00024361
       -4.90741374        0.55020957        0.00406307        0.02580123        0.51545596        0.00470811        0.00018121
       -4.89740373        0.39819403        0.01394821        0.01572977        0.36503236        0.00334628        0.00013740
       -4.88739372        0.50433503        0.02304790        0.02035171        0.45707406        0.00368957        0.00017180
       -4.87738371        0.61584883        0.03016696        0.02894355        0.55245704        0.00407393        0.00020735
       -4.86737370        0.70272667        0.03530539        0.03988527        0.62291563        0.00438458        0.00023581
       -4.85736369        0.88529817        0.05667900        0.05534366        0.76753023        0.00544892        0.00029636
       -4.84735368        1.30493064        0.11155957        0.07728743        1.10729726        0.00833596        0.00045042
       -4.83734367        1.40550091        0.15638320        0.04690682        1.19192851        0.00976076        0.00052162
       -4.82733366        0.22081631        0.00000000        0.02806563        0.19145495        0.00123540        0.00006034
       -4.81732365        1.50100810        0.18969038        0.04593009        1.25185314        0.01299097        0.00054351
       -4.80731364        0.69212307        0.07144986        0.03963386        0.57488865        0.00593191        0.00021878
       -4.79730363        0.77637171        0.05793924        0.07894354        0.63289623        0.00637656        0.00021614
       -4.78729362        0.81077192        0.04552706        0.09955546        0.65880307        0.00667974        0.00020659
       -4.77728361        0.85011646        0.03421333        0.10894697        0.69953230        0.00722077        0.00020310
       -4.76727360        0.89245578        0.02399802        0.10703755        0.75324321        0.00797213        0.00020486
       -4.75726359        0.54208758        0.01488116        0.04348257        0.47830132        0.00527760        0.00014493
       -4.74725358        0.53913479        0.00686274        0.04911921        0.47745957        0.00554772        0.00014556
       -4.73724357        0.21074656        0.00000000        0.02803087        0.18072730        0.00192746        0.00006093
       -4.72723356        0.23287416        0.00000000        0.03107905        0.19956200        0.00216453        0.00006859
       -4.71722355        0.25475501        0.00000000        0.03414658        0.21812944        0.00240262        0.00007636
       -4.70721354        0.27638909        0.00000000        0.03723348        0.23642961        0.00264175        0.00008426
       -4.69720353        0.29777642        0.00000000        0.04033974        0.25446252        0.00288189        0.00009227
       -4.68719352        0.31891699        0.00000000        0.04346536        0.27222817        0.00312307        0.00010040
       -4.67718351        0.33981080        0.00000000        0.04661034        0.28972655        0.00336527        0.00010864
       -4.66717350        0.42845997        0.00000000        0.05898698        0.36608277        0.00324710        0.00014313
       -4.65716349        1.19451989       -0.00000000        0.18323385        1.00165234        0.00919823        0.00043547
       -4.64715348        0.65604443       -0.00000000        0.10076225        0.54935159        0.00569404        0.00023655
       -4.63714347        0.49270233       -0.00000000        0.07411256        0.41362456        0.00478723        0.00017798
       -4.62713346        0.35099644       -0.00000000        0.05137425        0.29566060        0.00383408        0.00012750
       -4.61712345        0.23092676       -0.00000000        0.03254733        0.19545971        0.00283459        0.00008512
       -4.60711344        0.13249329       -0.00000000        0.01763180        0.11302188        0.00178877        0.00005084
       -4.59710343        0.06423185       -0.00000000        0.00909732        0.05433423        0.00077398        0.00002632
       -4.58709342        0.04606118       -0.00000000        0.00748985        0.03814527        0.00040672        0.00001934
       -4.57708341        0.04372352       -0.00000000        0.00686950        0.03644313        0.00039236        0.00001853
       -4.56707340        0.04135222       -0.00000000        0.00627262        0.03468497        0.00037695        0.00001768
       -4.55706339        0.03894727       -0.00000000        0.00569921        0.03287077        0.00036049        0.00001680
       -4.54705338        0.03650867       -0.00000000        0.00514927        0.03100055        0.00034297        0.00001588
       -4.53704337        0.03403643       -0.00000000        0.00462280        0.02907430        0.00032440        0.00001493
       -4.52703336        0.21697529        0.00000000        0.02001959        0.19481532        0.00207285        0.00006754
       -4.51702335        0.37431216       -0.00000000        0.03941723        0.33147278        0.00329969        0.00012245
       -4.50701334        0.38088459       -0.00000000        0.04234801        0.33503876        0.00337195        0.00012587
       -4.49700333        0.35515550       -0.00000000        0.04068200        0.31111009        0.00324687        0.00011654
       -4.48699332        0.32985812       -0.00000000        0.03890838        0.28772885        0.00311354        0.00010735
       -4.47698331        0.30499245       -0.00000000        0.03702714        0.26489505        0.00297195        0.00009830
       -4.46697330        0.28705376        0.00000000        0.03589542        0.24815503        0.00291113        0.00009218
       -4.45696329        0.30948667        0.00000000        0.03981742        0.26620746        0.00335798        0.00010382
       -4.44695328        0.33260382        0.00000000        0.04351820        0.28523110        0.00373806        0.00011646
       -4.43694327        0.35640519        0.00000000        0.04699775        0.30522597        0.00405139        0.00013008
       -4.42693326        0.38089080        0.00000000        0.05025609        0.32619206        0.00429795        0.00014470
       -4.41692325        0.85120375        0.00000000        0.10454269        0.73865700        0.00763937        0.00036469
       -4.40691324        0.75005716        0.00000000        0.08635578        0.65685001        0.00652516        0.00032621
       -4.39690323        0.64609373        0.00000000        0.07033105        0.56993316        0.00554476        0.00028476
       -4.38689322        0.53756835        0.00000000        0.05633263        0.47631732        0.00467890        0.00023950
       -4.37688321        0.33790468        0.00000000        0.03276071        0.30213572        0.00283695        0.00017131
       -4.36687320        0.23496733        0.00000000        0.02495051        0.20757607        0.00231732        0.00012343
       -4.35686319        0.15767497        0.00000000        0.01965641        0.13599438        0.00193746        0.00008672
       -4.34685318        0.82149715        0.00000000        0.07975141        0.72568297        0.01558428        0.00047849
       -4.33684317        0.68395161        0.02245013        0.15407142        0.49529455        0.01158471        0.00055080
       -4.32683316        0.74903991        0.06511080        0.19579024        0.47908153        0.00843096        0.00062637
       -4.31682315        0.31636956        0.04433719        0.07080592        0.19979350        0.00118008        0.00025287
       -4.30681314        1.93438874        0.33469894        0.42677005        1.16062297        0.01048804        0.00180874
       -4.29680313        0.16254456        0.03408562        0.03621238        0.09071131        0.00132288        0.00021238
       -4.28679312        1.86052962        0.14660549        0.39992155        1.30365459        0.00854888        0.00179911
       -4.27678311        1.30764180        0.11456989        0.22049907        0.96325873        0.00783449        0.00147963
       -4.26677310        1.61197501        0.28503889        0.34502435        0.97370199        0.00639478        0.00181500
       -4.25676309        1.47117735        0.08868292        0.25373141        1.11796678        0.00931219        0.00148404
       -4.24675308        1.11235905        0.14402479        0.20595062        0.75431776        0.00702763        0.00103825
       -4.23674307        0.96922909        0.21784090        0.31408256        0.42844909        0.00720330        0.00165324
       -4.22673306        1.61424212        0.56324376        0.33477746        0.69458084        0.01911550        0.00252456
       -4.21672305        1.30089138        0.29883628        0.24840017        0.73485213        0.01735209        0.00145071
       -4.20671304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19670303        1.90963560        0.44935189        0.23456261        1.20778881        0.01613229        0.00179999
       -4.18669302        1.36951200        0.29493471        0.21564342        0.84166111        0.01602040        0.00125237
       -4.17668301        1.64758085        0.10204408        0.26611513        1.26226745        0.01549430        0.00165989
       -4.16667300        1.76016761        0.16547364        0.31857662        1.25077880        0.02361315        0.00172539
       -4.15666299        1.31877462        0.15783506        0.20700862        0.93993253        0.01266137        0.00133706
       -4.14665298        2.81888427        0.24808007        0.39831459        2.14927537        0.02066551        0.00254874
       -4.13664297        2.09879728        0.24807682        0.26270903        1.56838510        0.01791612        0.00171020
       -4.12663296        0.68520705        0.13572865        0.08635129        0.45567423        0.00694414        0.00050875
       -4.11662295        1.55154260        0.32700144        0.23915254        0.97132927        0.01278603        0.00127333
       -4.10661294        1.30069486        0.32000181        0.20006025        0.76670132        0.01287536        0.00105612
