#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.02753386        0.57247873        0.00788903        0.08873412        0.47204039        0.00366089        0.00015429
       -5.01752385        0.58513019        0.01076917        0.09727920        0.47335327        0.00357510        0.00015346
       -5.00751384        0.68430196        0.02509553        0.14386738        0.51069701        0.00439433        0.00024771
       -4.99750383        1.12937133        0.03344853        0.26607484        0.82185294        0.00766405        0.00033097
       -4.98749382        1.09983689        0.05240547        0.26997955        0.77214336        0.00468778        0.00062074
       -4.97748381        1.58208266        0.06575543        0.28140725        1.22165596        0.01275302        0.00051101
       -4.96747380        1.72401872        0.08548013        0.27520736        1.34719406        0.01567977        0.00045739
       -4.95746379        0.70814471        0.04595480        0.09712803        0.55994936        0.00488078        0.00023174
       -4.94745378        1.28444477        0.09307525        0.23072925        0.95351077        0.00684074        0.00028877
       -4.93744377        0.96778263        0.05574743        0.24372137        0.66301868        0.00503855        0.00025660
       -4.92743376        0.91511139        0.03378892        0.25594497        0.62008452        0.00499046        0.00030251
       -4.91742375        0.77760627        0.00016506        0.18615266        0.58584525        0.00530632        0.00013698
       -4.90741374        0.37820165        0.00028091        0.10797267        0.26693143        0.00291257        0.00010407
       -4.89740373        0.24751704        0.00096439        0.06451538        0.18000692        0.00196155        0.00006881
       -4.88739372        0.25569231        0.00159364        0.05611399        0.19572208        0.00218231        0.00008030
       -4.87738371        0.28049442        0.00208592        0.05202075        0.22382376        0.00246811        0.00009587
       -4.86737370        0.31429197        0.00244124        0.05144263        0.25757406        0.00272311        0.00011093
       -4.85736369        0.38909600        0.00336970        0.05927825        0.32300318        0.00330521        0.00013966
       -4.84735368        0.55533486        0.00643626        0.07947809        0.46452449        0.00469866        0.00019737
       -4.83734367        0.51601191        0.01041353        0.06209387        0.43840031        0.00492746        0.00017675
       -4.82733366        0.14187363       -0.00000000        0.02352435        0.11715085        0.00115667        0.00004176
       -4.81732365        0.66184430        0.04450708        0.06569388        0.54585488        0.00563348        0.00015497
       -4.80731364        0.36865230        0.01838727        0.04508635        0.30188861        0.00320398        0.00008609
       -4.79730363        0.47357084        0.01512393        0.06250038        0.39108554        0.00474366        0.00011734
       -4.78729362        0.55192600        0.01207197        0.07790606        0.45611085        0.00570616        0.00013097
       -4.77728361        0.63739998        0.00923140        0.09705139        0.52435932        0.00661293        0.00014494
       -4.76727360        0.72766903        0.00660222        0.11892456        0.59453674        0.00744627        0.00015924
       -4.75726359        0.43612539        0.00418442        0.06752267        0.36002141        0.00427292        0.00012397
       -4.74725358        0.47138784        0.00197802        0.07442998        0.39008191        0.00476368        0.00013425
       -4.73724357        0.16826041       -0.00000000        0.04210000        0.12411464        0.00199348        0.00005230
       -4.72723356        0.18725435       -0.00000000        0.04665704        0.13836661        0.00217319        0.00005752
       -4.71722355        0.20594144       -0.00000000        0.05094664        0.15258862        0.00234336        0.00006282
       -4.70721354        0.22432167       -0.00000000        0.05496881        0.16678068        0.00250398        0.00006820
       -4.69720353        0.24239506       -0.00000000        0.05872354        0.18094279        0.00265507        0.00007366
       -4.68719352        0.26016159       -0.00000000        0.06221084        0.19507494        0.00279661        0.00007920
       -4.67718351        0.27762127       -0.00000000        0.06543071        0.20917714        0.00292861        0.00008482
       -4.66717350        0.22605041       -0.00000000        0.04598073        0.17713905        0.00285002        0.00008061
       -4.65716349        0.56009802       -0.00000000        0.12741268        0.42290570        0.00952615        0.00025349
       -4.64715348        0.38761574       -0.00000000        0.08346994        0.29807248        0.00592636        0.00014697
       -4.63714347        0.34747012       -0.00000000        0.07183018        0.27060475        0.00491966        0.00011553
       -4.62713346        0.29273972       -0.00000000        0.05867042        0.23009008        0.00389250        0.00008672
       -4.61712345        0.22342453       -0.00000000        0.04399066        0.17652847        0.00284486        0.00006053
       -4.60711344        0.13952456       -0.00000000        0.02779090        0.10991993        0.00177676        0.00003696
