#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02753386        0.48813925        0.00471739        0.47409145        0.00765723        0.00167317
       -5.01752385        0.49218156        0.00480436        0.47685607        0.00870674        0.00181438
       -5.00751384        0.63551531        0.00743389        0.60531682        0.01989859        0.00286601
       -4.99750383        1.18398715        0.01477337        1.13811610        0.02629599        0.00480170
       -4.98749382        0.74152459        0.00712279        0.68189919        0.04859330        0.00390931
       -4.97748381        1.14795574        0.02970823        1.07087684        0.04217636        0.00519430
       -4.96747380        1.33173098        0.03302935        1.24474322        0.04833571        0.00562270
       -4.95746379        0.45512484        0.01223209        0.41981639        0.02103672        0.00203964
       -4.94745378        0.65848029        0.01861218        0.60185484        0.03495376        0.00305951
       -4.93744377        0.67623581        0.01006986        0.62789652        0.03528911        0.00298032
       -4.92743376        0.84659926        0.00812619        0.78774756        0.04723671        0.00348880
       -4.91742375        0.50488273        0.00359098        0.48874492        0.01068447        0.00186236
       -4.90741374        0.24363880        0.00194455        0.23475849        0.00579647        0.00113928
       -4.89740373        0.15941745        0.00145734        0.15287212        0.00434086        0.00074713
       -4.88739372        0.17651248        0.00167013        0.16896027        0.00495211        0.00092997
       -4.87738371        0.20822187        0.00210732        0.19923069        0.00571339        0.00117048
       -4.86737370        0.24675593        0.00274377        0.23611161        0.00649784        0.00140270
       -4.85736369        0.31736372        0.00392648        0.30358057        0.00814599        0.00171068
       -4.84735368        0.44924016        0.00629656        0.42803891        0.01262187        0.00228282
       -4.83734367        0.37156411        0.00639400        0.34812346        0.01510861        0.00193804
       -4.82733366        0.12631349        0.00210257        0.12134194        0.00222362        0.00064536
       -4.81732365        0.35415258        0.00642143        0.32819460        0.01730996        0.00222658
       -4.80731364        0.23803644        0.00447554        0.22449405        0.00780951        0.00125734
       -4.79730363        0.31975942        0.00824110        0.30112064        0.00876389        0.00163380
       -4.78729362        0.39192866        0.01057655        0.37007331        0.00940662        0.00187218
       -4.77728361        0.46969907        0.01215838        0.44520269        0.01022705        0.00211094
       -4.76727360        0.55071178        0.01298435        0.52417815        0.01120420        0.00234507
       -4.75726359        0.32995093        0.00446449        0.31806340        0.00597193        0.00145111
       -4.74725358        0.37466764        0.00496293        0.36200484        0.00610934        0.00159052
       -4.73724357        0.13327918        0.00234452        0.12790766        0.00243234        0.00059465
       -4.72723356        0.15562384        0.00252865        0.14963391        0.00279159        0.00066970
       -4.71722355        0.17908321        0.00269900        0.17246854        0.00316900        0.00074667
       -4.70721354        0.20365728        0.00285556        0.19641156        0.00356458        0.00082557
       -4.69720353        0.22934606        0.00299835        0.22146297        0.00397833        0.00090640
       -4.68719352        0.25614954        0.00312736        0.24762276        0.00441025        0.00098917
       -4.67718351        0.28406772        0.00324259        0.27489093        0.00486034        0.00107386
       -4.66717350        0.21435630        0.00350444        0.20580899        0.00392460        0.00111828
       -4.65716349        0.57578019        0.00952837        0.55240642        0.01071325        0.00313215
       -4.64715348        0.38570116        0.00632209        0.37056203        0.00693968        0.00187736
       -4.63714347        0.34487194        0.00532498        0.33201499        0.00600338        0.00152859
       -4.62713346        0.29102859        0.00423369        0.28068342        0.00492661        0.00118488
       -4.61712345        0.22417111        0.00304821        0.21656733        0.00370937        0.00084621
       -4.60711344        0.14429951        0.00176856        0.13966670        0.00235166        0.00051259
       -4.59710343        0.05605945        0.00070288        0.05417585        0.00096934        0.00021138
       -4.58709342        0.02115146        0.00038828        0.02020353        0.00045334        0.00010631
       -4.57708341        0.02022450        0.00035533        0.01933540        0.00043510        0.00009867
       -4.56707340        0.01926444        0.00032368        0.01843357        0.00041596        0.00009122
       -4.55706339        0.01827128        0.00029335        0.01749804        0.00039592        0.00008396
       -4.54705338        0.01724502        0.00026434        0.01652882        0.00037496        0.00007690
       -4.53704337        0.01618565        0.00023663        0.01552589        0.00035310        0.00007003
       -4.52703336        0.11958707        0.00339976        0.11267107        0.00291315        0.00060309
