#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.30930931        0.37480352        0.01707498        0.33330087        0.02163254        0.00279513
       -9.29929930        0.46683463        0.03804829        0.39722057        0.02856908        0.00299668
       -9.28928929        0.27381279        0.03610823        0.22548065        0.01094291        0.00128100
       -9.27927928        2.07883862        0.20150404        1.75888137        0.10635134        0.01210187
       -9.26926927        0.11330969        0.00385669        0.09731983        0.01083148        0.00130169
       -9.25925926        3.07487538        0.32060935        2.62683482        0.11288669        0.01454452
       -9.24924925        1.71405012        0.18322224        1.46040603        0.06404094        0.00638091
       -9.23923924        1.52926804        0.13584070        1.30072703        0.08441596        0.00828435
       -9.22922923        1.28835332        0.09561495        1.11869681        0.06773127        0.00631029
       -9.21921922        4.14041754        0.23716890        3.70230157        0.17966765        0.02127942
       -9.20920921        2.57221069        0.18240974        2.24941003        0.12379506        0.01659586
       -9.19919920        1.56829896        0.15458678        1.34966267        0.05568175        0.00836776
       -9.18918919        3.57224189        0.29706428        3.16663309        0.09328754        0.01525698
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        2.14480496        0.11444039        1.86428051        0.14891034        0.01717372
       -9.15915916        1.46414416        0.09606446        1.29354736        0.06661777        0.00791457
       -9.14914915        0.77491687        0.05588049        0.66833551        0.04502466        0.00567621
       -9.13913914        2.04423100        0.18314373        1.77096691        0.07762266        0.01249769
       -9.12912913        1.67848009        0.16017684        1.45894272        0.05077207        0.00858846
       -9.11911912        2.57816180        0.24886871        2.24879485        0.06894692        0.01155132
       -9.10910911        2.78276034        0.19415076        2.48091290        0.09621389        0.01148278
       -9.09909910        0.84166139        0.04145059        0.76629462        0.02963828        0.00427790
       -9.08908909        2.28931625        0.22721259        1.99888388        0.05366741        0.00955236
       -9.07907908        1.89612303        0.17754686        1.65188349        0.05730903        0.00938364
       -9.06906907        0.01090094        0.00046672        0.00975157        0.00053738        0.00014527
       -9.05905906        0.01424239        0.00063652        0.01272056        0.00070181        0.00018351
       -9.04904905        0.16301710        0.01341394        0.14126471        0.00718008        0.00115837
       -9.03903904        0.31250904        0.02513825        0.27067813        0.01426086        0.00243180
       -9.02902903        0.46651111        0.03364784        0.40585903        0.02261783        0.00438640
       -9.01901902        0.76310259        0.04313393        0.67405224        0.03833568        0.00758074
       -9.00900901        0.58304113        0.02639931        0.52349303        0.02776040        0.00538839
       -8.99899900        0.63483821        0.02328368        0.57756242        0.02829888        0.00569324
       -8.98898899        0.76006319        0.02681072        0.69615551        0.03074532        0.00635163
       -8.97897898        0.71513160        0.01317666        0.67862244        0.01896875        0.00436375
       -8.96896897        0.29584544        0.00480615        0.28075623        0.00852030        0.00176276
       -8.95895896        0.36501114        0.00651504        0.34813885        0.00839422        0.00196304
       -8.94894895        0.30107491        0.00520261        0.28862297        0.00572511        0.00152422
       -8.93893894        2.22586094        0.13960458        2.01409180        0.05906601        0.01309856
       -8.92892893        0.63929125        0.04832165        0.56212528        0.02369678        0.00514754
       -8.91891892        0.34771914        0.02383872        0.30127949        0.01843739        0.00416355
       -8.90890891        0.69760981        0.02560888        0.63295016        0.03322795        0.00582282
       -8.89889890        0.45505561        0.01908571        0.41052139        0.02171216        0.00373635
       -8.88888889        0.35711208        0.01495428        0.32131530        0.01732741        0.00351509
       -8.87887888        0.27609319        0.01175952        0.24726282        0.01384536        0.00322549
       -8.86886887        0.21199894        0.00950144        0.18836394        0.01126601        0.00286756
       -8.85885886        0.15024967        0.00651108        0.13337567        0.00829452        0.00206841
       -8.84884885        0.14525970        0.00625038        0.12900459        0.00809412        0.00191061
       -8.83883884        0.14191164        0.00605890        0.12615983        0.00794034        0.00175257
       -8.82882883        0.22472162        0.01099097        0.20009889        0.01134599        0.00228576
       -8.81881882        0.25832175        0.01140765        0.23288859        0.01177241        0.00225310
       -8.80880881        0.29843380        0.01181415        0.27213260        0.01225417        0.00223288
       -8.79879880        0.34530786        0.01221891        0.31801863        0.01282797        0.00224235
       -8.78878879        0.39778241        0.01260695        0.36948434        0.01343416        0.00225696
       -8.77877878        0.45585747        0.01297826        0.42652973        0.01407274        0.00227674
       -8.76876877        0.51982733        0.01335924        0.48916514        0.01495784        0.00234511
       -8.75875876        0.89654934        0.02152760        0.83135758        0.03737632        0.00628783
       -8.74874875        0.58536505        0.01560258        0.53942555        0.02622766        0.00410926
       -8.73873874        0.37084724        0.01156952        0.33744421        0.01893761        0.00289589
       -8.72872873        0.24539461        0.00761266        0.22234952        0.01351401        0.00191842
       -8.71871872        0.17198715        0.00340428        0.15952542        0.00815147        0.00090598
       -8.70870871        0.16756605        0.00337989        0.15585882        0.00753566        0.00079168
       -8.69869870        0.16394530        0.00333278        0.15292030        0.00696986        0.00072235
       -8.68868869        0.63368612        0.01250776        0.59163473        0.02699106        0.00255256
       -8.67867868        0.28493451        0.00360001        0.26762824        0.01151630        0.00218996
       -8.66866867        0.18417406        0.00357468        0.17528429        0.00419492        0.00112017
       -8.65865866        0.24247092        0.00437796        0.23083598        0.00585123        0.00140576
       -8.64864865        0.30267522        0.00499790        0.28819009        0.00780574        0.00168149
       -8.63863864        0.36478696        0.00543450        0.34734663        0.01005846        0.00194736
       -8.62862863        0.42880613        0.00568777        0.40830560        0.01260940        0.00220336
       -8.61861862        0.49473275        0.00575770        0.47106700        0.01545854        0.00244950
       -8.60860861        0.56256680        0.00564430        0.53563082        0.01860590        0.00268578
       -8.59859860        0.61715317        0.00925949        0.58654843        0.01843377        0.00291147
       -8.58858859        1.19993301        0.03260183        1.12345056        0.03871748        0.00516314
       -8.57857858        1.01887172        0.01031751        0.96722417        0.03629735        0.00503268
       -8.56856857        1.51942408        0.01808792        1.41941715        0.07264608        0.00927293
       -8.55855856        0.92214698        0.01182379        0.86783863        0.03900316        0.00348140
       -8.54854855        0.47473980        0.00555181        0.44059927        0.02470598        0.00388273
       -8.53853854        0.76952512        0.01550228        0.71207136        0.03769424        0.00425725
       -8.52852853        2.22875979        0.09165908        2.03242834        0.09413607        0.01053629
       -8.51851852        0.77765115        0.01415246        0.71854344        0.04182490        0.00313033
       -8.50850851        0.66226017        0.00914770        0.61741480        0.03236153        0.00333615
       -8.49849850        1.24444314        0.01821525        1.16591522        0.05425331        0.00605937
       -8.48848849        2.66489942        0.04138306        2.51510010        0.09578698        0.01262928
       -8.47847848        2.75073443        0.04327779        2.58810570        0.10790777        0.01144317
       -8.46846847        1.83321016        0.02533683        1.70696712        0.09219629        0.00870992
       -8.45845846        1.83216814        0.02453436        1.72030513        0.07844880        0.00887985
       -8.44844845        1.35107475        0.01583842        1.26824601        0.05959128        0.00739905
       -8.43843844        1.51799998        0.03487895        1.41613643        0.05915296        0.00783164
       -8.42842843        0.75629788        0.01787501        0.70411959        0.02911924        0.00518404
       -8.41841842        1.02770101        0.01716110        0.95731109        0.04308875        0.01014007
       -8.40840841        1.92924394        0.03319039        1.80390796        0.08056974        0.01157584
       -8.39839840        1.03654489        0.01483768        0.97619826        0.03940011        0.00610883
       -8.38838839        1.01225132        0.01436753        0.95314083        0.03822312        0.00651984
       -8.37837838        1.08326033        0.01768012        1.01801104        0.03684744        0.01072172
       -8.36836837        0.90105443        0.01810160        0.83499737        0.03833525        0.00962022
       -8.35835836        0.76992291        0.01237018        0.70976958        0.03581604        0.01196711
       -8.34834835        0.82279018        0.00827638        0.77400502        0.03075371        0.00975506
       -8.33833834        1.28959415        0.00852770        1.22839748        0.04088782        0.01178116
       -8.32832833        2.10839551        0.01152269        2.01640523        0.06537720        0.01509038
       -8.31831832        1.70337005        0.01252975        1.61544601        0.05929033        0.01610396
       -8.30830831        1.10543690        0.00875605        1.04932150        0.03807541        0.00928394
       -8.29829830        0.73505945        0.00489197        0.69976859        0.02436819        0.00603070
       -8.28828829        0.59206841        0.00352290        0.56458926        0.01986445        0.00409181
       -8.27827828        0.50702731        0.00303202        0.48055013        0.01970341        0.00374174
       -8.26826827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.25825826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.95423985        0.00511467        0.90910634        0.03031457        0.00970427
       -8.22822823        1.43816490        0.01454088        1.36308496        0.04629255        0.01424652
       -8.21821822        0.22288338        0.00123123        0.20984914        0.00581840        0.00598460
       -8.20820821        0.41831103        0.01685653        0.36535409        0.02395935        0.01214106
       -8.19819820        0.14126742        0.00882077        0.11610462        0.01273256        0.00360947
       -8.18818819        0.89465300        0.00342150        0.85663099        0.02319380        0.01140671
       -8.17817818        0.73757870        0.00744153        0.68930374        0.03023368        0.01059975
       -8.16816817        0.96593691        0.00334622        0.91759873        0.03639559        0.00859638
       -8.15815816        0.93112370        0.00396940        0.87761396        0.04111248        0.00842785
       -8.14814815        0.46507786        0.00403147        0.44357549        0.01254778        0.00492312
       -8.13813814        0.45273205        0.00417585        0.42248644        0.02003523        0.00603453
       -8.12812813        0.74151849        0.00404780        0.69522198        0.02931509        0.01293362
       -8.11811812        0.92317139        0.01111064        0.85658333        0.04419384        0.01128358
       -8.10810811        0.68161442        0.00577542        0.64210094        0.02501121        0.00872686
       -8.09809810        0.52946518        0.00517450        0.49510425        0.02219275        0.00699368
       -8.08808809        0.39325672        0.00455949        0.36424414        0.01902755        0.00542555
       -8.07807808        0.27298905        0.00393037        0.24952059        0.01551560        0.00402249
       -8.06806807        0.23983732        0.00412842        0.21777120        0.01469779        0.00323991
       -8.05805806        0.40898157        0.00882083        0.36403486        0.02960323        0.00652266
       -8.04804805        0.45260272        0.01251039        0.40159018        0.03352152        0.00498063
       -8.03803804        0.75904489        0.01875998        0.64167057        0.08726504        0.01134931
       -8.02802803        0.78990837        0.01247717        0.68810928        0.08165335        0.00766857
       -8.01801802        1.09751831        0.01232042        1.04291460        0.03448156        0.00780173
       -8.00800801        0.76858321        0.01218840        0.73272688        0.01804445        0.00562349
       -7.99799800        1.03468748        0.01754930        0.98719124        0.02444238        0.00550456
       -7.98798799        1.01240778        0.01030925        0.97737894        0.02004147        0.00467812
       -7.97797798        0.90555672        0.01514784        0.86767325        0.01831356        0.00442207
       -7.96796797        0.23766929        0.00256929        0.22667135        0.00706033        0.00136831
       -7.95795796        0.23803234        0.00262312        0.22568947        0.00798035        0.00173940
       -7.94794795        0.23257977        0.00259802        0.21882547        0.00897524        0.00218104
       -7.93793794        0.22825568        0.00260550        0.21282781        0.01012153        0.00270083
       -7.92792793        0.21814961        0.00250859        0.20085053        0.01146249        0.00332800
       -7.91791792        0.04268340        0.00090371        0.04035103        0.00121866        0.00020999
       -7.90790791        0.13066951        0.00119067        0.12597834        0.00272676        0.00077374
       -7.89789790        0.23401573        0.00171352        0.22567054        0.00514043        0.00149124
       -7.88788789        0.32915855        0.00245950        0.31660775        0.00787582        0.00221548
       -7.87787788        0.41609797        0.00342860        0.39878997        0.01093294        0.00294647
       -7.86786787        0.49483400        0.00462083        0.47221721        0.01431177        0.00368419
       -7.85785786        0.56536662        0.00603618        0.53688946        0.01801233        0.00442865
       -7.84784785        0.49843911        0.00516154        0.47335846        0.01612835        0.00379075
       -7.83783784        0.52814772        0.00592588        0.50002467        0.01804526        0.00415192
       -7.82782783        0.55504448        0.00678170        0.52326977        0.02043825        0.00455476
       -7.81781782        0.54261558        0.00788690        0.49823312        0.03142670        0.00506887
       -7.80780781        0.72981535        0.01054140        0.66842890        0.04388205        0.00696299
       -7.79779780        0.98138903        0.01319922        0.90603605        0.05337315        0.00878062
       -7.78778779        0.78370154        0.00501223        0.71110854        0.05698756        0.01059321
       -7.77777778        0.32287774        0.00323870        0.29120855        0.02364653        0.00478395
       -7.76776777        0.51070769        0.00504336        0.46345980        0.03516349        0.00704104
       -7.75775776        0.28834782        0.00210940        0.25676393        0.02493820        0.00453629
       -7.74774775        0.25320010        0.00190663        0.22391036        0.02326922        0.00411390
       -7.73773774        0.21349877        0.00179464        0.18736291        0.02065523        0.00368599
       -7.72772773        0.16924384        0.00177344        0.14712160        0.01709624        0.00325257
       -7.71771772        0.32427744        0.00256127        0.27791781        0.03795465        0.00584371
       -7.70770771        0.09808310        0.00162758        0.08963745        0.00544285        0.00137522
       -7.69769770        0.10326334        0.00181843        0.09435860        0.00564369        0.00144261
       -7.68768769        0.10907238        0.00203377        0.09967661        0.00585227        0.00150973
       -7.67767768        0.11551022        0.00227358        0.10559146        0.00606861        0.00157657
       -7.66766767        0.12257688        0.00253786        0.11210315        0.00629271        0.00164315
       -7.65765766        0.13027234        0.00282663        0.11921170        0.00652455        0.00170946
       -7.64764765        0.13859660        0.00313987        0.12691709        0.00676415        0.00177550
       -7.63763764        0.14754968        0.00347758        0.13521932        0.00701150        0.00184127
       -7.62762763        0.15713156        0.00383978        0.14411840        0.00726661        0.00190677
       -7.61761762        0.16734224        0.00422645        0.15361433        0.00752946        0.00197200
       -7.60760761        0.39596920        0.00596100        0.35755717        0.02425752        0.00819351
       -7.59759760        0.11631512        0.00194607        0.11052246        0.00259011        0.00125648
       -7.58758759        0.24427543        0.00526820        0.23199106        0.00468772        0.00232845
       -7.57757758        0.39855475        0.01011968        0.37835940        0.00667725        0.00339842
       -7.56756757        0.84488084        0.02335765        0.80283883        0.01286886        0.00581550
       -7.55755756        0.81681833        0.01775922        0.76927809        0.02334209        0.00643893
       -7.54754755        0.97462185        0.01501439        0.90651115        0.04376575        0.00933056
       -7.53753754        0.58805771        0.00568428        0.53433318        0.03973141        0.00830884
       -7.52752753        0.47818102        0.00337883        0.42202433        0.04572216        0.00705569
       -7.51751752        1.58717924        0.02485920        1.43290467        0.11179570        0.01761966
       -7.50750751        0.91346320        0.02047336        0.81785185        0.06128703        0.01385096
       -7.49749750        0.42050266        0.00560873        0.38574539        0.02308443        0.00606412
       -7.48748749        0.90900989        0.00381430        0.82141357        0.06210777        0.02167425
       -7.47747748        0.25086324        0.00435641        0.23872685        0.00701824        0.00076174
       -7.46746747        0.61318725        0.01865884        0.57879266        0.01238894        0.00334681
       -7.45745746        0.78578392        0.03118023        0.73004945        0.02052791        0.00402633
       -7.44744745        1.06287208        0.05445184        0.97046784        0.03312694        0.00482546
       -7.43743744        0.21667318        0.01007433        0.20359039        0.00234286        0.00066560
       -7.42742743        0.17212800        0.00884982        0.16136101        0.00143216        0.00048501
       -7.41741742        1.97243250        0.13076454        1.80438258        0.02880026        0.00848512
       -7.40740741        0.77756927        0.05739192        0.69291928        0.02154577        0.00571230
       -7.39739740        0.05581652        0.00330099        0.05104524        0.00118287        0.00028742
       -7.38738739        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.37737738        0.51782166        0.01382339        0.46700845        0.02959954        0.00739028
       -7.36736737        0.81602054        0.02449073        0.77004268        0.01526696        0.00622016
       -7.35735736        0.64386980        0.02496098        0.60817586        0.00709152        0.00364145
       -7.34734735        0.90335341        0.04518900        0.84221394        0.01093450        0.00501597
       -7.33733734        1.57521320        0.03437728        1.45762720        0.06564899        0.01755973
       -7.32732733        2.74297244        0.12246981        2.54785801        0.05351094        0.01913368
       -7.31731732        2.34816120        0.11896761        2.19950358        0.01982586        0.00986414
       -7.30730731        2.45307527        0.12345530        2.29103971        0.02510025        0.01348001
       -7.29729730        1.81553238        0.08726945        1.68790964        0.02747656        0.01287673
       -7.28728729        1.30000862        0.05395994        1.20479239        0.02927171        0.01198458
       -7.27727728        1.11463638        0.03306991        1.03054812        0.03793810        0.01308025
       -7.26726727        1.00204298        0.04193229        0.92053589        0.03057614        0.00899866
       -7.25725726        0.62834852        0.02443671        0.57835254        0.01952434        0.00603493
       -7.24724725        0.66513078        0.02524257        0.61453760        0.01871389        0.00663673
       -7.23723724        1.09541331        0.04228452        1.02649412        0.01854782        0.00808685
       -7.22722723        0.79784033        0.02998649        0.74725411        0.01468348        0.00591625
       -7.21721722        0.86314206        0.03101224        0.81135774        0.01480771        0.00596438
       -7.20720721        1.15532066        0.04386675        1.08805219        0.01660631        0.00679541
       -7.19719720        1.09142880        0.03731386        1.02900720        0.01837929        0.00672846
       -7.18718719        1.01848471        0.03187143        0.96057823        0.01934027        0.00669478
       -7.17717718        0.98689661        0.02928977        0.93018100        0.02045673        0.00696911
       -7.16716717        0.91554598        0.02621701        0.86171750        0.02075991        0.00685156
       -7.15715716        1.33087766        0.03849174        1.25376789        0.02957704        0.00904099
       -7.14714715        1.66672847        0.05006497        1.57792257        0.02775522        0.01098570
       -7.13713714        1.06708401        0.02961546        1.00375187        0.02507469        0.00864199
       -7.12712713        1.02202932        0.02629409        0.95816536        0.02872166        0.00884821
       -7.11711712        1.36813110        0.02961852        1.27456046        0.04732377        0.01662834
       -7.10710711        1.64569204        0.03825120        1.54223551        0.05125926        0.01394607
       -7.09709710        1.25128812        0.02578630        1.16129268        0.05226951        0.01193963
       -7.08708709        1.40317346        0.02782536        1.30045727        0.06112199        0.01376884
       -7.07707708        1.71513478        0.03266638        1.59621012        0.07073795        0.01552033
       -7.06706707        1.64273406        0.02149848        1.51754885        0.08722070        0.01646602
       -7.05705706      212.07835876        8.83424758      200.54990749        1.37292636        1.32127733
       -7.04704705        1.86006042        0.02408617        1.72906499        0.08966285        0.01724642
       -7.03703704        1.19408556        0.01899419        1.11812340        0.04649300        0.01047497
       -7.02702703        1.23535029        0.02608606        1.15746541        0.04037821        0.01142061
       -7.01701702        0.87830735        0.02574272        0.82431828        0.02192470        0.00632165
       -7.00700701        0.83560696        0.02823553        0.77871356        0.02235768        0.00630019
       -6.99699700        0.58422203        0.02624020        0.54636820        0.00879052        0.00282311
       -6.98698699        0.04336710        0.00000591        0.03938072        0.00305065        0.00092982
       -6.97697698        2.85663737        0.02830347        2.69104018        0.10100408        0.03628964
       -6.96696697        0.01958925        0.00042519        0.01745762        0.00124271        0.00046373
       -6.95695696        0.39376458        0.00439243        0.37914000        0.00745910        0.00277305
       -6.94694695        0.25940634        0.00584303        0.24756333        0.00445622        0.00154376
       -6.93693694        0.48686293        0.01194233        0.45981654        0.01202515        0.00307891
       -6.92692693        0.99002644        0.02535551        0.93148612        0.02706269        0.00612212
       -6.91691692        1.58952900        0.05536142        1.50125119        0.02547863        0.00743776
       -6.90690691        1.14592007        0.03372739        1.05776214        0.04488154        0.00954900
       -6.89689690        1.16847322        0.03781224        1.09369846        0.02922113        0.00774139
       -6.88688689        0.95127667        0.02838218        0.89131384        0.02452018        0.00706048
       -6.87687688        0.80941979        0.01995430        0.75649964        0.02543139        0.00753446
       -6.86686687        0.68001499        0.01307819        0.63406516        0.02527259        0.00759905
       -6.85685686        0.69609808        0.00951101        0.63854035        0.03831808        0.00972865
       -6.84684685        0.59272953        0.00551251        0.54270235        0.03539732        0.00911734
       -6.83683684        0.51672083        0.00310745        0.47354790        0.03186825        0.00819722
       -6.82682683        0.60050907        0.00511902        0.55493167        0.03201932        0.00843906
       -6.81681682        0.66409439        0.00798053        0.61774743        0.03031715        0.00804928
       -6.80680681        0.73114659        0.01012306        0.68265370        0.03005654        0.00831328
       -6.79679680        1.64021354        0.02862603        1.53112741        0.06531364        0.01514645
       -6.78678679        0.79983217        0.01238898        0.74917168        0.02845997        0.00981154
       -6.77677678        0.93521991        0.01459215        0.87571312        0.03300017        0.01191447
       -6.76676677        0.82670296        0.01307799        0.76689074        0.03424810        0.01248613
       -6.75675676        0.78198935        0.01252676        0.73095128        0.02874247        0.00976885
       -6.74674675        0.82768146        0.01357869        0.77464378        0.02952346        0.00993553
       -6.73673674        0.88223124        0.01470607        0.82736233        0.03017637        0.00998646
       -6.72672673        0.61738488        0.01206969        0.57884922        0.01974446        0.00672150
       -6.71671672        0.82062032        0.00959605        0.77292355        0.02682878        0.01127193
       -6.70670671        0.57668845        0.00772223        0.54421201        0.01812890        0.00662531
       -6.69669670        0.64985543        0.00805735        0.61596853        0.01946092        0.00636863
       -6.68668669        0.60686052        0.00699644        0.57494614        0.01885013        0.00606780
       -6.67667668        0.56962430        0.00618850        0.53917735        0.01838308        0.00587536
       -6.66666667        0.52960795        0.00539943        0.50064602        0.01785866        0.00570384
       -6.65665666        0.48681149        0.00462925        0.45935214        0.01727687        0.00555323
       -6.64664665        0.44123490        0.00387794        0.41529571        0.01663771        0.00542354
       -6.63663664        0.70062920        0.01386225        0.65564787        0.02338211        0.00773698
       -6.62662663        1.50124457        0.01049044        1.41746114        0.05593422        0.01735878
       -6.61661662        0.48784400        0.00550129        0.47011296        0.00942742        0.00280232
       -6.60660661        0.70650477        0.00721208        0.68062570        0.01497437        0.00369261
       -6.59659660        0.60909423        0.00619181        0.58969763        0.01077138        0.00243342
       -6.58658659        0.47026436        0.00577245        0.45553206        0.00723266        0.00172719
       -6.57657658        0.41252879        0.00609284        0.39870668        0.00622210        0.00150718
       -6.56656657        0.41785762        0.00664079        0.40336532        0.00648092        0.00137059
       -6.55655656        0.53248676        0.00851572        0.50424432        0.01538264        0.00434407
       -6.54654655        0.61458530        0.00987591        0.58335756        0.01665644        0.00469540
       -6.53653654        1.48414166        0.01969528        1.42603338        0.03105846        0.00735454
       -6.52652653        1.65056490        0.03295817        1.58258978        0.02940733        0.00560962
       -6.51651652        0.53376095        0.00522046        0.51932700        0.00628168        0.00293181
       -6.50650651        0.25223924        0.00046985        0.24732819        0.00428990        0.00015130
       -6.49649650        0.92973994       -0.00045991        0.87213538        0.04013481        0.01792967
       -6.48648649        2.14913212        0.03634176        1.99352384        0.08815348        0.03111303
       -6.47647648        1.95385564        0.04037468        1.86287720        0.04601352        0.00459024
       -6.46646647        0.46168618        0.00372547        0.44376775        0.01226526        0.00192770
       -6.45645646        0.41322039        0.00347176        0.39569345        0.01189905        0.00215613
       -6.44644645        0.46840323        0.00417121        0.44664521        0.01464895        0.00293786
       -6.43643644        0.51817889        0.00465273        0.49235764        0.01744520        0.00372332
       -6.42642643        0.56254737        0.00491631        0.53283073        0.02028781        0.00451252
       -6.41641642        0.60150867        0.00496195        0.56806448        0.02317677        0.00530546
       -6.40640641        0.87143304        0.00699263        0.82399598        0.03306439        0.00738004
       -6.39639640        0.51082843        0.00370475        0.47473547        0.02587563        0.00651259
