#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.08559192        1.24307315        0.01613709        0.03925846        1.17764536        0.00748514        0.00254711
       -3.07558191        0.85888232        0.01159522        0.06112027        0.77634314        0.00845442        0.00136926
       -3.06557190        1.64671933        0.04787751        0.20740781        1.36847784        0.01986391        0.00309226
       -3.05556189        1.12535212        0.01448757        0.25823839        0.83414998        0.01675164        0.00172453
       -3.04555188        2.07358412        0.00032073        0.04174648        2.00714405        0.02168779        0.00268507
       -3.03554187        1.17556720        0.00024131        0.00357226        1.15361060        0.01659070        0.00155234
       -3.02553186        1.13760227        0.06943098        0.15832310        0.89261047        0.01625004        0.00098768
       -3.01552185        1.00866484        0.03001128        0.16227169        0.80405019        0.01126579        0.00106590
       -3.00551184        0.93139552        0.02066128        0.10817735        0.79244588        0.00874403        0.00136698
       -2.99550183        0.28179100        0.01223820        0.05324063        0.21253820        0.00343136        0.00034262
       -2.98549182        0.34373696        0.01173865        0.04771289        0.27968447        0.00406893        0.00053202
       -2.97548181        0.41319150        0.01083804        0.03951009        0.35739986        0.00468328        0.00076024
       -2.96547180        0.49120134        0.00958311        0.02880760        0.44648850        0.00529326        0.00102886
       -2.95546179        0.58162665        0.00799457        0.01562774        0.55075438        0.00590077        0.00134919
       -2.94545178        0.02375342        0.00176869        0.00336778        0.01803190        0.00056109        0.00002396
       -2.93544177        0.06398824        0.00255335        0.01091523        0.04843784        0.00192214        0.00015967
       -2.92543176        0.12485182        0.00308722        0.01667045        0.10127790        0.00347317        0.00034308
       -2.91542175        0.19350052        0.00337090        0.02064100        0.16376353        0.00518056        0.00054453
       -2.90541174        0.26993433        0.00340438        0.02282688        0.23589474        0.00704433        0.00076401
       -2.89540173        0.35415327        0.00318766        0.02322809        0.31767152        0.00906445        0.00100154
       -2.88539172        0.44615732        0.00272075        0.02184463        0.40909388        0.01124095        0.00125711
       -2.87538171        0.33231852        0.00233316        0.02043400        0.30085132        0.00784061        0.00085942
       -2.86537170        0.35512487        0.00207615        0.02182335        0.32169403        0.00862200        0.00090934
       -2.85536169        0.37861067        0.00213858        0.02605780        0.33992841        0.00952839        0.00095749
       -2.84535168        0.48030409        0.00873665        0.07758833        0.38251296        0.01046334        0.00100281
       -2.83534167        0.69046960        0.01108177        0.10401018        0.55982308        0.01423384        0.00132075
       -2.82533165        0.92476085        0.00921378        0.10689720        0.78831376        0.01868926        0.00164684
       -2.81532164        1.45963992        0.01898616        0.10515130        1.31537383        0.01666911        0.00345952
       -2.80531163        0.78176232        0.00854382        0.02151553        0.74221506        0.00771687        0.00177105
       -2.79530162        1.31389269        0.01369253        0.04553139        1.23980165        0.01204456        0.00282256
       -2.78529161        0.82895333        0.00868471        0.03597285        0.77390648        0.00842485        0.00196445
       -2.77528160        0.69853964        0.00805667        0.04190930        0.63919079        0.00783046        0.00155241
       -2.76527159        0.56549200        0.00730833        0.04700585        0.50322514        0.00673736        0.00121532
       -2.75526158        0.42981041        0.00643968        0.05126249        0.36600952        0.00514554        0.00095319
       -2.74525157        0.69448791        0.01101604        0.12445856        0.54786304        0.00955417        0.00159610
       -2.73524156        0.22790751        0.00098754        0.00985299        0.21290553        0.00361609        0.00054537
       -2.72523155        0.23562764        0.00085861        0.01003809        0.22041667        0.00374323        0.00057103
       -2.71522154        0.24412066        0.00074473        0.01018264        0.22877171        0.00382598        0.00059560
       -2.70521153        0.25338658        0.00064590        0.01028664        0.23797065        0.00386434        0.00061906
       -2.69520152        0.26342540        0.00056212        0.01035009        0.24801348        0.00385830        0.00064142
       -2.68519151        0.27423711        0.00049339        0.01037299        0.25890020        0.00380786        0.00066268
       -2.67518150        0.28582173        0.00043970        0.01035533        0.27063082        0.00371304        0.00068283
       -2.66517149        0.29817924        0.00040107        0.01029713        0.28320534        0.00357382        0.00070188
       -2.65516148        0.31130964        0.00037748        0.01019838        0.29662375        0.00339020        0.00071983
       -2.64515147        0.32521295        0.00036895        0.01005908        0.31088605        0.00316219        0.00073668
       -2.63514146        0.87443527        0.00108128        0.06732915        0.79787746        0.00595359        0.00219380
       -2.62513145        0.14860230        0.00024207        0.00204350        0.14305735        0.00301790        0.00024148
       -2.61512144        0.26911892        0.00083307        0.00546877        0.25671502        0.00558047        0.00052159
       -2.60511143        0.38361778        0.00177807        0.01044131        0.36240085        0.00812783        0.00086972
       -2.59510142        0.69202397        0.00377572        0.02895736        0.64429056        0.01347760        0.00152274
       -2.58509141        0.78365610        0.00851588        0.08030904        0.68170189        0.01167654        0.00145275
       -2.57508140        1.05359114        0.01674250        0.17395847        0.84645349        0.01453112        0.00190556
       -2.56507139        0.93297549        0.01825639        0.14432647        0.75856251        0.00990428        0.00192584
       -2.55506138        0.70410741        0.01386452        0.12966436        0.55007414        0.00899906        0.00150533
       -2.54505137        1.76311024        0.02277480        0.34329508        1.37135483        0.02253627        0.00314927
       -2.53504136        1.63025305        0.01156877        0.16806031        1.42950836        0.01844440        0.00267122
       -2.52503135        0.76203166        0.00179693        0.08290448        0.66604239        0.00922612        0.00206175
       -2.51502134        2.68803966        0.00872754        0.04326165        2.61947856        0.00825186        0.00832006
       -2.50501133        0.09889462        0.00432921        0.02810670        0.06405472        0.00237046        0.00003354
       -2.49500132        0.29587614        0.00515552        0.05898269        0.22674436        0.00315196        0.00184160
       -2.48499131        0.50319330        0.00920168        0.08459304        0.40203835        0.00520268        0.00215754
       -2.47498130        0.86810231        0.01506082        0.11974845        0.72213222        0.00868334        0.00247748
       -2.46497129        0.05509161        0.00113752        0.02058246        0.03228825        0.00077725        0.00030613
       -2.45496128        0.03776961        0.00066099        0.01614944        0.02022932        0.00049283        0.00023703
       -2.44495127        1.45175357        0.00031302        0.08664799        1.33973257        0.02019713        0.00486287
       -2.43494126        0.75874445        0.00009360        0.03343356        0.70877481        0.01331410        0.00312837
       -2.42493125        0.11893463        0.00000275        0.00275521        0.11498717        0.00085480        0.00033471
       -2.41492124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.40491123        1.17657089        0.02270764        0.16251101        0.96734467        0.02070186        0.00330571
       -2.39490122        0.84319169        0.01052089        0.08257521        0.72766712        0.01945950        0.00296898
       -2.38489121        0.50882717        0.00210531        0.03874245        0.45418609        0.01181795        0.00197537
       -2.37488120        0.73368065        0.00388201        0.08795860        0.62386225        0.01523462        0.00274316
       -2.36487119        2.43940055        0.03446897        0.46448164        1.89466130        0.03883008        0.00695856
       -2.35486118        2.43737593        0.01582481        0.38619803        1.98641195        0.04082629        0.00811486
       -2.34485117        1.49676666        0.00304747        0.23668053        1.23153058        0.02012827        0.00537981
       -2.33484116        1.65365851        0.00402456        0.22314476        1.39424399        0.02552572        0.00671947
       -2.32483115        1.46139460        0.00616813        0.17451637        1.24962956        0.02501764        0.00606290
       -2.31482114        1.37960474        0.00722506        0.14224439        1.20018909        0.02424689        0.00569931
       -2.30481113        1.48009692        0.00799770        0.14665217        1.29128203        0.02732815        0.00683688
       -2.29480112        1.23729225        0.00058456        0.05801221        1.14873211        0.02373044        0.00623293
       -2.28479111        0.93916757        0.00061812        0.04715460        0.87054876        0.01624491        0.00460118
       -2.27478110        1.09779250        0.00078025        0.07081177        1.00109924        0.01920744        0.00589380
       -2.26477109        1.23924447        0.00096739        0.08784276        1.12232571        0.02092306        0.00718556
       -2.25476108        0.93093325        0.00107134        0.06555803        0.84433066        0.01529103        0.00468219
       -2.24475107        0.91527859        0.00109613        0.06541563        0.83016302        0.01420495        0.00439886
       -2.23474106        0.95981811        0.00103153        0.07425815        0.86616190        0.01392496        0.00444156
       -2.22473105        0.93017740        0.00087681        0.07386618        0.83839066        0.01299440        0.00404935
       -2.21472104        0.90670523        0.00059292        0.07733399        0.81209776        0.01293068        0.00374988
       -2.20471103        0.98518616        0.00053242        0.08521681        0.88180696        0.01382509        0.00380488
       -2.19470102        1.00486677        0.00078585        0.09276225        0.89308262        0.01435492        0.00388113
       -2.18469101        1.62030556        0.00120089        0.14867918        1.44136791        0.02287784        0.00617975
       -2.17468100        1.52727795        0.00177657        0.14608819        1.34909425        0.02403425        0.00628470
       -2.16467099        1.18507728        0.00227935        0.12109993        1.04219640        0.01526684        0.00423475
       -2.15466098        1.19384168        0.00323899        0.13335043        1.03749976        0.01575412        0.00399838
       -2.14465097        2.49496964        0.00516935        0.20754382        2.24094855        0.03359666        0.00771126
       -2.13464096        1.84598502        0.00647851        0.21585991        1.58809773        0.02933089        0.00621799
       -2.12463095        1.70124702        0.00823461        0.21076111        1.45562934        0.02207656        0.00454540
       -2.11462094        1.79547755        0.01003167        0.23942002        1.51744286        0.02369367        0.00488932
       -2.10461093        1.95767310        0.01397725        0.30524419        1.60631128        0.02704826        0.00509211
       -2.09460092        1.88022127        0.01589063        0.28426191        1.54895265        0.02700269        0.00411339
       -2.08459091      142.98963822        0.01239538       22.27100066      118.06839835        2.15445532        0.48338852
       -2.07458090        1.97906757        0.01933352        0.29485696        1.62900128        0.03157695        0.00429886
       -2.06457089        1.34172134        0.01464548        0.19030425        1.11304797        0.02068236        0.00304127
       -2.05456088        1.49112032        0.01352367        0.21905843        1.23213920        0.02272712        0.00367189
       -2.04455087        0.73111360        0.00416437        0.17437184        0.52756561        0.02180076        0.00321102
       -2.03454086        0.67833053        0.00453172        0.19023438        0.45797666        0.02261455        0.00297322
       -2.02453085        0.35263331       -0.00000041        0.07499333        0.26914013        0.00699293        0.00150733
       -2.01452084        0.12969445       -0.00002262        0.00527499        0.12224885        0.00186064        0.00033260
       -2.00451083        4.33901658        0.07867620        0.47253470        3.70638813        0.06649321        0.01492434
       -1.99450082        0.05304475        0.00000000        0.01593051        0.03383509        0.00276784        0.00051131
       -1.98449081        0.32622486        0.00000000        0.05840498        0.25216172        0.01217493        0.00348323
       -1.97448080        0.21203716        0.00001333        0.04345755        0.16035918        0.00658241        0.00162469
       -1.96447079        0.48921880        0.00033716        0.09958632        0.37560124        0.01127189        0.00242219
       -1.95446078        0.92520945        0.00111220        0.13899966        0.76294486        0.01832618        0.00382655
       -1.94445077        1.07106644        0.00073252        0.13782689        0.90612188        0.02227936        0.00410578
       -1.93444076        1.09449997        0.01184605        0.13007292        0.92823753        0.02054895        0.00379452
       -1.92443075        0.86563907        0.00973943        0.11307378        0.72156809        0.01795991        0.00329786
