#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51388142        0.00734138        0.49571665        0.00913391        0.00168949
       -9.98998999        0.54017444        0.00868904        0.51835757        0.01132699        0.00180085
       -9.97997998        0.93912736        0.01546701        0.89628880        0.02475718        0.00261437
       -9.96996997        1.34384503        0.03147976        1.27335039        0.03465297        0.00436191
       -9.95995996        1.14253729        0.01000235        1.07425551        0.05459287        0.00368656
       -9.94994995        1.75673148        0.01581279        1.69119092        0.04490442        0.00482335
       -9.93993994        1.99675996        0.01993635        1.91717134        0.05449087        0.00516140
       -9.92992993        0.98532381        0.01667767        0.92412739        0.04125718        0.00326157
       -9.91991992        2.43680380        0.06767104        2.24553283        0.11493749        0.00866244
       -9.90990991        1.56749383        0.04093324        1.45732581        0.06481163        0.00442315
       -9.89989990        1.29456247        0.02386556        1.22394227        0.04446682        0.00228782
       -9.88988989        0.50274798        0.01499101        0.47658810        0.00931341        0.00185546
       -9.87987988        0.46759858        0.00821728        0.45141631        0.00707258        0.00089240
       -9.86986987        0.35153896        0.01270476        0.33172546        0.00640196        0.00070679
       -9.85985986        0.47221242        0.01851247        0.44390176        0.00893464        0.00086355
       -9.84984985        0.60150980        0.02324863        0.56577700        0.01145429        0.00102988
       -9.83983984        0.70917632        0.02686034        0.66757650        0.01356227        0.00117721
       -9.82982983        0.90921855        0.04040728        0.84882576        0.01842941        0.00155609
       -9.81981982        1.34979761        0.07650077        1.24084693        0.02997578        0.00247413
       -9.80980981        1.44043614        0.10661990        1.29557223        0.03537317        0.00287084
       -9.79979980        0.25057631        0.00122806        0.24557924        0.00339504        0.00037397
       -9.78978979        1.56650791        0.12664605        1.38891495        0.04757568        0.00337123
       -9.77977978        0.72719914        0.04635286        0.65919068        0.02007262        0.00158299
       -9.76976977        0.83776840        0.03965755        0.77825126        0.01800225        0.00185734
       -9.75975976        0.89476872        0.03342135        0.84333730        0.01597837        0.00203170
       -9.74974975        0.94343879        0.02817380        0.89864578        0.01441976        0.00219946
       -9.73973974        0.98309907        0.02367023        0.94375617        0.01332170        0.00235099
       -9.72972973        0.53276653        0.01900952        0.50400331        0.00834127        0.00141244
       -9.71971972        0.52654512        0.01593191        0.50190253        0.00724374        0.00146694
       -9.70970971        0.18712523        0.00576625        0.17899939        0.00178505        0.00057454
       -9.69969970        0.21404629        0.00609145        0.20523560        0.00207116        0.00064808
       -9.68968969        0.24255743        0.00628472        0.23317142        0.00237950        0.00072179
       -9.67967968        0.27265865        0.00634605        0.26280687        0.00271007        0.00079566
       -9.66966967        0.30434995        0.00627544        0.29414193        0.00306287        0.00086971
       -9.65965966        0.33763134        0.00607289        0.32717663        0.00343790        0.00094393
       -9.64964965        0.37250280        0.00573840        0.36191094        0.00383515        0.00101831
       -9.63963964        0.50669255        0.00347965        0.49855102        0.00344211        0.00121977
       -9.62962963        1.45186150        0.00918625        1.42828280        0.01149404        0.00289841
       -9.61961962        0.78733932        0.00694011        0.77194103        0.00674455        0.00171363
       -9.60960961        0.58701368        0.00666751        0.57355741        0.00540978        0.00137899
       -9.59959960        0.41523375        0.00594097        0.40408781        0.00415272        0.00105226
       -9.58958959        0.27199952        0.00476048        0.26353224        0.00297338        0.00073342
       -9.57957958        0.15731100        0.00312605        0.15189070        0.00187176        0.00042249
       -9.56956957        0.08087903        0.00110050        0.07870659        0.00092351        0.00014843
       -9.55955956        0.06192287        0.00023727        0.06102766        0.00060146        0.00005648
       -9.54954955        0.05952514        0.00021108        0.05868939        0.00057331        0.00005136
       -9.53953954        0.05699242        0.00018641        0.05621511        0.00054443        0.00004647
       -9.52952953        0.05432473        0.00016328        0.05360482        0.00051482        0.00004181
       -9.51951952        0.05152206        0.00014168        0.05085851        0.00048449        0.00003738
       -9.50950951        0.04858442        0.00012161        0.04797619        0.00045344        0.00003318
       -9.49949950        0.21324963        0.00428527        0.20627242        0.00226801        0.00042392
       -9.48948949        0.39069998        0.00618134        0.37956617        0.00417929        0.00077317
       -9.47947948        0.41076236        0.00576300        0.39977107        0.00442527        0.00080302
       -9.46946947        0.39017395        0.00515934        0.38000487        0.00424584        0.00076389
       -9.45945946        0.36907899        0.00459490        0.35970316        0.00405739        0.00072354
       -9.44944945        0.34747748        0.00406968        0.33886592        0.00385989        0.00068198
       -9.43943944        0.33285987        0.00369131        0.32478612        0.00372723        0.00065520
       -9.42942943        0.36297501        0.00397778        0.35422479        0.00404168        0.00073076
       -9.41941942        0.39077180        0.00423595        0.38136988        0.00435007        0.00081590
       -9.40940941        0.41625024        0.00446583        0.40622139        0.00465239        0.00091063
       -9.39939940        0.43941033        0.00466741        0.42877933        0.00494866        0.00101493
       -9.38938939        0.93094066        0.00662961        0.91195295        0.00979474        0.00256335
       -9.37937938        0.77841834        0.00635720        0.76142224        0.00844748        0.00219142
       -9.36936937        0.63978856        0.00606986        0.62467897        0.00720528        0.00183445
       -9.35935936        0.51224673        0.00576731        0.49894383        0.00604390        0.00149169
       -9.34934935        0.27896277        0.00450169        0.26997469        0.00348340        0.00100299
       -9.33933934        0.19322803        0.00425347        0.18555196        0.00270504        0.00071756
       -9.32932933        0.13316432        0.00396298        0.12655253        0.00213650        0.00051231
       -9.31931932        1.06409550        0.00943478        1.03677448        0.01576945        0.00211679
       -9.30930931        0.87508989        0.02204403        0.83138070        0.01868204        0.00298312
       -9.29929930        1.01454757        0.03182433        0.94882271        0.03017237        0.00372815
       -9.28928929        0.29547015        0.00827633        0.26701850        0.01811951        0.00205581
       -9.27927928        2.00122657        0.08808666        1.79825792        0.10183649        0.01304549
       -9.26926927        0.33566300        0.02004893        0.30517141        0.00921316        0.00122950
       -9.25925926        1.35582131        0.06526578        1.19265321        0.08631963        0.01158270
       -9.24924925        0.78349108        0.09228924        0.64712142        0.03815458        0.00592583
       -9.23923924        1.26186841        0.07696390        1.10914671        0.06666336        0.00909444
       -9.22922923        1.16314763        0.09430246        1.00718457        0.05344308        0.00821751
       -9.21921922        1.37750769        0.06468218        1.24204235        0.06305526        0.00772789
       -9.20920921        1.26289713        0.07645764        1.13112011        0.04787463        0.00744475
       -9.19919920        1.86056681        0.10693320        1.67063954        0.07418401        0.00881006
       -9.18918919        1.62849030        0.11741113        1.45241185        0.05132593        0.00734140
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        2.14915513        0.13282829        1.90398767        0.10043486        0.01190432
       -9.15915916        1.72635188        0.12240751        1.53416564        0.06312129        0.00665743
       -9.14914915        1.73439782        0.15844285        1.49597751        0.07238976        0.00758771
       -9.13913914        2.29253233        0.09555251        2.11337266        0.07462549        0.00898166
       -9.12912913        1.42421865        0.05793685        1.29656887        0.06298489        0.00672803
       -9.11911912        2.75046861        0.21262386        2.42179020        0.10286809        0.01318646
       -9.10910911        1.69149139        0.10834636        1.48471876        0.08969144        0.00873482
       -9.09909910        0.72568689        0.03031055        0.66403358        0.02812191        0.00322085
       -9.08908909        1.53715769        0.09831247        1.36595437        0.06418731        0.00870354
       -9.07907908        1.33688655        0.08136221        1.19257639        0.05627859        0.00666935
       -9.06906907        0.02262014        0.00178702        0.01974216        0.00094375        0.00014721
       -9.05905906        0.02715656        0.00210442        0.02370516        0.00116173        0.00018525
       -9.04904905        0.09047816        0.00481111        0.08078445        0.00436811        0.00051448
       -9.03903904        0.18378718        0.00890103        0.16495961        0.00891467        0.00101187
       -9.02902903        0.43618482        0.02534409        0.39004383        0.01867797        0.00211893
       -9.01901902        0.96489170        0.06202037        0.86115881        0.03729297        0.00441955
       -9.00900901        0.70922632        0.04204520        0.63694228        0.02672963        0.00350922
       -8.99899900        0.75064926        0.03871753        0.68049216        0.02749885        0.00394072
       -8.98898899        0.90830529        0.03913023        0.82918588        0.03444487        0.00554431
       -8.97897898        0.88943422        0.01746406        0.84467759        0.02291659        0.00437598
       -8.96896897        0.23105106        0.00861702        0.21419481        0.00739926        0.00083997
       -8.95895896        0.28364445        0.00841592        0.26603303        0.00807199        0.00112352
       -8.94894895        0.25247195        0.00509792        0.23998538        0.00628774        0.00110091
       -8.93893894        1.21536110        0.04602535        1.10175400        0.05793682        0.00964493
       -8.92892893        0.41189707        0.02355623        0.35758314        0.02694279        0.00381491
       -8.91891892        0.41254106        0.02130419        0.36267059        0.02513782        0.00342846
       -8.90890891        1.02645345        0.02764992        0.94978344        0.04339844        0.00562167
       -8.89889890        0.64585392        0.02376701        0.58511834        0.03247242        0.00449616
       -8.88888889        0.66385044        0.03293590        0.59482799        0.03129839        0.00478816
       -8.87887888        0.63714694        0.03726445        0.56568737        0.02940903        0.00478609
       -8.86886887        0.56574344        0.03675266        0.49769648        0.02680435        0.00448995
       -8.85885886        0.35341128        0.02151950        0.30955952        0.01919899        0.00313328
       -8.84884885        0.32168365        0.01867294        0.28026143        0.01963843        0.00311085
       -8.83883884        0.29155158        0.01607544        0.25271191        0.01972543        0.00303879
       -8.82882883        0.49504529        0.02787307        0.43720276        0.02580446        0.00416499
       -8.81881882        0.51310026        0.02641939        0.45670699        0.02584196        0.00413191
       -8.80880881        0.53103932        0.02475299        0.47679339        0.02545871        0.00403423
       -8.79879880        0.55463450        0.02326856        0.50254879        0.02488775        0.00392940
       -8.78878879        0.57627174        0.02151512        0.52716686        0.02384266        0.00374710
       -8.77877878        0.59595103        0.01949266        0.55064760        0.02232345        0.00348732
       -8.76876877        0.62085388        0.01714748        0.57805941        0.02224293        0.00340405
       -8.75875876        0.92484939        0.02989696        0.83529524        0.05132677        0.00833042
       -8.74874875        0.61827747        0.01482656        0.56721827        0.03125999        0.00497266
       -8.73873874        0.44839643        0.01398292        0.40635594        0.02415685        0.00390073
       -8.72872873        0.32447629        0.01297002        0.28924327        0.01918817        0.00307484
       -8.71871872        0.19926550        0.01065291        0.17253182        0.01399961        0.00208116
       -8.70870871        0.18738957        0.01028434        0.16184014        0.01336060        0.00190449
       -8.69869870        0.17995837        0.00949692        0.15628364        0.01245287        0.00172494
       -8.68868869        0.67356932        0.04232835        0.58160554        0.04356405        0.00607138
       -8.67867868        0.21043278        0.01472219        0.18993374        0.00473861        0.00103824
       -8.66866867        0.14846317        0.00251140        0.14123415        0.00401589        0.00070172
       -8.65865866        0.19214770        0.00381145        0.18194620        0.00545162        0.00093842
       -8.64864865        0.23609366        0.00532054        0.22246955        0.00710540        0.00119817
       -8.63863864        0.28030106        0.00703866        0.26280421        0.00897722        0.00148098
       -8.62862863        0.32476990        0.00896581        0.30295017        0.01106709        0.00178684
       -8.61861862        0.36950017        0.01110199        0.34290743        0.01337500        0.00211575
       -8.60860861        0.41449188        0.01344721        0.38267600        0.01590095        0.00246772
       -8.59859860        0.44151246        0.01112249        0.41387090        0.01429077        0.00222829
       -8.58858859        0.59318217        0.02101225        0.54862592        0.02130606        0.00223794
       -8.57857858        0.80616407        0.03547246        0.74436831        0.02286969        0.00345361
       -8.56856857        0.92213923        0.07185915        0.81792245        0.02693460        0.00542303
       -8.55855856        0.70740089        0.02912459        0.63571824        0.03663486        0.00592320
       -8.54854855        0.95324066        0.03509562        0.84763320        0.05813365        0.01237819
       -8.53853854        1.63783389        0.05144337        1.53468858        0.04266867        0.00903327
       -8.52852853        3.64903686        0.07782089        3.48302373        0.07893357        0.00925867
       -8.51851852        1.06367423        0.03875590        0.99309787        0.02743652        0.00438395
       -8.50850851        0.51750798        0.02219783        0.45726450        0.03306270        0.00498295
       -8.49849850        1.03675400        0.02919128        0.93789960        0.06059907        0.00906406
       -8.48848849        2.52034644        0.05817130        2.31532561        0.12757784        0.01927168
       -8.47847848        2.50575173        0.05294233        2.33885079        0.10013145        0.01382715
       -8.46846847        1.41867315        0.03551563        1.33474037        0.03995788        0.00845927
       -8.45845846        1.04730264        0.02985506        0.96373491        0.04489318        0.00881950
       -8.44844845        0.89321686        0.02823160        0.81792958        0.04118497        0.00587071
       -8.43843844        1.76075991        0.01273381        1.68556164        0.05426940        0.00819506
       -8.42842843        1.05679781        0.00684954        1.00967436        0.03567321        0.00460069
       -8.41841842        1.08116768        0.01228283        1.01912525        0.04217263        0.00758697
       -8.40840841        1.18394335        0.02818502        1.10075289        0.04674847        0.00825696
       -8.39839840        0.62800857        0.01374046        0.57799488        0.03051009        0.00576314
       -8.38838839        0.63802133        0.01454118        0.58264455        0.03407767        0.00675793
       -8.37837838        1.23629729        0.01718049        1.14600344        0.06376595        0.00934741
       -8.36836837        1.09675237        0.03190809        1.00203108        0.05360433        0.00920886
       -8.35835836        1.19010375        0.02592073        1.07687287        0.07804474        0.00926540
       -8.34834835        0.90809825        0.01650581        0.83416599        0.05065519        0.00677125
       -8.33833834        0.98308585        0.01756663        0.90613586        0.05220619        0.00717718
       -8.32832833        1.16571655        0.02871142        1.05967344        0.06600046        0.01133123
       -8.31831832        1.11918463        0.03012964        1.03263693        0.04432313        0.01209494
       -8.30830831        0.62023011        0.01642849        0.57049407        0.02436670        0.00894086
       -8.29829830        0.32152997        0.00781080        0.29142292        0.01654235        0.00575390
       -8.28828829        0.21522200        0.00792625        0.19162857        0.01151612        0.00415107
       -8.27827828        0.21654804        0.01194808        0.19218575        0.00899881        0.00341541
       -8.26826827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.25825826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.85111063        0.01352359        0.79712737        0.02651340        0.01394628
       -8.22822823        3.38654111        0.05981712        3.22744007        0.07631604        0.02296789
       -8.21821822        0.28526807        0.00294980        0.27174371        0.00714932        0.00342524
       -8.20820821        0.90262276        0.01183042        0.84845384        0.03281527        0.00952322
       -8.19819820        0.43278421        0.00491498        0.40648510        0.01743254        0.00395159
       -8.18818819        0.72206428        0.00479994        0.68185626        0.02002677        0.01538131
       -8.17817818        1.07902414        0.02024574        1.00082920        0.04378674        0.01416246
       -8.16816817        0.52154788        0.00816526        0.47044897        0.03451880        0.00841485
       -8.15815816        0.77564696        0.00883425        0.70575957        0.05287251        0.00818063
       -8.14814815        0.48875499        0.00681378        0.45413651        0.02292520        0.00487950
       -8.13813814        0.74928269        0.02998290        0.68615327        0.02622154        0.00692498
       -8.12812813        0.93415647        0.02898265        0.86072658        0.03080481        0.01364244
       -8.11811812        1.16182594        0.03880166        1.07192551        0.04199278        0.00910599
       -8.10810811        0.68506697        0.02326361        0.63281663        0.02308978        0.00589696
       -8.09809810        0.54705178        0.01705938        0.50378294        0.02104239        0.00516707
       -8.08808809        0.42471661        0.01215013        0.38977600        0.01847736        0.00431312
       -8.07807808        0.31806147        0.00853585        0.29079583        0.01539470        0.00333509
       -8.06806807        0.28016511        0.00770870        0.25292931        0.01440859        0.00511850
       -8.05805806        0.55205926        0.01850060        0.49859375        0.02638216        0.00858276
       -8.04804805        0.55087711        0.01980711        0.50138362        0.02415065        0.00553572
       -8.03803804        1.13678837        0.04369876        1.02976690        0.05305294        0.01026977
       -8.02802803        0.79716226        0.02928729        0.72378575        0.03352937        0.01055985
       -8.01801802        0.67668130        0.00801152        0.60457607        0.05006060        0.01403311
       -8.00800801        0.51744755        0.00717733        0.47119373        0.03110709        0.00796940
       -7.99799800        0.92631012        0.01442762        0.85526491        0.04831246        0.00830513
       -7.98798799        0.70678667        0.01062435        0.65169656        0.03671368        0.00775207
       -7.97797798        0.66518710        0.00650570        0.60985966        0.03862796        0.01019377
       -7.96796797        0.18752258        0.00240491        0.17325057        0.01008542        0.00178168
       -7.95795796        0.21010167        0.00228901        0.19400428        0.01166656        0.00214181
       -7.94794795        0.23149190        0.00209878        0.21352973        0.01332443        0.00253896
       -7.93793794        0.25330196        0.00195419        0.23312815        0.01522389        0.00299573
       -7.92792793        0.27565445        0.00171749        0.25306518        0.01735270        0.00351908
       -7.91791792        0.02999740        0.00065471        0.02729277        0.00181338        0.00023654
       -7.90790791        0.09161735        0.00290817        0.07912777        0.00877496        0.00080645
       -7.89789790        0.16016675        0.00493764        0.13872152        0.01495311        0.00155448
       -7.88788789        0.23075852        0.00648680        0.20193938        0.01992785        0.00240448
       -7.87787788        0.30339265        0.00755563        0.26878137        0.02369920        0.00335645
       -7.86786787        0.37806915        0.00814414        0.33924747        0.02626714        0.00441040
       -7.85785786        0.45478801        0.00825233        0.41333768        0.02763169        0.00556631
       -7.84784785        0.32739469        0.00629474        0.29345707        0.02378201        0.00386087
       -7.83783784        0.35198837        0.00610149        0.31618255        0.02553555        0.00416878
       -7.82782783        0.38411527        0.00589735        0.34560837        0.02807649        0.00453306
       -7.81781782        0.50268272        0.00642856        0.45282679        0.03766463        0.00576274
       -7.80780781        0.65142036        0.00827089        0.58521235        0.05050217        0.00743495
       -7.79779780        0.75268374        0.01085921        0.67004253        0.06313676        0.00864523
       -7.78778779        0.93615000        0.01026338        0.83506200        0.07690043        0.01392419
       -7.77777778        0.44804899        0.00622255        0.40702572        0.02848396        0.00631677
       -7.76776777        0.85876822        0.01021497        0.78568739        0.05290617        0.00995969
       -7.75775776        0.61556996        0.00776811        0.55950153        0.04100991        0.00729041
       -7.74774775        0.52991732        0.00728424        0.48065217        0.03610680        0.00587411
       -7.73773774        0.43434100        0.00557372        0.39431724        0.02979765        0.00465239
       -7.72772773        0.32884101        0.00263654        0.30049675        0.02208245        0.00362527
       -7.71771772        0.62519365        0.00387008        0.56157482        0.05214377        0.00760498
       -7.70770771        0.15963994        0.00240204        0.14779451        0.00783626        0.00160714
       -7.69769770        0.16470568        0.00281164        0.15243425        0.00780808        0.00165171
       -7.68768769        0.16992023        0.00328324        0.15720007        0.00774456        0.00169236
       -7.67767768        0.17528359        0.00381684        0.16209196        0.00764571        0.00172909
       -7.66766767        0.18079576        0.00441243        0.16710992        0.00751152        0.00176188
       -7.65765766        0.18645673        0.00507003        0.17225396        0.00734200        0.00179075
       -7.64764765        0.19226652        0.00578962        0.17752407        0.00713714        0.00181569
       -7.63763764        0.19822511        0.00657121        0.18292026        0.00689694        0.00183670
