#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.61384268        0.01228090        0.58933309        0.01104398        0.00118471
       -9.98998999        0.64834114        0.01309244        0.62194883        0.01203520        0.00126467
       -9.97997998        0.71952310        0.01569397        0.68661708        0.01547863        0.00173343
       -9.96996997        1.28457778        0.02781770        1.23066397        0.02276030        0.00333582
       -9.95995996        1.52997449        0.04217701        1.42889319        0.05517819        0.00372610
       -9.94994995        1.58144711        0.05954704        1.47441053        0.04250896        0.00498058
       -9.93993994        1.86259647        0.07739933        1.72131393        0.05829445        0.00558876
       -9.92992993        0.80027559        0.03116252        0.74014083        0.02671731        0.00225493
       -9.91991992        1.69864634        0.06693338        1.57000914        0.05719114        0.00451268
       -9.90990991        1.30096201        0.03804922        1.21661327        0.04280942        0.00349011
       -9.89989990        1.12726589        0.02534494        1.06056303        0.03834835        0.00300956
       -9.88988989        0.96465567        0.01467206        0.93650193        0.01162828        0.00185340
       -9.87987988        0.56026582        0.00999759        0.54063125        0.00842140        0.00121558
       -9.86986987        0.33666272        0.00603927        0.32305756        0.00669566        0.00087024
       -9.85985986        0.31860690        0.00586997        0.30350485        0.00824018        0.00099190
       -9.84984985        0.31998926        0.00590521        0.30322979        0.00969045        0.00116380
       -9.83983984        0.32977350        0.00589439        0.31178387        0.01074232        0.00135292
       -9.82982983        0.36597170        0.00607882        0.34371987        0.01432789        0.00184513
       -9.81981982        0.45651707        0.00722487        0.42307640        0.02331690        0.00289890
       -9.80980981        0.35870077        0.00689965        0.32072965        0.02815880        0.00291266
       -9.79979980        0.14712800        0.00210048        0.14213839        0.00239062        0.00049851
       -9.78978979        0.54927508        0.01421910        0.49600621        0.03597377        0.00307600
       -9.77977978        0.35428068        0.00765797        0.32931934        0.01573439        0.00156898
       -9.76976977        0.51554031        0.01009250        0.48843914        0.01518322        0.00182545
       -9.75975976        0.62173488        0.01147166        0.59416073        0.01410516        0.00199733
       -9.74974975        0.73440831        0.01232567        0.70647008        0.01343412        0.00217845
       -9.73973974        0.84971764        0.01262886        0.82157215        0.01315602        0.00236061
       -9.72972973        0.55310998        0.00693278        0.53720112        0.00742496        0.00155111
       -9.71971972        0.59456965        0.00731323        0.57899328        0.00661508        0.00164806
       -9.70970971        0.24367323        0.00288520        0.23722631        0.00294231        0.00061940
       -9.69969970        0.25981717        0.00332684        0.25255268        0.00322150        0.00071615
       -9.68968969        0.27308073        0.00379203        0.26497402        0.00349725        0.00081743
       -9.67967968        0.28346391        0.00428077        0.27449032        0.00376956        0.00092325
       -9.66966967        0.29096671        0.00479306        0.28110160        0.00403844        0.00103362
       -9.65965966        0.29558913        0.00532891        0.28480784        0.00430387        0.00114852
       -9.64964965        0.29733117        0.00588831        0.28560905        0.00456587        0.00126795
       -9.63963964        0.24819871        0.00907024        0.23493802        0.00292713        0.00126331
       -9.62962963        0.76427499        0.02541769        0.72628217        0.00908121        0.00349392
       -9.61961962        0.50036157        0.01395098        0.47867884        0.00565627        0.00207548
       -9.60960961        0.42830615        0.01055644        0.41138488        0.00468511        0.00167971
       -9.59959960        0.34780267        0.00756948        0.33522487        0.00371256        0.00129575
       -9.58958959        0.25885113        0.00499012        0.25019879        0.00273863        0.00092360
       -9.57957958        0.16145154        0.00281833        0.15630665        0.00176330        0.00056325
       -9.56956957        0.06839469        0.00122077        0.06605537        0.00087244        0.00024610
       -9.55955956        0.03512409        0.00075662        0.03366808        0.00055976        0.00013963
       -9.54954955        0.03255576        0.00069789        0.03118417        0.00054020        0.00013350
       -9.53953954        0.03005643        0.00064107        0.02876905        0.00051916        0.00012716
       -9.52952953        0.02762611        0.00058613        0.02642274        0.00049664        0.00012059
       -9.51951952        0.02526478        0.00053310        0.02414522        0.00047265        0.00011381
       -9.50950951        0.02297247        0.00048196        0.02193651        0.00044719        0.00010681
       -9.49949950        0.16821735        0.00265854        0.16253701        0.00251363        0.00050817
       -9.48948949        0.23958516        0.00488306        0.22987794        0.00393635        0.00088780
       -9.47947948        0.23188102        0.00522243        0.22180122        0.00393569        0.00092169
       -9.46946947        0.21748182        0.00508315        0.20782646        0.00369797        0.00087424
       -9.45945946        0.20324394        0.00492967        0.19402850        0.00345962        0.00082615
       -9.44944945        0.18916737        0.00476197        0.18040734        0.00322064        0.00077741
       -9.43943944        0.17986327        0.00473058        0.17134373        0.00304431        0.00074465
       -9.42942943        0.19892191        0.00549645        0.18934609        0.00326335        0.00081602
