#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.44944945        0.16519455        0.00185290        0.15864957        0.00396276        0.00072931
       -9.43943944        0.15816354        0.00171576        0.15187981        0.00386376        0.00070421
       -9.42942943        0.16899625        0.00201150        0.16175418        0.00448063        0.00074995
       -9.41941942        0.18349254        0.00226159        0.17538584        0.00503719        0.00080792
       -9.40940941        0.20165242        0.00246604        0.19277481        0.00553346        0.00087811
       -9.39939940        0.22347587        0.00262486        0.21392106        0.00596942        0.00096053
       -9.38938939        0.52554741        0.00323034        0.50839343        0.01173326        0.00219039
       -9.37937938        0.46153268        0.00364578        0.44536974        0.01052089        0.00199627
       -9.36936937        0.40015171        0.00387450        0.38524151        0.00926220        0.00177350
       -9.35935936        0.34027244        0.00391605        0.32689096        0.00794641        0.00151901
       -9.34934935        0.21572684        0.00326868        0.20637615        0.00502852        0.00105349
       -9.33933934        0.16564304        0.00295307        0.15813294        0.00380356        0.00075347
       -9.32932933        0.12859514        0.00260148        0.12261401        0.00285355        0.00052610
       -9.31931932        0.27470385        0.00861131        0.24928924        0.01407533        0.00272796
       -9.30930931        0.37479291        0.01707670        0.33328677        0.02163435        0.00279510
       -9.29929930        0.46670052        0.03803113        0.39710182        0.02857084        0.00299673
       -9.28928929        0.27385068        0.03611372        0.22550964        0.01094583        0.00128149
       -9.27927928        2.09246545        0.20114233        1.77225776        0.10686536        0.01220000
       -9.26926927        0.10759150        0.00402793        0.09170214        0.01060194        0.00125949
       -9.25925926        3.07465264        0.32057669        2.62663475        0.11289267        0.01454853
       -9.24924925        1.71401674        0.18321837        1.46039549        0.06402107        0.00638181
       -9.23923924        1.56008391        0.13871179        1.32788160        0.08514583        0.00834469
       -9.22922923        1.28835467        0.09560900        1.11870366        0.06773419        0.00630783
       -9.21921922        4.13981708        0.23718143        3.70172280        0.17963895        0.02127389
       -9.20920921        2.57273324        0.18248239        2.24983937        0.12381518        0.01659630
       -9.19919920        1.53722420        0.15348082        1.31975507        0.05553998        0.00844834
       -9.18918919        3.61307203        0.29849170        3.20592566        0.09350147        0.01515320
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        2.12784694        0.11255965        1.84921926        0.14877200        0.01729604
       -9.15915916        1.43040271        0.09239601        1.26357299        0.06630422        0.00812948
       -9.14914915        0.84184302        0.06320649        0.72775263        0.04564843        0.00523547
       -9.13913914        2.04748088        0.18349040        1.77380757        0.07767980        0.01250311
       -9.12912913        1.68176806        0.16051092        1.46183896        0.05082403        0.00859414
       -9.11911912        2.57661693        0.24873926        2.24743375        0.06890021        0.01154371
       -9.10910911        2.75409014        0.19106081        2.45617785        0.09545628        0.01139520
       -9.09909910        0.80576801        0.03754884        0.73553981        0.02852062        0.00415873
       -9.08908909        2.25620787        0.22363878        1.97050661        0.05262121        0.00944127
       -9.07907908        1.88530632        0.17638185        1.64262716        0.05695298        0.00934433
       -9.06906907        0.02318437        0.00180361        0.02027507        0.00091969        0.00018599
       -9.05905906        0.02752730        0.00208245        0.02410204        0.00111527        0.00022755
       -9.04904905        0.17670745        0.01490449        0.15299384        0.00760554        0.00120358
       -9.03903904        0.32604416        0.02661025        0.28227644        0.01468100        0.00247646
       -9.02902903        0.47928542        0.03503705        0.41680910        0.02301091        0.00442836
       -9.01901902        0.77443180        0.04436979        0.68375769        0.03868665        0.00761768
       -9.00900901        0.59223201        0.02740471        0.53136437        0.02804491        0.00541803
       -8.99899900        0.64137828        0.02399968        0.58316375        0.02850086        0.00571399
       -8.98898899        0.76335111        0.02717489        0.69896931        0.03084536        0.00636154
       -8.97897898        0.71513232        0.01318349        0.67861652        0.01896952        0.00436279
       -8.96896897        0.29583162        0.00480608        0.28074306        0.00851987        0.00176261
       -8.95895896        0.36498118        0.00651471        0.34811002        0.00839349        0.00196295
       -8.94894895        0.30102984        0.00520336        0.28857779        0.00572440        0.00152430
       -8.93893894        2.22545936        0.13958804        2.01371457        0.05905568        0.01310106
       -8.92892893        0.63927731        0.04832265        0.56210944        0.02369739        0.00514782
       -8.91891892        0.34771994        0.02384207        0.30127640        0.01843759        0.00416387
       -8.90890891        0.69775865        0.02561679        0.63308951        0.03322879        0.00582356
       -8.89889890        0.45515545        0.01910508        0.41054767        0.02177298        0.00372972
       -8.88888889        0.35726902        0.01499490        0.32131696        0.01745643        0.00350074
       -8.87887888        0.27629384        0.01181694        0.24724238        0.01402966        0.00320486
       -8.86886887        0.21222989        0.00957119        0.18832392        0.01149267        0.00284210
       -8.85885886        0.15040251        0.00655883        0.13334391        0.00844865        0.00205112
       -8.84884885        0.14528979        0.00626143        0.12899327        0.00812816        0.00190692
       -8.83883884        0.14184776        0.00604164        0.12616482        0.00788196        0.00175935
       -8.82882883        0.22457913        0.01095340        0.20010294        0.01122317        0.00229963
       -8.81881882        0.25813072        0.01135879        0.23288780        0.01161306        0.00227108
       -8.80880881        0.29822185        0.01176239        0.27212166        0.01208596        0.00225184
       -8.79879880        0.34510260        0.01217263        0.31799224        0.01267857        0.00225916
       -8.78878879        0.39761140        0.01257452        0.36943714        0.01333125        0.00226850
       -8.77877878        0.45574828        0.01296806        0.42645635        0.01404400        0.00227986
       -8.76876877        0.51973515        0.01335853        0.48907062        0.01496141        0.00234459
       -8.75875876        0.89465177        0.02038872        0.83177047        0.03632466        0.00616792
       -8.74874875        0.58419384        0.01480217        0.53988381        0.02548185        0.00402602
       -8.73873874        0.37236170        0.01235955        0.33736502        0.01965870        0.00297844
       -8.72872873        0.24735890        0.00868673        0.22214306        0.01449852        0.00203060
       -8.71871872        0.17212558        0.00345577        0.15955979        0.00819846        0.00091156
       -8.70870871        0.16758826        0.00337968        0.15588065        0.00753613        0.00079180
       -8.69869870        0.16395152        0.00333244        0.15292600        0.00697067        0.00072241
       -8.68868869        0.63370871        0.01250630        0.59165379        0.02699556        0.00255307
       -8.67867868        0.28493986        0.00360184        0.26762998        0.01151749        0.00219055
       -8.66866867        0.18415652        0.00357490        0.17526631        0.00419501        0.00112029
       -8.65865866        0.24245843        0.00437843        0.23082265        0.00585142        0.00140593
       -8.64864865        0.30266832        0.00499860        0.28818198        0.00780603        0.00168171
       -8.63863864        0.36478618        0.00543540        0.34734430        0.01005887        0.00194762
       -8.62862863        0.42881201        0.00568882        0.40830960        0.01260992        0.00220368
       -8.61861862        0.49474582        0.00575888        0.47107790        0.01545918        0.00244987
       -8.60860861        0.56258761        0.00564556        0.53564918        0.01860666        0.00268620
       -8.59859860        0.61714829        0.00926166        0.58654189        0.01843305        0.00291169
       -8.58858859        1.19989850        0.03261126        1.12341348        0.03871095        0.00516280
       -8.57857858        1.15074998        0.02233286        1.08707406        0.03571545        0.00562760
       -8.56856857        1.51948214        0.01810566        1.41945349        0.07264828        0.00927471
       -8.55855856        0.92213773        0.01183076        0.86782197        0.03900353        0.00348146
       -8.54854855        0.47450863        0.00556147        0.44035641        0.02470846        0.00388229
       -8.53853854        0.76866905        0.01553866        0.71119272        0.03768273        0.00425493
       -8.52852853        2.19631503        0.08818352        2.01465957        0.08313025        0.01034170
       -8.51851852        0.78436075        0.01474845        0.72267607        0.04376972        0.00316651
       -8.50850851        0.67518427        0.01040556        0.62490199        0.03646336        0.00341336
       -8.49849850        1.25264236        0.01906707        1.17040503        0.05705465        0.00611561
       -8.48848849        2.66780778        0.04140046        2.51796190        0.09583436        0.01261107
       -8.47847848        2.79765090        0.03972355        2.64001369        0.10654860        0.01136506
       -8.46846847        1.84068549        0.02524346        1.71403159        0.09263253        0.00877791
       -8.45845846        1.84565384        0.02441670        1.73308387        0.07915750        0.00899577
       -8.44844845        1.32956271        0.01589753        1.24771343        0.05867078        0.00728097
       -8.43843844        1.51579170        0.03479913        1.41398733        0.05918688        0.00781836
       -8.42842843        0.75577378        0.01785894        0.70360724        0.02912997        0.00517764
       -8.41841842        1.02781137        0.01715787        0.95742327        0.04309319        0.01013704
       -8.40840841        1.92908668        0.03317883        1.80372096        0.08060364        0.01158325
       -8.39839840        1.03661891        0.01483626        0.97625993        0.03941088        0.00611183
       -8.38838839        1.01230591        0.01436879        0.95318421        0.03823086        0.00652206
       -8.37837838        1.08329423        0.01768790        1.01803336        0.03684905        0.01072392
       -8.36836837        0.90108383        0.01810427        0.83502213        0.03833726        0.00962017
       -8.35835836        0.80429316        0.01359841        0.74288447        0.03558673        0.01222355
       -8.34834835        0.87482905        0.01012563        0.82414207        0.03041748        0.01014387
       -8.33833834        1.32565505        0.00979949        1.26313596        0.04066609        0.01205351
       -8.32832833        2.10874951        0.01152560        2.01673852        0.06538956        0.01509584
       -8.31831832        1.70285313        0.01252958        1.61493075        0.05928362        0.01610919
       -8.30830831        1.10498534        0.00875586        1.04888148        0.03806458        0.00928342
       -8.29829830        0.73501597        0.00489265        0.69972389        0.02436854        0.00603089
       -8.28828829        0.59211469        0.00352336        0.56463213        0.01986738        0.00409182
       -8.27827828        0.50711291        0.00303199        0.48063136        0.01970717        0.00374239
       -8.26826827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.25825826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.80612273        0.00509764        0.76506592        0.02689645        0.00906271
       -8.22822823        1.49768222        0.01455412        1.42096691        0.04766009        0.01450110
       -8.21821822        0.35089584        0.00124626        0.33434003        0.00877275        0.00653680
       -8.20820821        0.41831373        0.01686089        0.36533813        0.02397832        0.01213640
       -8.19819820        0.14125893        0.00882223        0.11608937        0.01273904        0.00360830
       -8.18818819        0.89453468        0.00341924        0.85651507        0.02319294        0.01140743
       -8.17817818        0.73723203        0.00743580        0.68897375        0.03022458        0.01059791
       -8.16816817        0.96597887        0.00334451        0.91763713        0.03640064        0.00859660
       -8.15815816        0.93139868        0.00396776        0.87788263        0.04112005        0.00842823
       -8.14814815        0.46511677        0.00402383        0.44359837        0.01256984        0.00492472
       -8.13813814        0.32522429        0.00417564        0.29807733        0.01678803        0.00618329
       -8.12812813        0.91434446        0.00405343        0.86384043        0.03371257        0.01273802
       -8.11811812        0.92341896        0.01111696        0.85681971        0.04419685        0.01128544
       -8.10810811        0.68168433        0.00577757        0.64216656        0.02501250        0.00872771
       -8.09809810        0.52953433        0.00517671        0.49516777        0.02219537        0.00699448
       -8.08808809        0.39331456        0.00456129        0.36429628        0.01903075        0.00542624
       -8.07807808        0.27302501        0.00393132        0.24955210        0.01551862        0.00402298
       -8.06806807        0.23984712        0.00412874        0.21777798        0.01470019        0.00324021
       -8.05805806        0.40892553        0.00882301        0.36397258        0.02960651        0.00652344
       -8.04804805        0.45256601        0.01251146        0.40154259        0.03353054        0.00498141
       -8.03803804        0.73773111        0.01948716        0.61684509        0.08993547        0.01146340
       -8.02802803        0.76026474        0.01348491        0.65360811        0.08534571        0.00782601
       -8.01801802        1.14130169        0.01082161        1.09392201        0.02899130        0.00756677
       -8.00800801        0.76855465        0.01218356        0.73269999        0.01804664        0.00562446
       -7.99799800        1.08645772        0.02020127        1.03885637        0.02236656        0.00503352
       -7.98798799        1.01128466        0.01024595        0.97626491        0.02008289        0.00469092
       -7.97797798        0.90396313        0.01505890        0.86608511        0.01838004        0.00443908
       -7.96796797        0.23550476        0.00245778        0.22451051        0.00714787        0.00138860
       -7.95795796        0.23545598        0.00249087        0.22311693        0.00808474        0.00176344
       -7.94794795        0.22965110        0.00244829        0.21590038        0.00909416        0.00220827
       -7.93793794        0.22503360        0.00244150        0.20960870        0.01025270        0.00273069
       -7.92792793        0.21472475        0.00233346        0.19742466        0.01160588        0.00336076
       -7.91791792        0.03906942        0.00072030        0.03674370        0.00136244        0.00024297
       -7.90790791        0.12702164        0.00100264        0.12233645        0.00287496        0.00080758
       -7.89789790        0.23035898        0.00152417        0.22201982        0.00528963        0.00152535
       -7.88788789        0.32555161        0.00227209        0.31300643        0.00802377        0.00224932
       -7.87787788        0.41259954        0.00324638        0.39529629        0.01107737        0.00297950
       -7.86786787        0.49150277        0.00444705        0.46888939        0.01445044        0.00371588
       -7.85785786        0.56226130        0.00587410        0.53378575        0.01814298        0.00445847
       -7.84784785        0.49555572        0.00501288        0.47047898        0.01624602        0.00381785
       -7.83783784        0.52560926        0.00579491        0.49748922        0.01814921        0.00417593
       -7.82782783        0.55290738        0.00667132        0.52113789        0.02052337        0.00457480
       -7.81781782        0.54097570        0.00780220        0.49659364        0.03149507        0.00508480
       -7.80780781        0.72872844        0.01048491        0.66733830        0.04393090        0.00697432
       -7.79779780        0.98091688        0.01317386        0.90555630        0.05339999        0.00878673
       -7.78778779        0.78361676        0.00501383        0.71101673        0.05699186        0.01059434
       -7.77777778        0.32282163        0.00323853        0.29115167        0.02364747        0.00478396
       -7.76776777        0.51059475        0.00504483        0.46334545        0.03516377        0.00704070
       -7.75775776        0.28920115        0.00211284        0.25746628        0.02507504        0.00454699
       -7.74774775        0.25613049        0.00191870        0.22634426        0.02371826        0.00414927
       -7.73773774        0.21625351        0.00180637        0.18965335        0.02107469        0.00371911
       -7.72772773        0.16957021        0.00177584        0.14739354        0.01714432        0.00325651
       -7.71771772        0.31788415        0.00253880        0.27260817        0.03697042        0.00576677
       -7.70770771        0.09808775        0.00162793        0.08964084        0.00544368        0.00137528
       -7.69769770        0.10326840        0.00181876        0.09436239        0.00564458        0.00144267
       -7.68768769        0.10907782        0.00203407        0.09968075        0.00585321        0.00150979
       -7.67767768        0.11551600        0.00227386        0.10559590        0.00606959        0.00157664
       -7.66766767        0.12258294        0.00253814        0.11210787        0.00629372        0.00164322
       -7.65765766        0.13027865        0.00282690        0.11921663        0.00652559        0.00170953
       -7.64764765        0.13860312        0.00314014        0.12692220        0.00676521        0.00177557
       -7.63763764        0.14755636        0.00347787        0.13522458        0.00701256        0.00184135
       -7.62762763        0.15713836        0.00384008        0.14412376        0.00726767        0.00190685
       -7.61761762        0.16734912        0.00422677        0.15361975        0.00753052        0.00197209
       -7.60760761        0.33736129        0.00681539        0.29402519        0.02627234        0.01024838
       -7.59759760        0.11635191        0.00194623        0.11055858        0.00259051        0.00125659
       -7.58758759        0.24434133        0.00526879        0.23205633        0.00468770        0.00232850
       -7.57757758        0.39862672        0.01012017        0.37843045        0.00667758        0.00339853
       -7.56756757        0.84487362        0.02335495        0.80283182        0.01287085        0.00581599
       -7.55755756        0.81679669        0.01775599        0.76925906        0.02334229        0.00643934
       -7.54754755        0.97467313        0.01501141        0.90656463        0.04376570        0.00933138
       -7.53753754        0.58810775        0.00568452        0.53438409        0.03972979        0.00830936
       -7.52752753        0.47801024        0.00337917        0.42184286        0.04573123        0.00705698
       -7.51751752        1.58738158        0.02487536        1.43306845        0.11181387        0.01762391
       -7.50750751        0.89057360        0.01961256        0.80287320        0.05647840        0.01160943
       -7.49749750        0.44143778        0.00637327        0.39965401        0.02735045        0.00806005
       -7.48748749        0.90897915        0.00381969        0.82141650        0.06207943        0.02166353
       -7.47747748        0.23035086        0.00265952        0.21983883        0.00711941        0.00073310
       -7.46746747        0.58347359        0.01619966        0.55142950        0.01253871        0.00330572
       -7.45745746        0.77444952        0.03024025        0.71961014        0.02058811        0.00401102
       -7.44744745        1.06533100        0.05465400        0.97273208        0.03311588        0.00482905
       -7.43743744        0.22851180        0.01105291        0.21449370        0.00228290        0.00068229
       -7.42742743        0.18858323        0.01021076        0.17651504        0.00134928        0.00050815
       -7.41741742        1.98818186        0.13208836        1.81886940        0.02871700        0.00850710
       -7.40740741        0.78916321        0.05836251        0.70358599        0.02148653        0.00572819
       -7.39739740        0.05838809        0.00352159        0.05340437        0.00117137        0.00029077
       -7.38738739        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.37737738        0.50994315        0.01382215        0.45829869        0.03049513        0.00732718
       -7.36736737        0.81599933        0.02448833        0.77002665        0.01526417        0.00622018
       -7.35735736        0.64378876        0.02495358        0.60810355        0.00709057        0.00364106
       -7.34734735        0.90296167        0.04517221        0.84183379        0.01094353        0.00501215
       -7.33733734        1.56878751        0.03436653        1.45179266        0.06508473        0.01754358
       -7.32732733        2.72925435        0.12241057        2.53389542        0.05374049        0.01920787
       -7.31731732        2.28906371        0.11888098        2.14082562        0.01927726        0.01007986
       -7.30730731        2.41916109        0.12340068        2.25751324        0.02465485        0.01359232
       -7.29729730        1.86601165        0.08730131        1.73786391        0.02813419        0.01271225
       -7.28728729        1.34289808        0.05399778        1.24722532        0.02983089        0.01184409
       -7.27727728        1.13857916        0.03308663        1.05423629        0.03825699        0.01299924
       -7.26726727        1.00183214        0.04192940        0.92033066        0.03057432        0.00899776
       -7.25725726        0.62829359        0.02444118        0.57829463        0.01952342        0.00603437
       -7.24724725        0.66514294        0.02525097        0.61454283        0.01871316        0.00663598
       -7.23723724        1.06414802        0.03741369        0.99989201        0.01869546        0.00814687
       -7.22722723        0.80693608        0.03142049        0.75497582        0.01464106        0.00589871
       -7.21721722        0.87343707        0.03263311        0.82009993        0.01475927        0.00594477
       -7.20720721        1.16438607        0.04529537        1.09574951        0.01656265        0.00677854
       -7.19719720        1.09691678        0.03816666        1.03367802        0.01835067        0.00672143
       -7.18718719        1.01881654        0.03188064        0.96089526        0.01933555        0.00670509
       -7.17717718        0.98719997        0.02929841        0.93046947        0.02045214        0.00697995
       -7.16716717        0.91567767        0.02622106        0.86184121        0.02075827        0.00685714
       -7.15715716        1.33069096        0.03848911        1.25358598        0.02958013        0.00903574
       -7.14714715        1.66609391        0.05005741        1.57730542        0.02776786        0.01096321
       -7.13713714        1.06712072        0.02961906        1.00377999        0.02507884        0.00864283
       -7.12712713        1.02209960        0.02629863        0.95822431        0.02872725        0.00884942
       -7.11711712        1.36814599        0.02962355        1.27456262        0.04732891        0.01663091
       -7.10710711        1.64597181        0.03824931        1.54274007        0.05102626        0.01395618
       -7.09709710        1.25189166        0.02578236        1.16238745        0.05176367        0.01195818
       -7.08708709        1.40325554        0.02783689        1.30052019        0.06113170        0.01376676
       -7.07707708        1.71487692        0.03268545        1.59550966        0.07118109        0.01550072
       -7.06706707        1.64283544        0.02151572        1.51741547        0.08744456        0.01645968
       -7.05705706      172.28939570        7.05344161      162.74047291        1.27439379        1.22108739
       -7.04704705        1.86001582        0.02409447        1.72903319        0.08964186        0.01724630
       -7.03703704        1.19416626        0.01899910        1.11820930        0.04648367        0.01047418
       -7.02702703        1.23531962        0.02609115        1.15744500        0.04036560        0.01141786
       -7.01701702        0.87852314        0.02575031        0.82452284        0.02192837        0.00632163
       -7.00700701        0.83579712        0.02824429        0.77888654        0.02236456        0.00630174
       -6.99699700        0.58427677        0.02624868        0.54640779        0.00879653        0.00282377
       -6.98698699        0.04338491        0.00000597        0.03939620        0.00305241        0.00093034
       -6.97697698        2.85496643        0.02829431        2.68943374        0.10094974        0.03628865
       -6.96696697        0.01966147        0.00042492        0.01753196        0.00124146        0.00046312
       -6.95695696        0.39384365        0.00438416        0.37923305        0.00745348        0.00277296
       -6.94694695        0.25927933        0.00583840        0.24744215        0.00445482        0.00154395
       -6.93693694        0.48692819        0.01194713        0.45988134        0.01202175        0.00307797
       -6.92692693        0.99006010        0.02536500        0.93152291        0.02705311        0.00611908
       -6.91691692        1.58994288        0.05539148        1.50164155        0.02547270        0.00743715
       -6.90690691        1.14595219        0.03373115        1.05782124        0.04485293        0.00954686
       -6.89689690        1.16848358        0.03781370        1.09371762        0.02921219        0.00774007
       -6.88688689        0.94153265        0.02837835        0.88235422        0.02391659        0.00688348
       -6.87687688        0.80712557        0.01995419        0.75439619        0.02528338        0.00749181
       -6.86686687        0.68256125        0.01308038        0.63641602        0.02542105        0.00764379
       -6.85685686        0.70082613        0.00951466        0.64289182        0.03860607        0.00981358
       -6.84684685        0.59710254        0.00551562        0.54672697        0.03566401        0.00919594
       -6.83683684        0.51812255        0.00310845        0.47483615        0.03195510        0.00822284
       -6.82682683        0.59873500        0.00505480        0.55326842        0.03198091        0.00843087
       -6.81681682        0.66150494        0.00788779        0.61531793        0.03026162        0.00803760
       -6.80680681        0.72869773        0.01003498        0.68035441        0.03000570        0.00830264
       -6.79679680        1.64866403        0.02891405        1.53904211        0.06552015        0.01518772
       -6.78678679        0.79993064        0.01239064        0.74925787        0.02846862        0.00981351
       -6.77677678        0.93298985        0.01446774        0.87361349        0.03295886        0.01194976
       -6.76676677        0.82553114        0.01301207        0.76578530        0.03422819        0.01250558
       -6.75675676        0.78167138        0.01250752        0.73064690        0.02874124        0.00977572
       -6.74674675        0.82799939        0.01359461        0.77493711        0.02953482        0.00993285
       -6.73673674        0.88297074        0.01474535        0.82805246        0.03019560        0.00997734
       -6.72672673        0.61828837        0.01212014        0.57969441        0.01976495        0.00670887
       -6.71671672        0.82149827        0.00964644        0.77374442        0.02684932        0.01125809
       -6.70670671        0.57721568        0.00774730        0.54470872        0.01814568        0.00661398
       -6.69669670        0.64929959        0.00798226        0.61548597        0.01947491        0.00635645
       -6.68668669        0.60570219        0.00686258        0.57392225        0.01886281        0.00605455
       -6.67667668        0.56833128        0.00603761        0.53803627        0.01839672        0.00586068
       -6.66666667        0.52842601        0.00526128        0.49960335        0.01787085        0.00569053
       -6.65665666        0.48598636        0.00453357        0.45862350        0.01728521        0.00554409
       -6.64664665        0.44101235        0.00385448        0.41509671        0.01663978        0.00542138
       -6.63663664        0.70483293        0.01439235        0.65932206        0.02332947        0.00778904
       -6.62662663        1.50117705        0.01052059        1.41736055        0.05593445        0.01736146
       -6.61661662        0.48783890        0.00550180        0.47010670        0.00942801        0.00280238
       -6.60660661        0.70649968        0.00721261        0.68061833        0.01497607        0.00369267
       -6.59659660        0.60908118        0.00619219        0.58968312        0.01077234        0.00243353
       -6.58658659        0.47025566        0.00577315        0.45552197        0.00723322        0.00172732
       -6.57657658        0.41252594        0.00609390        0.39870210        0.00622262        0.00150731
       -6.56656657        0.41785877        0.00664211        0.40336436        0.00648157        0.00137073
       -6.55655656        0.53246862        0.00851776        0.50422283        0.01538388        0.00434415
       -6.54654655        0.61456494        0.00987844        0.58333299        0.01665791        0.00469561
       -6.53653654        3.01751872        0.04570233        2.92317241        0.03728327        0.01136071
       -6.52652653        1.35906064        0.02802629        1.29795561        0.02823030        0.00484844
       -6.51651652        0.53376105        0.00522200        0.51932771        0.00627925        0.00293211
       -6.50650651        0.16384086        0.00024130        0.16049514        0.00267970        0.00042471
       -6.49649650        0.95118313       -0.00039999        0.89318021        0.04053040        0.01787252
       -6.48648649        2.14779461        0.03630579        1.99195384        0.08835175        0.03118322
       -6.47647648        1.95205848        0.04036184        1.86039875        0.04653011        0.00476778
       -6.46646647        0.46031418        0.00368748        0.44199291        0.01258927        0.00204452
       -6.45645646        0.41249864        0.00345012        0.39474665        0.01208028        0.00222159
       -6.44644645        0.46820614        0.00416274        0.44637431        0.01470940        0.00295970
       -6.43643644        0.51840181        0.00465503        0.49263021        0.01740698        0.00370958
       -6.42642643        0.56308564        0.00492700        0.53351437        0.02017302        0.00447124
       -6.41641642        0.60225762        0.00497865        0.56902678        0.02300753        0.00524467
       -6.40640641        0.87231502        0.00701299        0.82513088        0.03286319        0.00730796
       -6.39639640        0.51175637        0.00372726        0.47592827        0.02566404        0.00643680
