#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02753386        0.32625765        0.01496234        0.30095931        0.00817502        0.00216099
       -5.01752385        0.32082818        0.01513856        0.29620857        0.00738792        0.00209313
       -5.00751384        0.42619367        0.01612810        0.39649228        0.01105353        0.00251976
       -4.99750383        0.94092786        0.02618308        0.89477206        0.01578473        0.00418799
       -4.98749382        0.24422291        0.00769249        0.21276171        0.02130845        0.00246026
       -4.97748381        1.05705320        0.02725482        1.00521673        0.01982114        0.00476052
       -4.96747380        1.03924551        0.02194013        0.98923525        0.02377618        0.00429394
       -4.95746379        0.48804146        0.01483362        0.45543089        0.01602670        0.00175025
       -4.94745378        1.02290618        0.05241633        0.92245699        0.04473301        0.00329985
       -4.93744377        0.67160821        0.03682940        0.60411360        0.02826312        0.00240209
       -4.92743376        0.44933914        0.02377039        0.40326692        0.02045603        0.00184580
       -4.91742375        0.54791932        0.02718259        0.51275165        0.00515579        0.00282929
       -4.90741374        0.28070286        0.01514803        0.25992025        0.00429397        0.00134062
       -4.89740373        0.17025057        0.00917998        0.15694053        0.00325606        0.00087400
       -4.88739372        0.15340062        0.00814245        0.14037704        0.00404066        0.00084047
       -4.87738371        0.14978352        0.00744742        0.13652157        0.00496362        0.00085091
       -4.86737370        0.15683450        0.00694629        0.14314405        0.00585095        0.00089321
       -4.85736369        0.18020694        0.00708362        0.16431988        0.00768387        0.00111957
       -4.84735368        0.23759816        0.00886700        0.21514872        0.01190998        0.00167247
       -4.83734367        0.18436765        0.00898019        0.16058961        0.01311755        0.00168030
       -4.82733366        0.07499154        0.00229993        0.07017805        0.00211272        0.00040083
       -4.81732365        0.26912652        0.01583649        0.23852362        0.01346313        0.00130329
       -4.80731364        0.16677079        0.00735337        0.15155686        0.00697587        0.00088468
       -4.79730363        0.25144093        0.00828682        0.23294242        0.00889992        0.00131176
       -4.78729362        0.29880040        0.00890467        0.27844234        0.00979953        0.00165386
       -4.77728361        0.34715524        0.01004374        0.32445480        0.01062807        0.00202864
       -4.76727360        0.39617186        0.01166084        0.37070177        0.01137971        0.00242954
