#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42858935        0.00856160        0.40974897        0.00761837        0.00266040
       -9.98998999        0.45551710        0.00958210        0.43361577        0.00966483        0.00265440
       -9.97997998        0.55441711        0.01486257        0.51592831        0.02037977        0.00324646
       -9.96996997        0.89652619        0.02505300        0.83800935        0.02858583        0.00487801
       -9.95995996        1.46810335        0.01568641        1.40364087        0.04425556        0.00452050
       -9.94994995        0.98349261        0.01132551        0.92753671        0.03884283        0.00578757
       -9.93993994        1.07530812        0.00959637        1.01042485        0.04922546        0.00606144
       -9.92992993        0.54342404        0.00547874        0.50929163        0.02579138        0.00286230
       -9.91991992        1.39058292        0.00603813        1.30924478        0.06876650        0.00653350
       -9.90990991        1.05738048        0.00489598        0.98867165        0.05888121        0.00493164
       -9.89989990        0.99216651        0.00338587        0.92324793        0.06121176        0.00432095
       -9.88988989        0.41120174        0.03081969        0.36129194        0.01702694        0.00206317
       -9.87987988        0.35743321        0.01634550        0.32517366        0.01459747        0.00131658
       -9.86986987        0.29355815        0.01168939        0.26889920        0.01205429        0.00091527
       -9.85985986        0.40182084        0.01168549        0.37432421        0.01457533        0.00123581
       -9.84984985        0.50681499        0.01179833        0.47666980        0.01672803        0.00161883
       -9.83983984        0.58609725        0.01197860        0.55403036        0.01811785        0.00197045
       -9.82982983        0.77675237        0.01546653        0.73498611        0.02380085        0.00249887
       -9.81981982        1.21943717        0.02575086        1.15017125        0.04003652        0.00347853
       -9.80980981        1.38895037        0.03237121        1.30029823        0.05317188        0.00310905
       -9.79979980        0.14107389        0.00267819        0.13514013        0.00236176        0.00089381
       -9.78978979        1.54026941        0.03973823        1.44370589        0.05385494        0.00297035
       -9.77977978        0.65021462        0.01765897        0.61091689        0.01995998        0.00167877
       -9.76976977        0.66780397        0.01838150        0.62903599        0.01800688        0.00237961
       -9.75975976        0.63939338        0.01903259        0.60167910        0.01590918        0.00277251
       -9.74974975        0.59827956        0.02044365        0.56029934        0.01443000        0.00310657
       -9.73973974        0.54161438        0.02248931        0.50219138        0.01356114        0.00337255
       -9.72972973        0.34723330        0.01244825        0.32389882        0.00901185        0.00187438
       -9.71971972        0.32788117        0.01212363        0.30560482        0.00819373        0.00195899
       -9.70970971        0.16491996        0.00500465        0.15627868        0.00273204        0.00090458
       -9.69969970        0.18444308        0.00553313        0.17485088        0.00307357        0.00098551
       -9.68968969        0.20384098        0.00603125        0.19331820        0.00342927        0.00106226
       -9.67967968        0.22311368        0.00649901        0.21168067        0.00379916        0.00113484
       -9.66966967        0.24226118        0.00693641        0.22993827        0.00418324        0.00120326
       -9.65965966        0.26128346        0.00734346        0.24809100        0.00458149        0.00126751
       -9.64964965        0.28018054        0.00772015        0.26613887        0.00499393        0.00132758
       -9.63963964        0.38167236        0.00348989        0.37011809        0.00685834        0.00120604
       -9.62962963        0.99380996        0.00747643        0.96398001        0.01855790        0.00379562
       -9.61961962        0.51596566        0.00683726        0.49667530        0.01031892        0.00213419
       -9.60960961        0.36894462        0.00728142        0.35216347        0.00788042        0.00161930
       -9.59959960        0.24689029        0.00694716        0.23306543        0.00570558        0.00117212
       -9.58958959        0.14980269        0.00583447        0.13938119        0.00379439        0.00079265
       -9.57957958        0.07768182        0.00394334        0.07111075        0.00214686        0.00048087
       -9.56956957        0.03253646        0.00128895        0.03009563        0.00088037        0.00027152
       -9.55955956        0.02104037        0.00009686        0.02023410        0.00049079        0.00021862
       -9.54954955        0.01874637        0.00008616        0.01800408        0.00044564        0.00021048
       -9.53953954        0.01658471        0.00007610        0.01590423        0.00040258        0.00020181
       -9.52952953        0.01455541        0.00006665        0.01393454        0.00036159        0.00019263
       -9.51951952        0.01265847        0.00005784        0.01209501        0.00032268        0.00018294
       -9.50950951        0.01089388        0.00004964        0.01038564        0.00028586        0.00017274
       -9.49949950        0.16943860        0.00389403        0.16288151        0.00176817        0.00089490
       -9.48948949        0.31794827        0.00586935        0.30763304        0.00287363        0.00157225
       -9.47947948        0.32696722        0.00560694        0.31676404        0.00297281        0.00162344
       -9.46946947        0.30421620        0.00511412        0.29468316        0.00288801        0.00153090
       -9.45945946        0.28196130        0.00464588        0.27308295        0.00279532        0.00143715
       -9.44944945        0.26020251        0.00420221        0.25196340        0.00269473        0.00134218
       -9.43943944        0.24652538        0.00382937        0.23872260        0.00270577        0.00126764
       -9.42942943        0.27651912        0.00379511        0.26802174        0.00337348        0.00132880
       -9.41941942        0.30194581        0.00384244        0.29278186        0.00392330        0.00139820
       -9.40940941        0.32280544        0.00397138        0.31300298        0.00435525        0.00147583
       -9.39939940        0.33909801        0.00418193        0.32868509        0.00466932        0.00156168
       -9.38938939        0.66311132        0.00726772        0.64365902        0.00874380        0.00344077
       -9.37937938        0.55620424        0.00775799        0.53760010        0.00791142        0.00293474
       -9.36936937        0.45817209        0.00781922        0.44091241        0.00698223        0.00245824
       -9.35935936        0.36897257        0.00745131        0.35356998        0.00595010        0.00200118
       -9.34934935        0.22494849        0.00565427        0.21443037        0.00364282        0.00122104
       -9.33933934        0.16667295        0.00453160        0.15874870        0.00252717        0.00086548
       -9.32932933        0.12476431        0.00353941        0.11895235        0.00166229        0.00061025
       -9.31931932        0.76854355        0.00920931        0.73746072        0.01924226        0.00263126
       -9.30930931        0.61424917        0.01072533        0.58404795        0.01717478        0.00230111
       -9.29929930        0.36192097        0.01078285        0.33155206        0.01744192        0.00214414
       -9.28928929        0.05055438        0.00676666        0.03991490        0.00320465        0.00066817
       -9.27927928        0.19543376        0.03063087        0.13280895        0.02779961        0.00419432
       -9.26926927        0.01932603        0.00272382        0.01291659        0.00329713        0.00038849
       -9.25925926        0.21634672        0.01545561        0.17702795        0.02027651        0.00358665
       -9.24924925        0.27972237        0.01612774        0.24004895        0.02009144        0.00345424
       -9.23923924        0.35597728        0.04457047        0.28891270        0.01898748        0.00350663
       -9.22922923        0.17907595        0.00814436        0.15244218        0.01538731        0.00310211
       -9.21921922        0.37376132        0.01628670        0.33699029        0.01852063        0.00196370
       -9.20920921        0.33071329        0.02070060        0.29209668        0.01510555        0.00281045
       -9.19919920        0.72822586        0.04290701        0.65115784        0.02776440        0.00639661
       -9.18918919        0.52434320        0.02183473        0.46867955        0.02993832        0.00389060
