#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02753386        0.31289649        0.01232822        0.29434413        0.00484926        0.00137489
       -5.01752385        0.31484153        0.01430555        0.29428075        0.00485549        0.00139973
       -5.00751384        0.47264139        0.01822048        0.44610295        0.00665846        0.00165950
       -4.99750383        1.00529584        0.04589592        0.94023597        0.01587115        0.00329280
       -4.98749382        0.98810847        0.01853681        0.93869523        0.02855028        0.00232615
       -4.97748381        1.36373273        0.00572918        1.34405475        0.01113744        0.00281137
       -4.96747380        1.30635927        0.01531300        1.27436284        0.01383137        0.00285205
       -4.95746379        0.43048675        0.01131077        0.40948706        0.00852891        0.00116001
       -4.94745378        1.28556823        0.06385047        1.17000873        0.04817438        0.00353465
       -4.93744377        1.05958793        0.03929923        0.97407466        0.04309017        0.00312386
       -4.92743376        0.71331468        0.01247172        0.66527797        0.03313326        0.00243174
       -4.91742375        0.14672546        0.00020570        0.14112032        0.00201138        0.00338807
       -4.90741374        0.04896034        0.00011297        0.04609706        0.00074590        0.00200440
       -4.89740373        0.03259218        0.00033608        0.02981386        0.00121871        0.00122353
       -4.88739372        0.05092384        0.00071319        0.04657806        0.00256595        0.00106664
       -4.87738371        0.07704302        0.00160965        0.07033213        0.00411207        0.00098917
       -4.86737370        0.10592392        0.00304187        0.09622528        0.00567370        0.00098306
       -4.85736369        0.14410455        0.00595979        0.12784319        0.00906091        0.00124066
       -4.84735368        0.19828320        0.01041134        0.17102043        0.01502587        0.00182556
       -4.83734367        0.13387574        0.00632449        0.11263020        0.01338031        0.00154073
       -4.82733366        0.07459433        0.00216087        0.06964895        0.00229234        0.00049217
       -4.81732365        0.12848320        0.00272249        0.11630479        0.00878200        0.00067391
       -4.80731364        0.10746467        0.00242312        0.09879119        0.00555650        0.00069386
       -4.79730363        0.17332340        0.00266146        0.16261228        0.00708834        0.00096132
       -4.78729362        0.21529595        0.00317761        0.20298187        0.00785632        0.00128016
       -4.77728361        0.25401493        0.00385290        0.23988063        0.00858948        0.00169191
       -4.76727360        0.28932362        0.00458762        0.27329950        0.00924649        0.00219001
       -4.75726359        0.13614985        0.00546736        0.12136661        0.00858205        0.00073383
       -4.74725358        0.14711176        0.00682574        0.12994441        0.00947804        0.00086357
       -4.73724357        0.07148210        0.00344265        0.06429162        0.00337254        0.00037529
       -4.72723356        0.08143675        0.00424900        0.07304785        0.00370135        0.00043855
       -4.71722355        0.09204722        0.00511905        0.08240963        0.00401353        0.00050500
       -4.70721354        0.10331351        0.00605282        0.09237697        0.00430908        0.00057464
       -4.69720353        0.11523562        0.00705030        0.10294986        0.00458799        0.00064747
       -4.68719352        0.12781355        0.00811149        0.11412830        0.00485027        0.00072349
       -4.67718351        0.14104731        0.00923640        0.12591230        0.00509591        0.00080270
       -4.66717350        0.15779879        0.00173955        0.15262632        0.00291468        0.00051824
       -4.65716349        0.45975998        0.00221923        0.44478893        0.01070353        0.00204829
       -4.64715348        0.26330451        0.00305673        0.25144316        0.00749576        0.00130886
       -4.63714347        0.20849819        0.00363250        0.19711371        0.00660718        0.00114480
       -4.62713346        0.15732994        0.00368664        0.14718616        0.00549471        0.00096243
       -4.61712345        0.10979975        0.00321918        0.10166048        0.00415834        0.00076176
       -4.60711344        0.06590763        0.00223010        0.06053669        0.00259806        0.00054278
       -4.59710343        0.02669868        0.00070953        0.02458759        0.00108145        0.00032011
       -4.58709342        0.01245643        0.00000000        0.01168432        0.00053003        0.00024208
       -4.57708341        0.01111229        0.00000000        0.01039436        0.00047151        0.00024642
       -4.56707340        0.00984482        0.00000000        0.00917983        0.00041642        0.00024857
       -4.55706339        0.00865402        0.00000000        0.00804073        0.00036475        0.00024855
       -4.54705338        0.00753990        0.00000000        0.00697706        0.00031650        0.00024635
       -4.53704337        0.00650246        0.00000000        0.00598883        0.00027167        0.00024197
       -4.52703336        0.25979218        0.00088041        0.25663361        0.00187529        0.00040287
       -4.51702335        0.49787387        0.00147830        0.49324921        0.00254771        0.00059864
       -4.50701334        0.51053062        0.00182934        0.50563174        0.00243178        0.00063776
       -4.49700333        0.47219636        0.00213762        0.46714849        0.00228116        0.00062909
       -4.48699332        0.43469145        0.00240725        0.42953381        0.00213487        0.00061552
       -4.47698331        0.39801589        0.00263825        0.39278770        0.00199291        0.00059703
       -4.46697330        0.36361439        0.00302430        0.35814486        0.00185537        0.00058987
       -4.45696329        0.34685532        0.00435571        0.34004360        0.00178209        0.00067392
       -4.44695328        0.34491030        0.00529600        0.33704939        0.00181732        0.00074759
       -4.43694327        0.35777934        0.00584517        0.34916224        0.00196105        0.00081088
       -4.42693326        0.38546243        0.00600322        0.37638213        0.00221328        0.00086380
       -4.41692325        0.99127401        0.00577336        0.97869100        0.00495531        0.00185434
       -4.40691324        0.87477009        0.00538260        0.86289507        0.00500554        0.00148688
       -4.39690323        0.75290776        0.00497002        0.74187444        0.00487601        0.00118729
       -4.38689322        0.62565336        0.00453562        0.61561547        0.00456610        0.00093618
       -4.37688321        0.43166644        0.00125986        0.42654475        0.00339595        0.00046588
       -4.36687320        0.31203142        0.00097279        0.30795160        0.00276393        0.00034311
       -4.35686319        0.22360017        0.00070509        0.22039743        0.00223281        0.00026484
       -4.34685318        0.28976879        0.01470093        0.25836686        0.01467937        0.00202162
       -4.33684317        0.47048794        0.01983211        0.42652303        0.02187539        0.00225742
       -4.32683316        1.01474434        0.04867752        0.92198889        0.04131470        0.00276324
       -4.31682315        0.77559389        0.05470968        0.70156754        0.01761249        0.00170419
       -4.30681314        5.12687453        0.39249277        4.60255294        0.11875272        0.01307610
       -4.29680313        0.21220660        0.01947335        0.18632815        0.00605636        0.00034874
       -4.28679312        9.14355031        0.79643820        8.09043761        0.22049385        0.03618065
       -4.27678311        1.69721530        0.13538881        1.48563201        0.06183874        0.01435574
       -4.26677310        3.50312286        0.25028517        3.10970873        0.12611803        0.01701092
       -4.25676309        1.10346955        0.05228753        0.91547025        0.12622005        0.00949173
       -4.24675308        1.27524352        0.08838998        1.08198505        0.09567455        0.00919393
       -4.23674307        1.59409919        0.13152252        1.35203022        0.09672388        0.01382257
       -4.22673306        0.43098711        0.00000007        0.38436457        0.03976859        0.00685389
       -4.21672305        1.93271393        0.11733543        1.68929776        0.11238014        0.01370060
       -4.20671304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19670303        1.41149866        0.04848721        1.23132673        0.12461854        0.00706618
       -4.18669302        1.90614763        0.07176401        1.74218091        0.08088612        0.01131659
       -4.17668301        0.62104560        0.01884906        0.56822887        0.02963131        0.00433637
       -4.16667300        1.34789502        0.04913126        1.24310004        0.04733987        0.00832385
       -4.15666299        0.86851075        0.02960258        0.78944885        0.04470501        0.00475432
       -4.14665298        1.47243654        0.04812705        1.32760204        0.08902213        0.00768532
       -4.13664297        1.09893589        0.01376428        0.99966066        0.07577697        0.00973397
       -4.12663296        0.49566519        0.02315746        0.44166016        0.02664291        0.00420467
       -4.11662295        2.27571676        0.12039343        2.06095125        0.08308935        0.01128272
       -4.10661294        1.25221454        0.06896591        1.12012060        0.05445953        0.00866850
       -4.09660293        0.04490461        0.00342980        0.04005497        0.00137349        0.00004634
       -4.08659292        0.05639458        0.00510006        0.04965035        0.00157721        0.00006697
       -4.07658291        0.08542807        0.00902310        0.07311982        0.00277227        0.00051289
       -4.06657290        0.15482104        0.01947944        0.12985804        0.00455039        0.00093317
       -4.05656289        0.33200649        0.05369855        0.26627966        0.01036870        0.00165958
       -4.04655288        0.76998663        0.11677397        0.62073310        0.02709866        0.00538090
       -4.03654287        0.71731725        0.09733598        0.59526284        0.02026706        0.00445137
       -4.02653286        0.88237985        0.11199148        0.74592247        0.02002014        0.00444576
       -4.01652285        1.43483431        0.17224796        1.23328444        0.02395876        0.00534314
       -4.00651284        1.03865666        0.05074648        0.96722704        0.01688629        0.00379685
       -3.99650283        0.22241089        0.00005316        0.21629063        0.00470658        0.00136053
       -3.98649282        0.32125655        0.00007718        0.31352726        0.00607347        0.00157864
       -3.97648281        0.28080899        0.00006109        0.27446986        0.00484920        0.00142885
       -3.96647280        2.03102629        0.16956969        1.79862122        0.04692426        0.01591112
       -3.95646279        0.64934939        0.05886685        0.56371365        0.02164911        0.00511977
       -3.94645278        0.39085006        0.02723456        0.34187368        0.01831484        0.00342697
       -3.93644277        0.56760597        0.01871573        0.50603968        0.03812400        0.00472656
       -3.92643276        0.45024788        0.03266067        0.38694636        0.02721019        0.00343065
       -3.91642275        0.52723162        0.04210432        0.45770771        0.02398751        0.00343208
       -3.90641274        0.55246972        0.04693205        0.48139004        0.02087972        0.00326791
       -3.89640273        0.52596218        0.04714385        0.45799337        0.01788682        0.00293814
       -3.88639272        0.35370756        0.03496379        0.30578505        0.01119975        0.00175897
       -3.87638271        0.33039094        0.03268384        0.28567644        0.01046550        0.00156515
       -3.86637270        0.30830447        0.03013324        0.26699564        0.00977432        0.00140127
       -3.85636269        0.33830234        0.02857649        0.29368941        0.01367988        0.00235657
       -3.84635268        0.34976972        0.02627490        0.30768451        0.01344011        0.00237020
       -3.83634267        0.36954453        0.02411275        0.32973088        0.01330209        0.00239880
       -3.82633266        0.39937659        0.02300903        0.36037188        0.01352496        0.00247073
       -3.81632265        0.43670240        0.02192642        0.39842166        0.01380802        0.00254631
       -3.80631264        0.48152195        0.02086492        0.44388020        0.01415129        0.00262555
       -3.79630263        0.53661734        0.01976246        0.49912168        0.01501369        0.00271951
       -3.78629262        1.09198254        0.04695873        1.01086613        0.02930360        0.00485407
