#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02753386        0.52044286        0.00449202        0.50163671        0.01227378        0.00204035
       -5.01752385        0.51052514        0.00467363        0.49251424        0.01131543        0.00202184
       -5.00751384        0.58354511        0.00778332        0.56106196        0.01242789        0.00227194
       -4.99750383        1.12528970        0.01515602        1.08811124        0.01788961        0.00413283
       -4.98749382        0.74188780        0.00709998        0.68225169        0.04862514        0.00391099
       -4.97748381        1.14757151        0.02964780        1.07058878        0.04214640        0.00518854
       -4.96747380        1.31896954        0.03161076        1.23331825        0.04847627        0.00556426
       -4.95746379        0.43451701        0.00998874        0.40132626        0.02125329        0.00194872
       -4.94745378        0.64765761        0.01744986        0.59212914        0.03506697        0.00301164
       -4.93744377        0.69277013        0.01184657        0.64274855        0.03512100        0.00305401
       -4.92743376        0.86912555        0.01058982        0.80796981        0.04697657        0.00358934
       -4.91742375        0.51348610        0.00450621        0.49649345        0.01058768        0.00189876
       -4.90741374        0.24371307        0.00193674        0.23483027        0.00580582        0.00114024
       -4.89740373        0.15940297        0.00145549        0.15285256        0.00434695        0.00074798
       -4.88739372        0.17652097        0.00167135        0.16896406        0.00495506        0.00093049
       -4.87738371        0.20825227        0.00211115        0.19925708        0.00571341        0.00117062
       -4.86737370        0.24679816        0.00274933        0.23615006        0.00649613        0.00140265
       -4.85736369        0.31741756        0.00393410        0.30362823        0.00814446        0.00171077
       -4.84735368        0.44932637        0.00630766        0.42811196        0.01262327        0.00228348
       -4.83734367        0.37170200        0.00640595        0.34824359        0.01511343        0.00193902
       -4.82733366        0.12630644        0.00210383        0.12133541        0.00222194        0.00064526
       -4.81732365        0.35429439        0.00642830        0.32831583        0.01732199        0.00222827
       -4.80731364        0.23861483        0.00433181        0.22520919        0.00781693        0.00125690
       -4.79730363        0.32395945        0.00711527        0.30641005        0.00880654        0.00162759
       -4.78729362        0.39698210        0.00921628        0.37644351        0.00945777        0.00186454
       -4.77728361        0.47282949        0.01131135        0.44915185        0.01026005        0.00210624
       -4.76727360        0.54913974        0.01339820        0.52220149        0.01119241        0.00234764
       -4.75726359        0.32279651        0.00637758        0.30905103        0.00590545        0.00146244
       -4.74725358        0.37042447        0.00610369        0.35665353        0.00606990        0.00159735
       -4.73724357        0.13331187        0.00234513        0.12793937        0.00243269        0.00059468
       -4.72723356        0.15565643        0.00252918        0.14966552        0.00279201        0.00066972
       -4.71722355        0.17911389        0.00269940        0.17249827        0.00316952        0.00074670
       -4.70721354        0.20368425        0.00285580        0.19643765        0.00356521        0.00082560
       -4.69720353        0.22936751        0.00299836        0.22148363        0.00397908        0.00090644
       -4.68719352        0.25616366        0.00312710        0.24763623        0.00441113        0.00098920
       -4.67718351        0.28407271        0.00324201        0.27489544        0.00486137        0.00107389
       -4.66717350        0.21440144        0.00350544        0.20585427        0.00392380        0.00111793
       -4.65716349        0.57561366        0.00952616        0.55224222        0.01071339        0.00313188
       -4.64715348        0.38562540        0.00631969        0.37048853        0.00693993        0.00187726
       -4.63714347        0.34480101        0.00532322        0.33194529        0.00600399        0.00152851
       -4.62713346        0.29096951        0.00423251        0.28062488        0.00492730        0.00118482
       -4.61712345        0.22413091        0.00304756        0.21652731        0.00370986        0.00084619
       -4.60711344        0.14428520        0.00176837        0.13965257        0.00235165        0.00051261
       -4.59710343        0.05607662        0.00070313        0.05419338        0.00096864        0.00021146
       -4.58709342        0.02113919        0.00038831        0.02019121        0.00045336        0.00010631
       -4.57708341        0.02021251        0.00035537        0.01932333        0.00043514        0.00009867
       -4.56707340        0.01925279        0.00032374        0.01842181        0.00041602        0.00009122
       -4.55706339        0.01826001        0.00029342        0.01748664        0.00039598        0.00008397
       -4.54705338        0.01723418        0.00026441        0.01651782        0.00037504        0.00007690
       -4.53704337        0.01617531        0.00023672        0.01551537        0.00035319        0.00007003
       -4.52703336        0.11953068        0.00340176        0.11261263        0.00291220        0.00060409
       -4.51702335        0.20470433        0.00498532        0.19406211        0.00457502        0.00108189
       -4.50701334        0.21132040        0.00472471        0.20090952        0.00456650        0.00111967
       -4.49700333        0.20153419        0.00427870        0.19189756        0.00429617        0.00106177
       -4.48699332        0.19157844        0.00385789        0.18268895        0.00402899        0.00100261
       -4.47698331        0.18145315        0.00346231        0.17328370        0.00376495        0.00094219
       -4.46697330        0.17477475        0.00312301        0.16715633        0.00359809        0.00089731
       -4.45696329        0.18987786        0.00303405        0.18188653        0.00399914        0.00095814
       -4.44695328        0.20457970        0.00303025        0.19613456        0.00438914        0.00102576
       -4.43694327        0.21888027        0.00311160        0.20990042        0.00476809        0.00110016
       -4.42693326        0.23277955        0.00327810        0.22318411        0.00513599        0.00118135
       -4.41692325        0.44058095        0.00605860        0.42185215        0.01008367        0.00258654
       -4.40691324        0.39736360        0.00561119        0.38032740        0.00922865        0.00219635
       -4.39690323        0.35305376        0.00516389        0.33775407        0.00830044        0.00183536
       -4.38689322        0.30676056        0.00471013        0.29327062        0.00727890        0.00150091
       -4.37688321        0.18378957        0.00336042        0.17465953        0.00481087        0.00095875
       -4.36687320        0.14292123        0.00298380        0.13546562        0.00375318        0.00071864
       -4.35686319        0.11108693        0.00266030        0.10496577        0.00291285        0.00054801
       -4.34685318        0.71022671        0.00314237        0.68946762        0.01371710        0.00389962
       -4.33684317        0.70597708        0.01253683        0.67014570        0.01990009        0.00339446
       -4.32683316        0.85075763        0.03497883        0.78105414        0.03112577        0.00359889
       -4.31682315        0.43695694        0.02940861        0.38958218        0.01627484        0.00169132
       -4.30681314        3.18688584        0.21787437        2.83938433        0.11528111        0.01434603
       -4.29680313        0.18906491        0.00968666        0.17052876        0.00774203        0.00110746
       -4.28679312        2.17902740        0.13185571        1.91069052        0.12277720        0.01370397
       -4.27678311        1.06389804        0.07152070        0.89782519        0.08516847        0.00938367
       -4.26677310        1.85079896        0.16102550        1.58893158        0.08957578        0.01126610
       -4.25676309        2.23357491        0.20617581        1.91755461        0.09652265        0.01332184
       -4.24675308        2.65017209        0.22258086        2.30453997        0.10911669        0.01393457
       -4.23674307        1.72903129        0.15889237        1.46281354        0.09639342        0.01093197
       -4.22673306        2.10559607        0.16076960        1.87304400        0.06388883        0.00789364
       -4.21672305        1.80956916        0.15478972        1.57556341        0.06699874        0.01221729
       -4.20671304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19670303        3.65357391        0.29743689        3.22364621        0.11587334        0.01661747
       -4.18669302        1.81457934        0.12074783        1.62166089        0.06394325        0.00822737
       -4.17668301        1.73053335        0.13191399        1.52767102        0.06171653        0.00923181
       -4.16667300        1.87076082        0.10598759        1.67761721        0.07678728        0.01036875
       -4.15666299        1.43036053        0.10354542        1.26986871        0.04973587        0.00721052
       -4.14665298        2.39056719        0.19571874        2.10530526        0.07799607        0.01154712
       -4.13664297        2.77501535        0.22037936        2.44633363        0.09462877        0.01367359
       -4.12663296        0.73180629        0.05215538        0.65503945        0.02117026        0.00344119
       -4.11662295        1.53994619        0.12346633        1.35250682        0.05580907        0.00816396
       -4.10661294        1.50045183        0.13241103        1.31492123        0.04580163        0.00731794
       -4.09660293        0.02066485        0.00116299        0.01840056        0.00101674        0.00008456
       -4.08659292        0.02618873        0.00135361        0.02341417        0.00130201        0.00011894
       -4.07658291        0.18078028        0.01427879        0.15957705        0.00604585        0.00087859
       -4.06657290        0.33945166        0.02622201        0.29971632        0.01175981        0.00175352
       -4.05656289        0.57596378        0.03702601        0.51260345        0.02315585        0.00317846
       -4.04655288        1.25342327        0.08649796        1.11287943        0.04708823        0.00695765
       -4.03654287        0.95861151        0.06374211        0.85498398        0.03442760        0.00545782
       -4.02653286        0.97371758        0.05686707        0.87617305        0.03492327        0.00575419
       -4.01652285        1.05684320        0.04859240        0.96299599        0.03846459        0.00679023
       -4.00651284        0.79695102        0.02497947        0.74712750        0.01977677        0.00506727
       -3.99650283        0.31418477        0.00898586        0.29560088        0.00827947        0.00131855
       -3.98649282        0.37395470        0.00695313        0.35664956        0.00889254        0.00145947
       -3.97648281        0.30742809        0.00293384        0.29676897        0.00649181        0.00123347
       -3.96647280        1.65190500        0.07997877        1.51657332        0.04466619        0.01068671
       -3.95646279        0.51057418        0.03303358        0.45535361        0.01822474        0.00396225
       -3.94645278        0.39633558        0.02174642        0.35551811        0.01574050        0.00333056
       -3.93644277        0.93876443        0.04243987        0.85495113        0.03511491        0.00625853
       -3.92643276        0.68256032        0.03165911        0.62171094        0.02497142        0.00421885
       -3.91642275        0.52569135        0.02403353        0.47723589        0.02074494        0.00367700
       -3.90641274        0.40327960        0.01817920        0.36468106        0.01725069        0.00316865
       -3.89640273        0.31532508        0.01409615        0.28404645        0.01448869        0.00269379
       -3.88639272        0.21790020        0.00888970        0.19665918        0.01047942        0.00187191
       -3.87638271        0.20318752        0.00821020        0.18325402        0.00998754        0.00173575
       -3.86637270        0.18999241        0.00761910        0.17124984        0.00951748        0.00160599
       -3.85636269        0.32451377        0.01404585        0.29211759        0.01598421        0.00236613
       -3.84635268        0.33956273        0.01404875        0.30666997        0.01644476        0.00239925
       -3.83634267        0.35812306        0.01398188        0.32480501        0.01689825        0.00243793
       -3.82633266        0.38562555        0.01401483        0.35150351        0.01760093        0.00250628
       -3.81632265        0.41490644        0.01395332        0.38013666        0.01824542        0.00257103
       -3.80631264        0.44596571        0.01379733        0.41070447        0.01883172        0.00263219
       -3.79630263        0.48200482        0.01362460        0.44610740        0.01954459        0.00272823
       -3.78629262        0.90207998        0.01866718        0.82868529        0.04761948        0.00710803
       -3.77628261        0.70695062        0.01394916        0.66135543        0.02724508        0.00440094
       -3.76627260        0.48568220        0.01055168        0.44921979        0.02247684        0.00343388
       -3.75626259        0.32446810        0.00665821        0.29813161        0.01724336        0.00243493
       -3.74625258        0.16930697        0.00172641        0.15657999        0.00991710        0.00108346
       -3.73624257        0.15639092        0.00155464        0.14490290        0.00901118        0.00092220
       -3.72623256        0.15164097        0.00156060        0.14117563        0.00808003        0.00082471
       -3.71622255        0.48337505        0.00406679        0.44583363        0.03085920        0.00261542
       -3.70621254        0.18657160        0.00273132        0.17225619        0.00982214        0.00176195
       -3.69620253        0.15529326        0.00265081        0.14697374        0.00462856        0.00104016
       -3.68619252        0.19624468        0.00328614        0.18543845        0.00621883        0.00130127
       -3.67618251        0.23840817        0.00390449        0.22505970        0.00788694        0.00155704
       -3.66617250        0.28178371        0.00450588        0.26583750        0.00963286        0.00180747
       -3.65616249        0.32637130        0.00509030        0.30777184        0.01145661        0.00205256
       -3.64615248        0.37217096        0.00565774        0.35086273        0.01335818        0.00229231
       -3.63614247        0.41918266        0.00620821        0.39511016        0.01533757        0.00252673
       -3.62613246        0.47319560        0.00809043        0.44625934        0.01607986        0.00276598
       -3.61612245        0.84371809        0.02345992        0.78186157        0.03444149        0.00395512
       -3.60611244        0.81999040        0.01821206        0.75893756        0.03805466        0.00478613
       -3.59610243        1.01932865        0.02397315        0.93287561        0.05507876        0.00740113
       -3.58609242        0.71783880        0.01924431        0.66710627        0.02831477        0.00317344
       -3.57608241        0.46831228        0.01738849        0.42668110        0.02151040        0.00273229
       -3.56607240        1.01169685        0.02215895        0.95209566        0.03334478        0.00409746
       -3.55606239        1.90940291        0.04989176        1.78924853        0.06084746        0.00941516
       -3.54605238        0.86214361        0.01245554        0.82064318        0.02690047        0.00214443
       -3.53604237        0.47860507        0.01379711        0.44507367        0.01771684        0.00201746
       -3.52603236        0.97421711        0.02715067        0.90412417        0.03872216        0.00422011
       -3.51602235        1.75850907        0.06189495        1.60120793        0.08552899        0.00987721
       -3.50601234        2.09345021        0.03544978        1.96378985        0.08522995        0.00898063
       -3.49600233        1.93563691        0.03091495        1.83479254        0.06307957        0.00684986
       -3.48599232        1.90795044        0.02872988        1.80019161        0.07167567        0.00735329
       -3.47598231        1.31534325        0.01918289        1.23788310        0.05154304        0.00673423
       -3.46597230        1.70731486        0.02094660        1.62667727        0.05399150        0.00569948
       -3.45596229        1.05176740        0.01089963        1.00546223        0.03132329        0.00408224
       -3.44595228        1.78304100        0.02458902        1.69592486        0.05439735        0.00812977
       -3.43594227        2.23621836        0.02761268        2.12029072        0.07805312        0.01026184
       -3.42593226        1.08522044        0.01221971        1.03015453        0.03738091        0.00546530
