#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02753386        0.60549937        0.00844379        0.58328504        0.01197847        0.00179207
       -5.01752385        0.59201150        0.00931185        0.56790438        0.01293627        0.00185899
       -5.00751384        0.79128565        0.01369191        0.75497992        0.02016454        0.00244928
       -4.99750383        1.17752868        0.02947552        1.11439348        0.02948348        0.00417620
       -4.98749382        1.14409723        0.01002112        1.07574601        0.05464036        0.00368974
       -4.97748381        1.75476286        0.01580181        1.68926824        0.04487208        0.00482073
       -4.96747380        1.98689136        0.01945085        1.90768344        0.05461514        0.00514192
       -4.95746379        0.96957524        0.01587724        0.90901910        0.04144931        0.00322959
       -4.94745378        2.42806681        0.06727838        2.23713722        0.11500656        0.00864467
       -4.93744377        1.57839031        0.04158571        1.46777184        0.06458742        0.00444534
       -4.92743376        1.31028600        0.02476403        1.23900476        0.04419639        0.00232082
       -4.91742375        0.50946717        0.01531930        0.48304648        0.00923278        0.00186861
       -4.90741374        0.46874934        0.00821918        0.45256739        0.00707009        0.00089269
       -4.89740373        0.35216167        0.01270573        0.33234877        0.00640026        0.00070692
       -4.88739372        0.47238019        0.01851119        0.44407170        0.00893379        0.00086352
       -4.87738371        0.60131084        0.02324567        0.56558204        0.01145337        0.00102976
       -4.86737370        0.70877846        0.02685613        0.66718379        0.01356153        0.00117700
       -4.85736369        0.90877103        0.04040087        0.84838614        0.01842824        0.00155577
       -4.84735368        1.34943119        0.07649044        1.24049443        0.02997267        0.00247365
       -4.83734367        1.44007246        0.10660911        1.29522673        0.03536617        0.00287044
       -4.82733366        0.25043192        0.00122707        0.24543517        0.00339584        0.00037384
       -4.81732365        1.56628293        0.12663797        1.38870645        0.04756770        0.00337081
       -4.80731364        0.72852795        0.04635447        0.66050258        0.02009102        0.00157988
       -4.79730363        0.84860967        0.03969443        0.78892106        0.01815933        0.00183484
       -4.78729362        0.90789594        0.03346692        0.85625562        0.01616885        0.00200455
       -4.77728361        0.95160759        0.02820209        0.90668493        0.01453818        0.00218239
       -4.76727360        0.97906547        0.02365532        0.93978885        0.01326258        0.00235872
       -4.75726359        0.51428550        0.01894236        0.48582100        0.00807230        0.00144984
       -4.74725358        0.51557042        0.01589100        0.49110613        0.00708422        0.00148907
       -4.73724357        0.18710183        0.00576751        0.17897482        0.00178508        0.00057442
       -4.72723356        0.21402929        0.00609283        0.20521720        0.00207132        0.00064794
       -4.71722355        0.24254867        0.00628622        0.23316102        0.00237980        0.00072163
       -4.70721354        0.27265997        0.00634768        0.26280626        0.00271053        0.00079549
       -4.69720353        0.30436319        0.00627722        0.29415294        0.00306351        0.00086952
       -4.68719352        0.33765833        0.00607483        0.32720105        0.00343873        0.00094372
       -4.67718351        0.37254540        0.00574050        0.36195060        0.00383621        0.00101809
       -4.66717350        0.50668439        0.00348115        0.49854125        0.00344213        0.00121985
       -4.65716349        1.45172350        0.00919036        1.42814176        0.01149241        0.00289896
       -4.64715348        0.78727091        0.00694233        0.77187107        0.00674373        0.00171376
       -4.63714347        0.58696982        0.00666855        0.57351294        0.00540928        0.00137905
       -4.62713346        0.41520728        0.00594117        0.40406140        0.00415246        0.00105225
       -4.61712345        0.27198328        0.00476018        0.26351646        0.00297326        0.00073338
       -4.60711344        0.15729783        0.00312558        0.15187811        0.00187171        0.00042243
       -4.59710343        0.08087173        0.00110018        0.07869972        0.00092341        0.00014841
       -4.58709342        0.06191589        0.00023753        0.06102051        0.00060137        0.00005648
       -4.57708341        0.05951876        0.00021131        0.05868288        0.00057322        0.00005135
       -4.56707340        0.05698663        0.00018662        0.05620921        0.00054435        0.00004646
       -4.55706339        0.05431950        0.00016346        0.05359950        0.00051475        0.00004180
       -4.54705338        0.05151737        0.00014184        0.05085374        0.00048443        0.00003737
