#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.02753386        0.49093915        0.01475341        0.03828259        0.43237359        0.00533240        0.00019716
       -5.01752385        0.52393970        0.02085896        0.04983454        0.44765980        0.00538904        0.00019736
       -5.00751384        0.68929831        0.03743508        0.07654288        0.56898979        0.00607657        0.00025399
       -4.99750383        1.17779630        0.05332401        0.22342897        0.89085501        0.00981304        0.00037527
       -4.98749382        1.32151827        0.18129125        0.03133290        1.09729263        0.01103644        0.00056504
       -4.97748381        1.26179035        0.08362519        0.09860269        1.06142480        0.01775629        0.00038137
       -4.96747380        1.55751440        0.11838288        0.13622092        1.28341248        0.01911001        0.00038810
       -4.95746379        0.72936219        0.05307625        0.05620019        0.61241266        0.00751031        0.00016277
       -4.94745378        1.56275909        0.08776915        0.09417441        1.36447953        0.01608355        0.00025244
       -4.93744377        1.09623985        0.05158073        0.05300824        0.97771582        0.01367986        0.00025519
       -4.92743376        0.82547365        0.06728166        0.03558491        0.70979185        0.01254852        0.00026671
       -4.91742375        0.86749520        0.00010611        0.08988023        0.76877731        0.00860617        0.00012537
       -4.90741374        0.52337798        0.00178782        0.03900037        0.47691313        0.00561240        0.00006426
       -4.89740373        0.33420467        0.00613762        0.02281589        0.30181656        0.00338758        0.00004702
       -4.88739372        0.32835663        0.01014139        0.02018268        0.29464409        0.00332609        0.00006239
       -4.87738371        0.33412236        0.01327375        0.02140194        0.29588560        0.00348360        0.00007747
       -4.86737370        0.34228522        0.01553469        0.02621650        0.29672382        0.00372221        0.00008800
       -4.85736369        0.40725829        0.01888234        0.03420282        0.34987721        0.00418060        0.00011532
       -4.84735368        0.58034813        0.03500312        0.04559531        0.49432004        0.00525957        0.00017010
       -4.83734367        0.57993655        0.06440534        0.02051367        0.49051295        0.00433457        0.00017002
       -4.82733366        0.10857117        0.00000000        0.02162503        0.08510546        0.00180911        0.00003156
       -4.81732365        0.68054380        0.23618345        0.03509205        0.40325057        0.00588931        0.00012842
       -4.80731364        0.36286121        0.09393122        0.03723738        0.22783823        0.00377774        0.00007664
       -4.79730363        0.48493603        0.07681898        0.06375669        0.33855391        0.00571349        0.00009295
       -4.78729362        0.54292250        0.06093400        0.08617612        0.38887859        0.00682858        0.00010520
       -4.77728361        0.61016122        0.04627628        0.10480251        0.45105931        0.00790121        0.00012191
       -4.76727360        0.68396553        0.03284581        0.11895379        0.52310087        0.00892185        0.00014321
       -4.75726359        0.48097432        0.02064260        0.06693094        0.38860571        0.00471693        0.00007815
       -4.74725358        0.51650635        0.00966664        0.07834771        0.42321239        0.00519793        0.00008168
       -4.73724357        0.26655638        0.00000000        0.01500092        0.24900759        0.00251241        0.00003546
       -4.72723356        0.29156816        0.00000000        0.01598004        0.27285200        0.00269375        0.00004236
       -4.71722355        0.31564445        0.00000000        0.01660607        0.29613087        0.00285747        0.00005004
       -4.70721354        0.33878527        0.00000000        0.01687902        0.31884419        0.00300357        0.00005850
       -4.69720353        0.36099061        0.00000000        0.01679887        0.34099196        0.00313204        0.00006773
       -4.68719352        0.38226047        0.00000000        0.01636564        0.36257420        0.00324289        0.00007774
       -4.67718351        0.40259485        0.00000000        0.01557932        0.38359088        0.00333612        0.00008853
       -4.66717350        0.22251971       -0.00000000        0.01784020        0.20187483        0.00272165        0.00008302
       -4.65716349        0.71102989       -0.00000000        0.04270828        0.65749115        0.01064168        0.00018878
       -4.64715348        0.48359896       -0.00000000        0.04184947        0.43516694        0.00647418        0.00010837
       -4.63714347        0.42542607       -0.00000000        0.04630660        0.37385531        0.00517940        0.00008477
       -4.62713346        0.35427776       -0.00000000        0.04506480        0.30517374        0.00397628        0.00006294
       -4.61712345        0.27015403       -0.00000000        0.03812409        0.22912224        0.00286483        0.00004288
       -4.60711344        0.17305488       -0.00000000        0.02548446        0.14570079        0.00184504        0.00002459
       -4.59710343        0.07160432       -0.00000000        0.00798702        0.06247114        0.00113670        0.00000947
       -4.58709342        0.03177865       -0.00000000        0.00038303        0.03041622        0.00097474        0.00000466
       -4.57708341        0.02883984       -0.00000000        0.00034074        0.02753911        0.00095553        0.00000446
       -4.56707340        0.02603757       -0.00000000        0.00030093        0.02480042        0.00093197        0.00000425
       -4.55706339        0.02337183       -0.00000000        0.00026359        0.02220017        0.00090404        0.00000403
       -4.54705338        0.02084263       -0.00000000        0.00022872        0.01973834        0.00087176        0.00000381
       -4.53704337        0.01844996       -0.00000000        0.00019632        0.01741494        0.00083513        0.00000358
       -4.52703336        0.09227902       -0.00000000        0.03930187        0.04968218        0.00325808        0.00003689
       -4.51702335        0.13474493       -0.00000000        0.05171670        0.07820931        0.00475174        0.00006717
       -4.50701334        0.13816522       -0.00000000        0.04547470        0.08795591        0.00466519        0.00006943
       -4.49700333        0.13714908       -0.00000000        0.03917013        0.09357088        0.00434254        0.00006553
       -4.48699332        0.13546476       -0.00000000        0.03335891        0.09802065        0.00402364        0.00006157
       -4.47698331        0.13311228       -0.00000000        0.02804106        0.10130522        0.00370848        0.00005752
       -4.46697330        0.13398362       -0.00000000        0.02389510        0.10657355        0.00346057        0.00005439
       -4.45696329        0.15645492       -0.00000000        0.02433525        0.12841852        0.00364343        0.00005773
       -4.44695328        0.17540552        0.00000000        0.02516516        0.14628300        0.00389544        0.00006192
       -4.43694327        0.19083542        0.00000000        0.02638485        0.16016699        0.00421662        0.00006697
       -4.42693326        0.20274462        0.00000000        0.02799430        0.17007050        0.00460695        0.00007287
       -4.41692325        0.32768621        0.00000000        0.03749384        0.27932582        0.01069126        0.00017530
       -4.40691324        0.32650396        0.00000000        0.04008723        0.27667649        0.00958569        0.00015456
       -4.39690323        0.31275220        0.00000000        0.04195889        0.26218308        0.00847729        0.00013295
       -4.38689322        0.28604323        0.00000000        0.04310836        0.23551409        0.00731050        0.00011029
       -4.37688321        0.17988651        0.00000000        0.04171250        0.13305285        0.00504506        0.00007610
       -4.36687320        0.13223429        0.00000000        0.04118050        0.08711774        0.00388240        0.00005365
       -4.35686319        0.09272235        0.00000000        0.03953069        0.05016686        0.00298785        0.00003695
