#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49063955        0.00516282        0.47564879        0.00811461        0.00171333
       -9.98998999        0.49360959        0.00505432        0.47775179        0.00896632        0.00183715
       -9.97997998        0.63171955        0.00670491        0.60304507        0.01916776        0.00280181
       -9.96996997        1.17974231        0.01394698        1.13559103        0.02547523        0.00472908
       -9.95995996        0.74159330        0.00710246        0.68196472        0.04861516        0.00391096
       -9.94994995        1.14701324        0.02965707        1.07001345        0.04215349        0.00518924
       -9.93993994        1.31853150        0.03178431        1.23270873        0.04846802        0.00557044
       -9.92992993        0.43432226        0.01025213        0.40086956        0.02124349        0.00195709
       -9.91991992        0.64754384        0.01756208        0.59189864        0.03506623        0.00301689
       -9.90990991        0.69298563        0.01164620        0.64318504        0.03510883        0.00304557
       -9.89989990        0.86946980        0.01030588        0.80861102        0.04697431        0.00357860
       -9.88988989        0.51334250        0.00439468        0.49645111        0.01060044        0.00189628
       -9.87987988        0.24379413        0.00194130        0.23491176        0.00579955        0.00114151
       -9.86986987        0.15950523        0.00145603        0.15295819        0.00434263        0.00074838
       -9.85985986        0.17654456        0.00167066        0.16899087        0.00495258        0.00093045
       -9.84984985        0.20818548        0.00210932        0.19919322        0.00571263        0.00117032
       -9.83983984        0.24667331        0.00274693        0.23602776        0.00649638        0.00140223
       -9.82982983        0.31725261        0.00393119        0.30346684        0.00814430        0.00171027
       -9.81981982        0.44911919        0.00630352        0.42791217        0.01262060        0.00228290
       -9.80980981        0.37149524        0.00639968        0.34804893        0.01510841        0.00193822
       -9.79979980        0.12626599        0.00210364        0.12129406        0.00222308        0.00064520
       -9.78978979        0.35409599        0.00642433        0.32813287        0.01731176        0.00222703
       -9.77977978        0.23778091        0.00432708        0.22436947        0.00782780        0.00125656
       -9.76976977        0.31812103        0.00708853        0.30050512        0.00890092        0.00162646
       -9.75975976        0.38995240        0.00918486        0.36933221        0.00957201        0.00186333
       -9.74974975        0.46843000        0.01129239        0.44470164        0.01033039        0.00210558
       -9.73973974        0.55119710        0.01340891        0.52428495        0.01115506        0.00234818
       -9.72972973        0.33255916        0.00642119        0.31893305        0.00574085        0.00146407
       -9.71971972        0.37617023        0.00612905        0.36247119        0.00597170        0.00159829
       -9.70970971        0.13322812        0.00234402        0.12785691        0.00243268        0.00059452
       -9.69969970        0.15556573        0.00252813        0.14957609        0.00279192        0.00066958
       -9.68968969        0.17901833        0.00269849        0.17240395        0.00316932        0.00074657
       -9.67967968        0.20358593        0.00285507        0.19634049        0.00356487        0.00082550
       -9.66966967        0.22926853        0.00299788        0.22138570        0.00397858        0.00090637
       -9.65965966        0.25606613        0.00312693        0.24753958        0.00441045        0.00098917
       -9.64964965        0.28397872        0.00324221        0.27480214        0.00486046        0.00107391
       -9.63963964        0.21431534        0.00350346        0.20576918        0.00392451        0.00111818
       -9.62962963        0.57579336        0.00952602        0.55242226        0.01071343        0.00313164
       -9.61961962        0.38569990        0.00632047        0.37056228        0.00694006        0.00187710
       -9.60960961        0.34486075        0.00532420        0.33200438        0.00600378        0.00152839
       -9.59959960        0.29101417        0.00423348        0.28066899        0.00492696        0.00118473
       -9.58958959        0.22416015        0.00304831        0.21655613        0.00370959        0.00084611
       -9.57957958        0.14429869        0.00176870        0.13966579        0.00235168        0.00051253
       -9.56956957        0.05607441        0.00070280        0.05419108        0.00096918        0.00021136
       -9.55955956        0.02115612        0.00038812        0.02020832        0.00045339        0.00010629
       -9.54954955        0.02022883        0.00035518        0.01933985        0.00043515        0.00009865
       -9.53953954        0.01926845        0.00032355        0.01843769        0.00041601        0.00009120
       -9.52952953        0.01827498        0.00029324        0.01750183        0.00039596        0.00008395
       -9.51951952        0.01724841        0.00026424        0.01653229        0.00037500        0.00007689
       -9.50950951        0.01618876        0.00023654        0.01552905        0.00035314        0.00007002
       -9.49949950        0.11957238        0.00339954        0.11265712        0.00291252        0.00060321
       -9.48948949        0.20491495        0.00497377        0.19429453        0.00457794        0.00106871
       -9.47947948        0.21165886        0.00470472        0.20128624        0.00457227        0.00109563
       -9.46946947        0.20198899        0.00425120        0.19240510        0.00430418        0.00102851
       -9.45945946        0.19212895        0.00382421        0.18330417        0.00403885        0.00096172
       -9.44944945        0.18207875        0.00342374        0.17398345        0.00377629        0.00089527
       -9.43943944        0.17542211        0.00308115        0.16788426        0.00361076        0.00084594
       -9.42942943        0.19057646        0.00298965        0.18267048        0.00401236        0.00090396
       -9.41941942        0.20530606        0.00298469        0.19694845        0.00440255        0.00097037
       -9.40940941        0.21961091        0.00306626        0.21071818        0.00478132        0.00104515
       -9.39939940        0.23349102        0.00323436        0.22397965        0.00514869        0.00112832
       -9.38938939        0.44107285        0.00603031        0.42239832        0.01009192        0.00255232
       -9.37937938        0.39666067        0.00565838        0.37953197        0.00921514        0.00225518
       -9.36936937        0.35163929        0.00525593        0.33615996        0.00827396        0.00194943
       -9.35935936        0.30511705        0.00481642        0.29141994        0.00724826        0.00163244
       -9.34934935        0.18240148        0.00345023        0.17309653        0.00478480        0.00106991
       -9.33933934        0.14226971        0.00302658        0.13473088        0.00374059        0.00077165
       -9.32932933        0.11110764        0.00266020        0.10498686        0.00291257        0.00054800
