#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02753386        0.42858939        0.00856160        0.40974902        0.00761837        0.00266040
       -5.01752385        0.45551717        0.00958210        0.43361584        0.00966483        0.00265440
       -5.00751384        0.55441724        0.01486257        0.51592844        0.02037977        0.00324646
       -4.99750383        0.89652663        0.02505300        0.83800978        0.02858583        0.00487801
       -4.98749382        1.46810286        0.01568640        1.40364038        0.04425557        0.00452050
       -4.97748381        0.98349256        0.01132551        0.92753665        0.03884283        0.00578757
       -4.96747380        1.07530811        0.00959637        1.01042484        0.04922546        0.00606144
       -4.95746379        0.54342410        0.00547874        0.50929169        0.02579138        0.00286230
       -4.94745378        1.39058295        0.00603813        1.30924481        0.06876650        0.00653350
       -4.93744377        1.05738048        0.00489598        0.98867165        0.05888121        0.00493164
       -4.92743376        0.99216642        0.00338586        0.92324785        0.06121176        0.00432095
       -4.91742375        0.41120179        0.03081969        0.36129198        0.01702694        0.00206317
       -4.90741374        0.35743322        0.01634550        0.32517367        0.01459747        0.00131658
       -4.89740373        0.29355816        0.01168939        0.26889921        0.01205429        0.00091527
       -4.88739372        0.40182083        0.01168549        0.37432421        0.01457533        0.00123581
       -4.87738371        0.50681498        0.01179833        0.47666979        0.01672803        0.00161883
       -4.86737370        0.58609722        0.01197860        0.55403033        0.01811785        0.00197045
       -4.85736369        0.77675232        0.01546653        0.73498607        0.02380085        0.00249887
       -4.84735368        1.21943710        0.02575085        1.15017119        0.04003652        0.00347853
       -4.83734367        1.38895034        0.03237120        1.30029821        0.05317188        0.00310905
       -4.82733366        0.14107388        0.00267819        0.13514011        0.00236176        0.00089381
       -4.81732365        1.54026948        0.03973823        1.44370596        0.05385494        0.00297035
       -4.80731364        0.65021465        0.01765897        0.61091693        0.01995998        0.00167877
       -4.79730363        0.66780400        0.01838150        0.62903601        0.01800688        0.00237961
       -4.78729362        0.63939340        0.01903259        0.60167912        0.01590918        0.00277251
       -4.77728361        0.59827958        0.02044365        0.56029936        0.01443000        0.00310657
       -4.76727360        0.54161440        0.02248931        0.50219140        0.01356114        0.00337255
       -4.75726359        0.34723330        0.01244825        0.32389882        0.00901185        0.00187438
       -4.74725358        0.32788116        0.01212363        0.30560481        0.00819373        0.00195899
       -4.73724357        0.16491995        0.00500465        0.15627868        0.00273204        0.00090458
       -4.72723356        0.18444307        0.00553313        0.17485087        0.00307357        0.00098551
       -4.71722355        0.20384098        0.00603125        0.19331820        0.00342927        0.00106226
       -4.70721354        0.22311368        0.00649901        0.21168066        0.00379916        0.00113484
       -4.69720353        0.24226117        0.00693641        0.22993826        0.00418324        0.00120326
       -4.68719352        0.26128345        0.00734346        0.24809099        0.00458149        0.00126751
       -4.67718351        0.28018053        0.00772015        0.26613887        0.00499393        0.00132758
       -4.66717350        0.38167235        0.00348989        0.37011808        0.00685834        0.00120604
       -4.65716349        0.99380994        0.00747643        0.96397999        0.01855790        0.00379562
       -4.64715348        0.51596565        0.00683726        0.49667529        0.01031892        0.00213419
       -4.63714347        0.36894461        0.00728142        0.35216346        0.00788042        0.00161930
       -4.62713346        0.24689029        0.00694716        0.23306543        0.00570558        0.00117212
       -4.61712345        0.14980269        0.00583447        0.13938119        0.00379439        0.00079265
       -4.60711344        0.07768182        0.00394334        0.07111074        0.00214686        0.00048087
       -4.59710343        0.03253646        0.00128895        0.03009563        0.00088037        0.00027152
       -4.58709342        0.02104037        0.00009686        0.02023410        0.00049079        0.00021862
       -4.57708341        0.01874637        0.00008616        0.01800408        0.00044564        0.00021048
       -4.56707340        0.01658471        0.00007610        0.01590423        0.00040258        0.00020181
       -4.55706339        0.01455541        0.00006665        0.01393453        0.00036159        0.00019263
       -4.54705338        0.01265847        0.00005784        0.01209501        0.00032268        0.00018294
       -4.53704337        0.01089388        0.00004964        0.01038564        0.00028586        0.00017274
       -4.52703336        0.16943861        0.00389403        0.16288151        0.00176817        0.00089490
       -4.51702335        0.31794828        0.00586935        0.30763304        0.00287363        0.00157225
       -4.50701334        0.32696723        0.00560694        0.31676404        0.00297281        0.00162344
       -4.49700333        0.30421620        0.00511412        0.29468316        0.00288801        0.00153090
       -4.48699332        0.28196130        0.00464588        0.27308295        0.00279532        0.00143715
       -4.47698331        0.26020252        0.00420221        0.25196340        0.00269473        0.00134218
       -4.46697330        0.24652538        0.00382937        0.23872261        0.00270577        0.00126764
       -4.45696329        0.27651913        0.00379511        0.26802174        0.00337348        0.00132880
       -4.44695328        0.30194581        0.00384245        0.29278187        0.00392330        0.00139820
       -4.43694327        0.32280544        0.00397139        0.31300298        0.00435525        0.00147583
       -4.42693326        0.33909802        0.00418193        0.32868509        0.00466932        0.00156168
       -4.41692325        0.66311131        0.00726773        0.64365902        0.00874380        0.00344077
       -4.40691324        0.55620424        0.00775799        0.53760010        0.00791141        0.00293473
       -4.39690323        0.45817210        0.00781922        0.44091242        0.00698222        0.00245824
       -4.38689322        0.36897258        0.00745131        0.35356999        0.00595009        0.00200118
       -4.37688321        0.22494850        0.00565427        0.21443038        0.00364281        0.00122104
       -4.36687320        0.16667296        0.00453161        0.15874871        0.00252716        0.00086547
       -4.35686319        0.12476432        0.00353942        0.11895236        0.00166228        0.00061025
       -4.34685318        0.76854356        0.00920932        0.73746074        0.01924225        0.00263126
       -4.33684317        0.61424921        0.01072533        0.58404798        0.01717479        0.00230111
       -4.32683316        0.36192103        0.01078283        0.33155210        0.01744195        0.00214415
       -4.31682315        0.05055440        0.00676666        0.03991491        0.00320466        0.00066817
       -4.30681314        0.19543363        0.03063087        0.13280884        0.02779960        0.00419432
       -4.29680313        0.01932603        0.00272382        0.01291659        0.00329713        0.00038849
       -4.28679312        0.21634674        0.01545561        0.17702797        0.02027651        0.00358665
       -4.27678311        0.27972236        0.01612775        0.24004893        0.02009144        0.00345424
       -4.26677310        0.35597727        0.04457047        0.28891269        0.01898748        0.00350663
       -4.25676309        0.17907593        0.00814436        0.15244216        0.01538731        0.00310211
       -4.24675308        0.37376129        0.01628669        0.33699027        0.01852063        0.00196370
       -4.23674307        0.33071315        0.02070060        0.29209654        0.01510555        0.00281045
       -4.22673306        0.72822589        0.04290701        0.65115787        0.02776440        0.00639661
       -4.21672305        0.52434330        0.02183473        0.46867965        0.02993832        0.00389060
       -4.20671304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19670303        0.47143334        0.02811373        0.40507998        0.03352909        0.00471055
       -4.18669302        0.59001845        0.01898676        0.53256333        0.03386759        0.00460077
       -4.17668301        0.44925595        0.01039191        0.40386142        0.03118036        0.00382225
       -4.16667300        0.57705108        0.02892965        0.50189899        0.04051538        0.00570706
       -4.15666299        0.40329023        0.02165964        0.35302864        0.02454281        0.00405914
       -4.14665298        1.01725811        0.03473713        0.91695591        0.05742815        0.00813692
       -4.13664297        1.13276560        0.04007691        1.03624387        0.05124585        0.00519897
       -4.12663296        0.44128650        0.01980596        0.40609108        0.01363745        0.00175201
       -4.11662295        0.72795940        0.03447115        0.66002216        0.02963520        0.00383089
       -4.10661294        0.52535365        0.02763783        0.46706364        0.02723324        0.00341893
       -4.09660293        0.01038168        0.00030922        0.00945798        0.00056641        0.00004808
       -4.08659292        0.01379398        0.00042607        0.01258527        0.00071843        0.00006422
       -4.07658291        0.03768922        0.00168946        0.03419831        0.00158756        0.00021389
       -4.06657290        0.08596504        0.00418921        0.07798059        0.00331613        0.00047911
       -4.05656289        0.27428140        0.01455074        0.24993554        0.00870363        0.00109150
       -4.04655288        0.62099507        0.03097533        0.56800754        0.01974000        0.00227221
       -4.03654287        0.48167015        0.01856324        0.44519167        0.01601398        0.00190125
       -4.02653286        0.54444693        0.01705737        0.50704282        0.01805313        0.00229361
       -4.01652285        0.71450298        0.01911243        0.67017081        0.02226730        0.00295244
       -4.00651284        0.66710631        0.01165153        0.63682050        0.01598159        0.00265269
       -3.99650283        0.20216727        0.00361524        0.19305654        0.00438987        0.00110563
       -3.98649282        0.22753114        0.00503222        0.21684613        0.00426972        0.00138307
       -3.97648281        0.18722756        0.00454723        0.17861775        0.00282408        0.00123850
       -3.96647280        1.72692351        0.06753282        1.60352494        0.04757461        0.00829113
       -3.95646279        0.65856277        0.03782635        0.59620240        0.02169591        0.00283812
       -3.94645278        0.53605054        0.03681528        0.47919690        0.01766373        0.00237464
       -3.93644277        1.01972350        0.05019195        0.93226111        0.03266964        0.00460079
       -3.92643276        0.86511705        0.03945040        0.79483367        0.02748058        0.00335240
       -3.91642275        0.95567751        0.04653282        0.87897891        0.02682680        0.00333898
       -3.90641274        0.98288022        0.04989796        0.90402177        0.02573683        0.00322366
       -3.89640273        0.94672517        0.04954583        0.86996225        0.02421066        0.00300643
       -3.88639272        0.64932332        0.03485323        0.59501230        0.01726702        0.00219076
       -3.87638271        0.62354491        0.03325315        0.57099074        0.01715804        0.00214298
       -3.86637270        0.59938815        0.03156946        0.54866678        0.01705501        0.00209691
       -3.85636269        0.84768677        0.04161891        0.77682872        0.02619683        0.00304232
       -3.84635268        0.84472918        0.04025203        0.77453654        0.02682459        0.00311602
       -3.83634267        0.83496367        0.03838614        0.76621367        0.02718398        0.00317987
       -3.82633266        0.82314947        0.03625148        0.75611951        0.02751667        0.00326181
       -3.81632265        0.80312918        0.03357390        0.73868848        0.02754173        0.00332508
       -3.80631264        0.77490281        0.03035340        0.71392059        0.02725916        0.00336966
       -3.79630263        0.77103967        0.02924468        0.71044205        0.02780663        0.00354632
       -3.78629262        1.64486600        0.09302598        1.49623683        0.04886873        0.00673446
       -3.77628261        0.96735365        0.04314038        0.89019581        0.02931847        0.00469900
       -3.76627260        0.82641919        0.03613892        0.75984731        0.02664275        0.00379021
       -3.75626259        0.73789215        0.03254981        0.67809962        0.02405076        0.00319196
       -3.74625258        0.62857330        0.02927473        0.57662951        0.02007390        0.00259516
       -3.73624257        0.62968828        0.02868917        0.57757669        0.02076957        0.00265285
       -3.72623256        0.60430340        0.02666699        0.55462895        0.02039618        0.00261127
       -3.71622255        2.33495971        0.09887111        2.14378406        0.08203909        0.01026545
       -3.70621254        0.35894186        0.01125442        0.33495191        0.01103398        0.00170154
       -3.69620253        0.12351094        0.00482187        0.11465999        0.00322617        0.00080291
       -3.68619252        0.17795916        0.00738761        0.16444106        0.00500065        0.00112985
       -3.67618251        0.24413801        0.01058922        0.22484041        0.00719851        0.00150986
       -3.66617250        0.32204748        0.01442672        0.29585806        0.00981976        0.00194295
       -3.65616249        0.41168759        0.01890011        0.37749400        0.01286439        0.00242910
       -3.64615248        0.51305832        0.02400938        0.46974822        0.01633240        0.00296832
       -3.63614247        0.62615968        0.02975453        0.57262074        0.02022380        0.00356061
       -3.62613246        0.46736052        0.02053416        0.42822970        0.01574008        0.00285658
       -3.61612245        0.51199387        0.02427717        0.46275497        0.02156126        0.00340047
       -3.60611244        0.87930666        0.03205676        0.80994487        0.03366021        0.00364481
       -3.59610243        1.50153861        0.04407767        1.39038078        0.05962767        0.00745249
       -3.58609242        1.55750884        0.08976071        1.40830294        0.05038222        0.00906298
       -3.57608241        3.55071488        0.20936413        3.19985810        0.12138160        0.02011105
       -3.56607240        1.82272482        0.08930752        1.64880407        0.07251173        0.01210150
       -3.55606239        1.67168841        0.07182976        1.50569949        0.07587340        0.01828576
       -3.54605238        0.95368584        0.05405140        0.85164282        0.04123092        0.00676070
       -3.53604237        1.28902881        0.07482526        1.16565455        0.04119449        0.00735450
       -3.52603236        2.16035347        0.12283090        1.96283907        0.06352311        0.01116040
       -3.51602235        4.74278897        0.27520043        4.30470887        0.14098537        0.02189431
       -3.50601234        2.62027160        0.11606166        2.38766399        0.10099660        0.01554935
       -3.49600233        0.52493413        0.02530945        0.46151035        0.03026048        0.00785385
       -3.48599232        0.56845971        0.01481004        0.51845574        0.02840202        0.00679190
       -3.47598231        0.79581983        0.00895399        0.73945858        0.04054909        0.00685818
       -3.46597230        0.79180642        0.01581608        0.73424505        0.03491537        0.00682993
       -3.45596229        0.55864151        0.00680035        0.52450848        0.02358998        0.00374270
       -3.44595228        0.69338275        0.01331499        0.64875385        0.02602755        0.00528636
       -3.43594227        0.99520777        0.03874373        0.91656462        0.03233476        0.00756466
       -3.42593226        0.92129173        0.03080475        0.86262225        0.02324283        0.00462190
       -3.41592225        1.38388333        0.05044329        1.29577223        0.03222252        0.00544528
       -3.40591224        2.23106649        0.06847095        2.10629485        0.05020552        0.00609517
       -3.39590223        2.54805904        0.12074971        2.36336699        0.05698330        0.00695903
       -3.38589222        2.25720157        0.08109249        2.10798233        0.06237519        0.00575157
       -3.37588221        1.17157106        0.03958411        1.09156404        0.03584838        0.00457454
       -3.36587220        1.10254494        0.03545742        1.02423629        0.03727046        0.00558076
       -3.35586219        1.46924479        0.04891575        1.35840487        0.05356035        0.00836381
       -3.34585218        0.84991899        0.01521358        0.78543499        0.04003869        0.00923173
       -3.33584217        0.48996655        0.00770761        0.45345268        0.02263187        0.00617440
       -3.32583216        0.31116360        0.00404218        0.28879361        0.01425955        0.00406826
       -3.31582215        0.27803193        0.00250466        0.25969711        0.01269663        0.00313353
       -3.30581214        0.35330290        0.00272409        0.33060935        0.01664127        0.00332819
       -3.29580213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.28579212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.27578211        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.26577210        0.81114974        0.00776653        0.77315240        0.02292760        0.00730321
       -3.25576209        1.58379425        0.02814772        1.48261453        0.06037861        0.01265338
       -3.24575208        0.13892774        0.00128057        0.12827749        0.00671854        0.00265114
