#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.53481244        0.01951827        0.03805648        0.47167808        0.00533873        0.00022088
       -9.98998999        0.54884589        0.02357632        0.04968334        0.46998169        0.00539375        0.00021079
       -9.97997998        0.61875046        0.02990752        0.07680775        0.50574766        0.00607171        0.00021581
       -9.96996997        1.09873422        0.04488033        0.22360822        0.82010558        0.00980781        0.00033227
       -9.95995996        1.32417732        0.18184277        0.03125672        1.09945808        0.01105379        0.00056596
       -9.94994995        1.26081942        0.08370362        0.09875285        1.06025601        0.01772586        0.00038108
       -9.93993994        1.57333590        0.11868391        0.13655042        1.29902261        0.01868807        0.00039089
       -9.92992993        0.75375927        0.05318402        0.05664121        0.63693089        0.00683578        0.00016737
       -9.91991992        1.57537537        0.08793182        0.09443986        1.37702218        0.01572683        0.00025468
       -9.90990991        1.07544509        0.05165908        0.05264421        0.95669136        0.01419922        0.00025121
       -9.89989990        0.79721133        0.06741645        0.03503826        0.68121453        0.01328078        0.00026130
       -9.88988989        0.85730958        0.00010621        0.08962196        0.75858171        0.00887623        0.00012346
       -9.87987988        0.52349228        0.00178614        0.03902825        0.47700480        0.00560880        0.00006430
       -9.86986987        0.33403771        0.00613301        0.02281736        0.30165274        0.00338752        0.00004708
       -9.85985986        0.32821462        0.01013603        0.02018004        0.29450975        0.00332637        0.00006243
       -9.84984985        0.33399716        0.01326767        0.02139577        0.29577174        0.00348448        0.00007750
       -9.83983984        0.34216980        0.01552793        0.02620699        0.29662339        0.00372347        0.00008802
       -9.82982983        0.40709881        0.01887221        0.03418932        0.34973977        0.00418218        0.00011533
       -9.81981982        0.58005515        0.03498216        0.04557758        0.49406398        0.00526133        0.00017009
       -9.80980981        0.57957238        0.06437144        0.02050639        0.49018911        0.00433543        0.00017001
       -9.79979980        0.10856704        0.00000000        0.02161936        0.08510648        0.00180963        0.00003157
       -9.78978979        0.68019446        0.23632373        0.03507783        0.40277119        0.00589317        0.00012854
       -9.77977978        0.36280111        0.09393132        0.03681501        0.22821897        0.00375874        0.00007706
       -9.76976977        0.48515724        0.07681942        0.06051977        0.34215489        0.00556730        0.00009586
       -9.75975976        0.54322609        0.06093464        0.08227339        0.39325743        0.00665194        0.00010869
       -9.74974975        0.61033236        0.04627699        0.10238741        0.45375294        0.00779093        0.00012409
       -9.73973974        0.68379228        0.03284646        0.12018196        0.52164698        0.00897468        0.00014220
       -9.72972973        0.48033461        0.02064306        0.07248164        0.38217315        0.00496346        0.00007330
       -9.71971972        0.51607522        0.00966679        0.08165206        0.41933277        0.00534481        0.00007878
       -9.70970971        0.26650417        0.00000000        0.01497497        0.24898136        0.00251237        0.00003547
       -9.69969970        0.29152719        0.00000000        0.01595379        0.27283750        0.00269353        0.00004237
       -9.68968969        0.31561916        0.00000000        0.01658077        0.29613131        0.00285703        0.00005004
       -9.67967968        0.33878006        0.00000000        0.01685592        0.31886279        0.00300285        0.00005850
       -9.66966967        0.36100991        0.00000000        0.01677924        0.34103193        0.00313101        0.00006773
       -9.65965966        0.38230870        0.00000000        0.01635072        0.36263874        0.00324150        0.00007774
       -9.64964965        0.40267643        0.00000000        0.01557037        0.38368322        0.00333431        0.00008853
       -9.63963964        0.22260122        0.00000000        0.01785334        0.20194449        0.00272033        0.00008306
       -9.62962963        0.71078010        0.00000000        0.04268951        0.65725505        0.01064666        0.00018889
       -9.61961962        0.48352912        0.00000000        0.04183596        0.43511050        0.00647423        0.00010844
       -9.60960961        0.42538626        0.00000000        0.04629357        0.37382834        0.00517954        0.00008481
       -9.59959960        0.35424555        0.00000000        0.04505237        0.30515370        0.00397653        0.00006296
       -9.58958959        0.27010701       -0.00000000        0.03811235        0.22908658        0.00286520        0.00004289
       -9.57957958        0.17297063       -0.00000000        0.02547352        0.14562698        0.00184554        0.00002458
       -9.56956957        0.07146100       -0.00000000        0.00797791        0.06233622        0.00113741        0.00000946
       -9.55955956        0.03176990       -0.00000000        0.00038235        0.03040781        0.00097508        0.00000467
       -9.54954955        0.02883224       -0.00000000        0.00034014        0.02753177        0.00095587        0.00000446
       -9.53953954        0.02603104       -0.00000000        0.00030039        0.02479409        0.00093230        0.00000425
       -9.52952953        0.02336629       -0.00000000        0.00026312        0.02219477        0.00090437        0.00000404
       -9.51951952        0.02083800       -0.00000000        0.00022831        0.01973380        0.00087208        0.00000381
       -9.50950951        0.01844616       -0.00000000        0.00019597        0.01741118        0.00083543        0.00000358
       -9.49949950        0.09227567        0.00000000        0.03930223        0.04967355        0.00326307        0.00003682
       -9.48948949        0.13492782        0.00000000        0.05170929        0.07832799        0.00482424        0.00006630
       -9.47947948        0.13856237        0.00000000        0.04547065        0.08822942        0.00479444        0.00006785
       -9.46946947        0.13771833        0.00000000        0.03916737        0.09396682        0.00452078        0.00006336
       -9.45945946        0.13617677        0.00000000        0.03335730        0.09851822        0.00424235        0.00005890
       -9.44944945        0.13393768        0.00000000        0.02804044        0.10188363        0.00395915        0.00005446
       -9.43943944        0.13489617        0.00000000        0.02389534        0.10721504        0.00373476        0.00005104
       -9.42942943        0.15741603        0.00000000        0.02433597        0.12909328        0.00393260        0.00005418
       -9.41941942        0.17638684        0.00000000        0.02516619        0.14697124        0.00419112        0.00005830
       -9.40940941        0.19180860        0.00000000        0.02638600        0.16084892        0.00451031        0.00006337
       -9.39939940        0.20368132        0.00000000        0.02799540        0.17072634        0.00489019        0.00006940
       -9.38938939        0.32829061        0.00000000        0.03749840        0.27974347        0.01087560        0.00017314
       -9.37937938        0.32539431        0.00000000        0.04008583        0.27587187        0.00927820        0.00015841
       -9.36936937        0.31062536        0.00000000        0.04195349        0.26065397        0.00787754        0.00014036
       -9.35935936        0.28359596        0.00000000        0.04310094        0.23375817        0.00661804        0.00011881
       -9.34934935        0.17781568        0.00000000        0.04170466        0.13156829        0.00445943        0.00008330
       -9.33933934        0.13123716        0.00000000        0.04117472        0.08640218        0.00360319        0.00005708
       -9.32932933        0.09270403        0.00000000        0.03952702        0.05015182        0.00298825        0.00003694
       -9.31931932        0.86487879        0.00000000        0.10416543        0.74395729        0.01637395        0.00038211
       -9.30930931        0.86429957        0.01449817        0.14178678        0.69513884        0.01253427        0.00034151
       -9.29929930        0.77373932        0.05426426        0.19035334        0.51509094        0.01335205        0.00067873
       -9.28928929        0.31121013        0.05315530        0.09392997        0.16124025        0.00235933        0.00052528
       -9.27927928        2.82828810        0.54024915        0.59578359        1.66409000        0.02279692        0.00536844
       -9.26926927        0.21014587        0.06034835        0.02416778        0.12215866        0.00295430        0.00051677
       -9.25925926        3.47794427        0.27462311        0.59597339        2.58571770        0.01756701        0.00406306
       -9.24924925        2.31796529        0.09042832        0.72692884        1.48727160        0.00904389        0.00429265
       -9.23923924        2.10513059        0.24760037        0.67187925        1.16938918        0.01248331        0.00377847
       -9.22922923        1.69968146        0.11353985        0.63676554        0.93280078        0.01276881        0.00380648
       -9.21921922        1.60385835        0.14233437        0.29909779        1.14969005        0.01060202        0.00213411
       -9.20920921        1.72745190        0.40587618        0.44613192        0.85934224        0.01342895        0.00267261
       -9.19919920        1.76625942        0.53709889        0.49860202        0.70467634        0.02304421        0.00283797
       -9.18918919        2.27460333        0.50511416        0.25909124        1.50105749        0.00826408        0.00107636
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        2.09933432        0.63001959        0.47680249        0.95960593        0.02987482        0.00303149
       -9.15915916        1.33428679        0.22365056        0.21045620        0.87591962        0.02280885        0.00145156
       -9.14914915        1.54845178        0.22255741        0.22825836        1.07732551        0.01837703        0.00193346
       -9.13913914        2.12021480        0.26751497        0.25450084        1.57032090        0.02605150        0.00182659
       -9.12912913        1.60780265        0.20458937        0.20236617        1.18566461        0.01347387        0.00170865
       -9.11911912        3.03079997        0.15651112        0.51825671        2.32836366        0.02482830        0.00284019
       -9.10910911        3.00228844        0.13852450        0.42569350        2.42182795        0.01399610        0.00224639
       -9.09909910        0.66422432        0.06044758        0.11568368        0.47893664        0.00799750        0.00115893
       -9.08908909        1.87417670        0.14320047        0.28270197        1.42634682        0.01955269        0.00237475
       -9.07907908        1.42416069        0.16806083        0.27672874        0.95642565        0.02064851        0.00229697
       -9.06906907        0.04000205        0.01167539        0.00463343        0.02329801        0.00034643        0.00004878
       -9.05905906        0.04528044        0.01300452        0.00545968        0.02633717        0.00041684        0.00006222
       -9.04904905        0.09758855        0.02436644        0.01519083        0.05631044        0.00157646        0.00014438
       -9.03903904        0.16666490        0.04296045        0.03152168        0.08870427        0.00315326        0.00032524
       -9.02902903        0.31295661        0.10277398        0.05514638        0.14815298        0.00616329        0.00071998
       -9.01901902        0.62658736        0.20579264        0.10290658        0.30435466        0.01217513        0.00135835
       -9.00900901        0.49583981        0.12172473        0.09015227        0.27314920        0.00970093        0.00111267
       -8.99899900        0.55872240        0.10126246        0.10898077        0.33590161        0.01127580        0.00130175
       -8.98898899        0.69334507        0.07906636        0.12965445        0.46809932        0.01470514        0.00181980
       -8.97897898        0.74079826        0.01397151        0.10410459        0.60609018        0.01563190        0.00100009
       -8.96896897        0.27644924        0.00546189        0.05451417        0.20989256        0.00625345        0.00032717
       -8.95895896        0.36437847        0.00366411        0.05841544        0.29392747        0.00809789        0.00027357
       -8.94894895        0.33992541        0.00100697        0.04558475        0.28590281        0.00728486        0.00014602
       -8.93893894        1.95029567        0.08255821        0.35992777        1.47694895        0.02911466        0.00174608
