#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.35976125        0.00586681        0.04227058        0.30592609        0.00543859        0.00025918
       -9.98998999        0.33310857        0.00851316        0.04054523        0.27801385        0.00580912        0.00022721
       -9.97997998        0.44944816        0.04820192        0.05645646        0.33732830        0.00724028        0.00022119
       -9.96996997        0.77309750        0.06347924        0.13001972        0.56564875        0.01366129        0.00028852
       -9.95995996        0.59905213        0.06234022        0.03603854        0.49507684        0.00526806        0.00032847
       -9.94994995        1.27885569        0.04878275        0.26641473        0.95037962        0.01290475        0.00037384
       -9.93993994        1.26400519        0.06398953        0.22536520        0.96021025        0.01408814        0.00035207
       -9.92992993        0.52554691        0.06543274        0.08432150        0.36913591        0.00652700        0.00012976
       -9.91991992        1.08708797        0.22735786        0.11916448        0.72571347        0.01471908        0.00013308
       -9.90990991        0.77413470        0.16589861        0.09119563        0.50802354        0.00888566        0.00013125
       -9.89989990        0.61127204        0.14679057        0.06531968        0.39314417        0.00589391        0.00012371
       -9.88988989        0.52211752        0.00043574        0.17473700        0.34329884        0.00344773        0.00019821
       -9.87987988        0.28874498        0.00093965        0.06699808        0.21881997        0.00184975        0.00013753
       -9.86986987        0.18506531        0.00322522        0.04290169        0.13765139        0.00120512        0.00008189
       -9.85985986        0.17276505        0.00532893        0.03862334        0.12721709        0.00152159        0.00007410
       -9.84984985        0.17142590        0.00697475        0.03570089        0.12653717        0.00214270        0.00007039
       -9.83983984        0.17918911        0.00816268        0.03397799        0.13400264        0.00297709        0.00006871
       -9.82982983        0.22128693        0.01538330        0.03613328        0.16552527        0.00416688        0.00007820
       -9.81981982        0.32974204        0.03109246        0.04905473        0.24350509        0.00598743        0.00010232
       -9.80980981        0.33265042        0.03781455        0.05376878        0.23695937        0.00402386        0.00008386
       -9.79979980        0.08017856        0.00000000        0.00951849        0.06853076        0.00209814        0.00003116
       -9.78978979        0.31846040        0.01587360        0.08543396        0.21211510        0.00490465        0.00013310
       -9.77977978        0.19363669        0.00399973        0.03917520        0.14678947        0.00359483        0.00007744
       -9.76976977        0.28758804        0.00298404        0.04813269        0.23092023        0.00544148        0.00010959
