#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.38938939        0.46750746        0.01016873        0.44659102        0.00826093        0.00248678
       -9.37937938        0.43549483        0.00859711        0.41735177        0.00734493        0.00220102
       -9.36936937        0.39996766        0.00720531        0.38441860        0.00643972        0.00190404
       -9.35935936        0.36007841        0.00597713        0.34699265        0.00551867        0.00158995
       -9.34934935        0.26625163        0.00254172        0.25897184        0.00376406        0.00097400
       -9.33933934        0.22143317        0.00193699        0.21590779        0.00292062        0.00066776
       -9.32932933        0.18454055        0.00150445        0.18032176        0.00227595        0.00043840
       -9.31931932        0.64635010        0.01044744        0.62083373        0.01067617        0.00439276
       -9.30930931        0.86882144        0.01696244        0.82672172        0.02226860        0.00286868
       -9.29929930        0.88039706        0.02795359        0.80987665        0.03937227        0.00319455
       -9.28928929        0.32098774        0.01631431        0.28777831        0.01519583        0.00169930
       -9.27927928        2.35219333        0.18777192        2.04190580        0.11070936        0.01180625
       -9.26926927        0.10680786        0.01135414        0.08659256        0.00824058        0.00062059
       -9.25925926        2.64229189        0.18209143        2.31531894        0.12752394        0.01735760
       -9.24924925        2.34610353        0.17312814        2.07497885        0.08572873        0.01226781
       -9.23923924        2.32554577        0.16899087        2.05721140        0.08766588        0.01167763
       -9.22922923        2.35211893        0.18360213        2.07035379        0.08563617        0.01252684
       -9.21921922        1.03068357        0.07557601        0.88914869        0.05632123        0.00963764
       -9.20920921        1.78656808        0.14043977        1.59039641        0.04906044        0.00667146
       -9.19919920        2.88329721        0.24010169        2.56445273        0.07097059        0.00777220
       -9.18918919        1.64100174        0.09437710        1.47005106        0.06840274        0.00817084
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        2.10222843        0.16291634        1.83362826        0.09484904        0.01083479
       -9.15915916        1.77594354        0.10499016        1.61149999        0.05426991        0.00518348
       -9.14914915        2.47441363        0.19985133        2.18273088        0.08108906        0.01074236
       -9.13913914        2.24577145        0.11570151        2.05674390        0.06407338        0.00925267
       -9.12912913        1.43445435        0.09946143        1.27538439        0.05206605        0.00754248
       -9.11911912        2.84443307        0.17002259        2.53443109        0.12189083        0.01808856
       -9.10910911        2.04723374        0.10245576        1.82416862        0.10608489        0.01452447
       -9.09909910        0.57810472        0.02892638        0.52544801        0.02080628        0.00292405
       -9.08908909        1.54342454        0.08981403        1.37885480        0.06615203        0.00860367
       -9.07907908        1.61534802        0.12098371        1.43202418        0.05487056        0.00746957
       -9.06906907        0.01298315        0.00082508        0.01100520        0.00101813        0.00013473
       -9.05905906        0.01748689        0.00119427        0.01492527        0.00120600        0.00016135
       -9.04904905        0.09659242        0.00893531        0.08320434        0.00387368        0.00057909
       -9.03903904        0.20659779        0.01997078        0.17820619        0.00731730        0.00110352
       -9.02902903        0.40039818        0.03855843        0.34520209        0.01449155        0.00214610
       -9.01901902        0.74802133        0.06778100        0.64607478        0.02967880        0.00448674
       -9.00900901        0.58578014        0.04866552        0.51159717        0.02197541        0.00354204
       -8.99899900        0.67421972        0.05127882        0.59643764        0.02262202        0.00388123
       -8.98898899        0.88397709        0.05869677        0.79636680        0.02441397        0.00449955
       -8.97897898        0.76017389        0.02506751        0.71590845        0.01517197        0.00402597
       -8.96896897        0.31029339        0.01220372        0.28932739        0.00737481        0.00138747
       -8.95895896        0.38523979        0.00965916        0.36602764        0.00795676        0.00159623
       -8.94894895        0.34402691        0.00435548        0.33250180        0.00588587        0.00128377
       -8.93893894        1.99495331        0.09264711        1.85404801        0.03936806        0.00889013
       -8.92892893        0.61315020        0.04139295        0.54952044        0.01888345        0.00335337
       -8.91891892        0.50238967        0.03093274        0.45012942        0.01850035        0.00282716
       -8.90890891        1.14198403        0.03343220        1.06968179        0.03431436        0.00455568
       -8.89889890        0.67127257        0.02954457        0.61814490        0.02069723        0.00288586
       -8.88888889        0.55701392        0.03001676        0.50699414        0.01738669        0.00261633
       -8.87887888        0.45224396        0.02950390        0.40578354        0.01462649        0.00233004
       -8.86886887        0.35696270        0.02800599        0.31451308        0.01241664        0.00202699
       -8.85885886        0.25431392        0.02134245        0.22222309        0.00931609        0.00143229
       -8.84884885        0.23733680        0.01993798        0.20679887        0.00922897        0.00137098
       -8.83883884        0.22091500        0.01844456        0.19201783        0.00914803        0.00130459
       -8.82882883        0.26313932        0.01925879        0.22724603        0.01437346        0.00226104
       -8.81881882        0.26756673        0.01792245        0.23247168        0.01485378        0.00231882
       -8.80880881        0.27795798        0.01648118        0.24383540        0.01527922        0.00236217
       -8.79879880        0.29444058        0.01498870        0.26129750        0.01574052        0.00241385
       -8.78878879        0.31540470        0.01337817        0.28346497        0.01611783        0.00244373
       -8.77877878        0.34085034        0.01164957        0.31033781        0.01641116        0.00245180
       -8.76876877        0.37698217        0.01001160        0.34735295        0.01710495        0.00251267
       -8.75875876        0.96666384        0.03568015        0.88131373        0.04293725        0.00673270
       -8.74874875        0.71055090        0.01954762        0.66013026        0.02646940        0.00440361
       -8.73873874        0.46150727        0.01462799        0.42179046        0.02160213        0.00348669
       -8.72872873        0.29140616        0.01071138        0.26191188        0.01621638        0.00256652
       -8.71871872        0.14717235        0.00603593        0.13100386        0.00879528        0.00133727
       -8.70870871        0.13374471        0.00444137        0.11994603        0.00815910        0.00119821
       -8.69869870        0.12928833        0.00307695        0.11758726        0.00753339        0.00109073
       -8.68868869        0.36608725        0.00854263        0.32644283        0.02709409        0.00400770
       -8.67867868        0.27322840        0.00126700        0.26109848        0.00908445        0.00177847
       -8.66866867        0.24789954        0.00054292        0.24165050        0.00484278        0.00086334
       -8.65865866        0.29995167        0.00088603        0.29183397        0.00612248        0.00110919
       -8.64864865        0.34389508        0.00131842        0.33384246        0.00737496        0.00135924
       -8.63863864        0.37972977        0.00184009        0.36767598        0.00860021        0.00161350
       -8.62862863        0.40745575        0.00245104        0.39333452        0.00979823        0.00187195
       -8.61861862        0.42707301        0.00315128        0.41081809        0.01096903        0.00213461
       -8.60860861        0.43858156        0.00394080        0.42012668        0.01211261        0.00240147
       -8.59859860        0.50098507        0.00499440        0.47970380        0.01389286        0.00239400
       -8.58858859        0.87208228        0.01317078        0.82375536        0.03160907        0.00354707
       -8.57857858        0.61170716        0.02124099        0.55376975        0.03176477        0.00493165
       -8.56856857        1.11406675        0.03130860        1.02057830        0.05373741        0.00844244
       -8.55855856        0.81842091        0.02658427        0.75316856        0.03437030        0.00429778
       -8.54854855        0.55450466        0.03810968        0.48268423        0.02779051        0.00592024
       -8.53853854        1.09746807        0.02745784        1.02073638        0.04312463        0.00614922
       -8.52852853        2.66235907        0.01368444        2.54054528        0.09713840        0.01099094
       -8.51851852        0.83134509        0.01046922        0.78763032        0.02948237        0.00376318
       -8.50850851        0.61645139        0.01497072        0.57434798        0.02373233        0.00340035
       -8.49849850        0.98794828        0.02940757        0.90566469        0.04629053        0.00658550
       -8.48848849        1.74071375        0.06327871        1.56723841        0.09640876        0.01378786
       -8.47847848        2.20253959        0.03022151        2.06519330        0.09458742        0.01253736
       -8.46846847        1.44444963        0.02450663        1.36045628        0.05107093        0.00841578
       -8.45845846        1.40593750        0.03695464        1.31313360        0.04820087        0.00764839
       -8.44844845        1.19956985        0.03272393        1.12295662        0.03832481        0.00556449
       -8.43843844        1.73068563        0.02238899        1.63977683        0.06118665        0.00733316
       -8.42842843        1.03457257        0.01110577        0.98571293        0.03432930        0.00342457
       -8.41841842        1.26091371        0.01848991        1.19361912        0.04296100        0.00584368
       -8.40840841        1.27253199        0.02540806        1.18017471        0.05677194        0.01017728
       -8.39839840        0.73709642        0.01571491        0.68153569        0.03399925        0.00584658
       -8.38838839        0.72936938        0.01661430        0.66662035        0.03973249        0.00640224
       -8.37837838        1.14203080        0.02373908        1.05673710        0.05281597        0.00873865
       -8.36836837        0.79336502        0.01672097        0.72127938        0.04649424        0.00887044
       -8.35835836        1.17376902        0.03391159        1.08257523        0.04745152        0.00983067
       -8.34834835        0.93353309        0.01862502        0.87113451        0.03573420        0.00803935
       -8.33833834        1.10348035        0.01867331        1.03001301        0.04456828        0.01022575
       -8.32832833        1.59791704        0.03631543        1.48424609        0.06323558        0.01411994
       -8.31831832        1.49633434        0.02848219        1.40165370        0.05289244        0.01330601
       -8.30830831        0.93809522        0.01741367        0.87817707        0.03399095        0.00851353
       -8.29829830        0.56302810        0.01027791        0.52418925        0.02276594        0.00579500
       -8.28828829        0.40175837        0.00866148        0.37169625        0.01735173        0.00404891
       -8.27827828        0.34314175        0.00979383        0.31464580        0.01536296        0.00333917
       -8.26826827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.25825826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.93736231        0.00576803        0.88657842        0.03622250        0.00879336
       -8.22822823        2.45631459        0.01961437        2.34952002        0.07007844        0.01710176
       -8.21821822        0.24465232        0.00137840        0.23078874        0.00907168        0.00341350
       -8.20820821        0.95314284        0.00747855        0.90304098        0.03324302        0.00938029
       -8.19819820        0.45683536        0.00373612        0.43395716        0.01472293        0.00441915
       -8.18818819        0.74467727        0.00827153        0.70848250        0.01939499        0.00852824
       -8.17817818        0.99986674        0.02467122        0.93835375        0.02754437        0.00929740
       -8.16816817        0.68138023        0.00367758        0.63690947        0.03370274        0.00709044
       -8.15815816        0.70611140        0.00415269        0.65127531        0.04396753        0.00671587
       -8.14814815        0.37151770        0.00270422        0.35024320        0.01514033        0.00342995
       -8.13813814        0.52786640        0.00757016        0.48222591        0.03092317        0.00714716
       -8.12812813        0.88953288        0.00982707        0.83324257        0.03331896        0.01314428
       -8.11811812        1.03531922        0.01618212        0.96224750        0.04540969        0.01147990
       -8.10810811        0.65632183        0.00903149        0.61344384        0.02560065        0.00824584
       -8.09809810        0.57427031        0.00936209        0.53661911        0.02141242        0.00687671
       -8.08808809        0.48169085        0.00919596        0.44923012        0.01771553        0.00554924
       -8.07807808        0.37858344        0.00853311        0.35127687        0.01450999        0.00426346
       -8.06806807        0.34317823        0.00817150        0.31475489        0.01576610        0.00448575
       -8.05805806        0.48081164        0.01338326        0.42239174        0.03662364        0.00841299
       -8.04804805        0.41683516        0.01271168        0.36212111        0.03610253        0.00589984
       -8.03803804        0.86453427        0.01891373        0.74663746        0.08593550        0.01304759
       -8.02802803        0.83609313        0.01366437        0.75531135        0.05747177        0.00964564
       -8.01801802        0.94814648        0.01643997        0.88844769        0.03308575        0.01017306
       -8.00800801        0.59266528        0.00755268        0.55688732        0.02087361        0.00735167
       -7.99799800        0.86301723        0.00928631        0.80767019        0.03801638        0.00804435
       -7.98798799        0.74076283        0.00732494        0.68127668        0.04357757        0.00858364
       -7.97797798        0.82346747        0.00872051        0.76589210        0.03875844        0.01009642
       -7.96796797        0.16793017        0.00245289        0.15384300        0.00989444        0.00173984
       -7.95795796        0.17770018        0.00240853        0.16266205        0.01054051        0.00208910
       -7.94794795        0.18474811        0.00226979        0.16887631        0.01112139        0.00248062
       -7.93793794        0.19264792        0.00204092        0.17578215        0.01187576        0.00294909
       -7.92792793        0.19832056        0.00172685        0.18042628        0.01268079        0.00348664
       -7.91791792        0.02801810        0.00042860        0.02484211        0.00237111        0.00037629
       -7.90790791        0.08000260        0.00111133        0.06836414        0.00937454        0.00115258
       -7.89789790        0.14465502        0.00186157        0.12517871        0.01555166        0.00206308
       -7.88788789        0.21151432        0.00260373        0.18552732        0.02041100        0.00297227
       -7.87787788        0.28058048        0.00333780        0.24940998        0.02395257        0.00388014
       -7.86786787        0.35185351        0.00406378        0.31682668        0.02617636        0.00478669
       -7.85785786        0.42533341        0.00478167        0.38777744        0.02708238        0.00569192
       -7.84784785        0.35231892        0.00364336        0.32026327        0.02371817        0.00469411
       -7.83783784        0.38535895        0.00391455        0.35111675        0.02521811        0.00510954
       -7.82782783        0.42419429        0.00426045        0.38700866        0.02734763        0.00557756
       -7.81781782        0.53463279        0.00523537        0.48951433        0.03342031        0.00646277
       -7.80780781        0.73546478        0.00775390        0.67449972        0.04457124        0.00863992
       -7.79779780        0.91974578        0.01037888        0.84148509        0.05691677        0.01096504
       -7.78778779        0.93493702        0.00780237        0.83580748        0.07641135        0.01491583
       -7.77777778        0.50696650        0.00466425        0.47535794        0.02011045        0.00683386
       -7.76776777        0.76638618        0.00893508        0.70881667        0.03763053        0.01100390
       -7.75775776        0.55672459        0.00447685        0.51941148        0.02485090        0.00798536
       -7.74774775        0.42804687        0.00362014        0.39604409        0.02196427        0.00641836
       -7.73773774        0.32957080        0.00286060        0.30180649        0.01989756        0.00500615
       -7.72772773        0.26129638        0.00219821        0.23669868        0.01865076        0.00374873
       -7.71771772        0.78830520        0.00380221        0.73422878        0.04131056        0.00896364
       -7.70770771        0.10110475        0.00179893        0.09079735        0.00691791        0.00159056
       -7.69769770        0.10559685        0.00186696        0.09508952        0.00701040        0.00162997
       -7.68768769        0.11055342        0.00195135        0.09984141        0.00709150        0.00166916
       -7.67767768        0.11597449        0.00205211        0.10505302        0.00716123        0.00170813
       -7.66766767        0.12186003        0.00216923        0.11072436        0.00721958        0.00174686
       -7.65765766        0.12821006        0.00230271        0.11685543        0.00726654        0.00178538
       -7.64764765        0.13502457        0.00245256        0.12344621        0.00730213        0.00182367
       -7.63763764        0.14230357        0.00261877        0.13049672        0.00732634        0.00186173
       -7.62762763        0.15004705        0.00280135        0.13800696        0.00733917        0.00189957
       -7.61761762        0.15825501        0.00300029        0.14597691        0.00734063        0.00193718
       -7.60760761        0.68171514        0.00458617        0.63607020        0.03280996        0.00824880
       -7.59759760        0.15489755        0.00257409        0.14851537        0.00243974        0.00136835
       -7.58758759        0.26851372        0.00515790        0.25599116        0.00489379        0.00247086
       -7.57757758        0.36483377        0.00809584        0.34553960        0.00768687        0.00351145
       -7.56756757        0.56755522        0.01397494        0.53353472        0.01448977        0.00555579
       -7.55755756        0.51261779        0.00951491        0.47289122        0.02385241        0.00635925
       -7.54754755        0.65787567        0.00873826        0.59551070        0.04397244        0.00965427
       -7.53753754        0.46287521        0.00447178        0.41082024        0.03883363        0.00874955
       -7.52752753        0.40775281        0.00451269        0.35936719        0.03625082        0.00762211
       -7.51751752        1.31807252        0.02802760        1.19544899        0.07882938        0.01576656
       -7.50750751        0.80644256        0.02027879        0.72902225        0.04722387        0.00991765
       -7.49749750        0.23648234        0.00415086        0.19364089        0.03376926        0.00492133
       -7.48748749        0.56412836        0.00209067        0.50025989        0.04604780        0.01573000
       -7.47747748        0.09106574        0.00138398        0.08311735        0.00567381        0.00089059
       -7.46746747        0.45109179        0.01584998        0.40737140        0.02431816        0.00355225
       -7.45745746        0.65483260        0.02080694        0.59561245        0.03371696        0.00469625
       -7.44744745        0.95602161        0.02814340        0.87706192        0.04473558        0.00608071
       -7.43743744        0.11771996        0.00607593        0.10769977        0.00328487        0.00065939
       -7.42742743        0.09510201        0.00535777        0.08719377        0.00207993        0.00047054
       -7.41741742        1.77115420        0.08478851        1.64671922        0.03111328        0.00853319
       -7.40740741        1.39669810        0.06358222        1.30260104        0.02356715        0.00694769
       -7.39739740        0.11072668        0.00499648        0.10203952        0.00316498        0.00052571
       -7.38738739        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.37737738        0.97430593        0.01475413        0.89765142        0.04903429        0.01286609
       -7.36736737        0.98866963        0.02258045        0.91713334        0.03650845        0.01244739
       -7.35735736        0.60675181        0.01661591        0.56979093        0.01435303        0.00599194
       -7.34734735        0.55037562        0.01367635        0.51137434        0.02088433        0.00444060
       -7.33733734        1.77617122        0.03299440        1.59601631        0.12464792        0.02251259
       -7.32732733        1.76033281        0.05039435        1.60966499        0.07965022        0.02062326
       -7.31731732        1.33694073        0.05455962        1.24482861        0.02776930        0.00978321
       -7.30730731        1.79111800        0.07491309        1.66483140        0.03757079        0.01380272
       -7.29729730        1.67105413        0.06694640        1.55003743        0.03933748        0.01473281
       -7.28728729        1.42800458        0.05382615        1.31929954        0.04046852        0.01441037
       -7.27727728        1.37931746        0.04689098        1.27191048        0.04522701        0.01528900
       -7.26726727        1.24521375        0.05491368        1.15944347        0.02223946        0.00861713
       -7.25725726        0.86212391        0.03913299        0.80263926        0.01446058        0.00589109
       -7.24724725        0.94047121        0.04066144        0.87653990        0.01686357        0.00640630
       -7.23723724        1.15813875        0.04890352        1.08308518        0.01792029        0.00822976
       -7.22722723        0.78693640        0.03022123        0.73516613        0.01569357        0.00585547
       -7.21721722        0.81485457        0.02989708        0.76152175        0.01718138        0.00625436
       -7.20720721        1.03740156        0.03952768        0.97004009        0.02044780        0.00738599
       -7.19719720        1.02290840        0.03704613        0.95532599        0.02267553        0.00786076
       -7.18718719        1.04079836        0.03699833        0.97182993        0.02384190        0.00812820
       -7.17717718        1.08079008        0.03671330        1.00991305        0.02568483        0.00847889
       -7.16716717        1.03050204        0.03237524        0.96223858        0.02725196        0.00863627
       -7.15715716        1.41971069        0.03834233        1.33256138        0.03732047        0.01148650
       -7.14714715        1.60249949        0.04303590        1.50810923        0.03869684        0.01265752
       -7.13713714        1.16311726        0.03296880        1.08594643        0.03410832        0.01009370
       -7.12712713        1.10447534        0.03128592        1.02818812        0.03492561        0.01007569
       -7.11711712        1.62243822        0.03053684        1.50583330        0.06754081        0.01852727
       -7.10710711        1.45487581        0.03607660        1.35411172        0.04979644        0.01489105
       -7.09709710        1.16114288        0.02633056        1.07299069        0.04736229        0.01445934
       -7.08708709        1.30961387        0.03139654        1.21123863        0.05132623        0.01565246
       -7.07707708        1.60337585        0.04176233        1.48272242        0.06161966        0.01727144
       -7.06706707        1.28479707        0.02304412        1.18302216        0.06275756        0.01597322
       -7.05705706      179.44298872        7.89109821      168.31347845        2.61563144        0.62278061
       -7.04704705        1.29778603        0.02293251        1.18644659        0.07177469        0.01663223
       -7.03703704        0.88067715        0.01550133        0.80585274        0.04871166        0.01061142
       -7.02702703        1.07847893        0.02468732        0.98897626        0.05366932        0.01114603
       -7.01701702        0.59139087        0.01387223        0.53153088        0.03843828        0.00754948
       -7.00700701        0.63299670        0.01459047        0.57150638        0.03899485        0.00790500
       -6.99699700        0.38303411        0.01135655        0.36015162        0.00815377        0.00337216
       -6.98698699        0.04940302        0.00010982        0.04481910        0.00324176        0.00123234
       -6.97697698        2.83642273        0.04327259        2.61526020        0.13709759        0.04079235
       -6.96696697        0.16535289        0.00340670        0.16081095        0.00049617        0.00063907
       -6.95695696        0.86493747        0.02376177        0.83202841        0.00464579        0.00450150
       -6.94694695        0.42895288        0.01368692        0.40996129        0.00313945        0.00216522
       -6.93693694        0.65367606        0.02176542        0.61569361        0.01154214        0.00467489
       -6.92692693        1.17665320        0.03371298        1.10296047        0.02939977        0.01057998
       -6.91691692        1.35143859        0.04533184        1.26209797        0.03434483        0.00966394
       -6.90690691        1.18801170        0.02930531        1.09363586        0.05138444        0.01368609
       -6.89689690        0.93542489        0.02656397        0.86566541        0.03402737        0.00916813
       -6.88688689        0.71958775        0.02083116        0.66525239        0.02649381        0.00701039
       -6.87687688        0.60031867        0.01652186        0.55171986        0.02533250        0.00674445
       -6.86686687        0.49775511        0.01298741        0.45483760        0.02363545        0.00629465
       -6.85685686        0.55022624        0.01177854        0.49534649        0.03431857        0.00878264
       -6.84684685        0.47214148        0.00960673        0.42418089        0.03058358        0.00777028
       -6.83683684        0.42983064        0.00868807        0.38748949        0.02689793        0.00675514
       -6.82682683        0.48727417        0.01184076        0.44110932        0.02759109        0.00673300
       -6.81681682        0.56727990        0.01517606        0.51589459        0.02936990        0.00683934
       -6.80680681        0.65579186        0.01764185        0.59990675        0.03107016        0.00717310
       -6.79679680        1.11572469        0.02691081        1.01884131        0.05780238        0.01217020
       -6.78678679        0.77820183        0.01868748        0.72159852        0.03013887        0.00777696
       -6.77677678        0.93461249        0.02140497        0.87043904        0.03380754        0.00896094
       -6.76676677        0.80896081        0.01593896        0.74984636        0.03402824        0.00914726
       -6.75675676        0.76922078        0.01512721        0.71711141        0.02904740        0.00793476
       -6.74674675        0.80073674        0.01477311        0.74876118        0.02906142        0.00814102
       -6.73673674        0.82777338        0.01450635        0.77643921        0.02855197        0.00827586
       -6.72672673        0.64382293        0.01277257        0.60510467        0.01989582        0.00604986
       -6.71671672        0.82959117        0.01231537        0.77036218        0.03483458        0.01207904
       -6.70670671        0.58592657        0.01086876        0.54680110        0.02106797        0.00718875
       -6.69669670        0.62425030        0.01168484        0.58529229        0.01997667        0.00729650
       -6.68668669        0.55437466        0.01010926        0.51875929        0.01864619        0.00685992
       -6.67667668        0.50258623        0.00884068        0.46942300        0.01783982        0.00648273
       -6.66666667        0.45390681        0.00765883        0.42293818        0.01720002        0.00610978
       -6.65665666        0.40833638        0.00656369        0.37930484        0.01672677        0.00574108
       -6.64664665        0.36587495        0.00555528        0.33852297        0.01642009        0.00537661
       -6.63663664        0.48975772        0.00674913        0.45221130        0.02302899        0.00776830
       -6.62662663        1.42948136        0.03560934        1.30689389        0.06770651        0.01927162
       -6.61661662        0.38545655        0.01031105        0.36301426        0.00983953        0.00229172
       -6.60660661        0.49959478        0.01196567        0.46954248        0.01499463        0.00309201
       -6.59659660        0.43942537        0.01139099        0.41453724        0.01146319        0.00203396
       -6.58658659        0.38880398        0.01105716        0.36767693        0.00858584        0.00148405
       -6.57657658        0.37905831        0.01103535        0.35883243        0.00781787        0.00137267
       -6.56656657        0.38735681        0.01092608        0.36715743        0.00795159        0.00132171
       -6.55655656        0.57810100        0.01241459        0.54355615        0.01746301        0.00466725
       -6.54654655        0.67792906        0.01423571        0.63950643        0.01908110        0.00510582
       -6.53653654        1.63345346        0.03264024        1.55287982        0.04090306        0.00703034
       -6.52652653        1.75348058        0.03093660        1.69043953        0.02557823        0.00652622
       -6.51651652        0.60974252        0.01371025        0.58260323        0.00984616        0.00358288
       -6.50650651        0.46055643        0.01389868        0.43522422        0.00981935        0.00161420
       -6.49649650        1.05595297        0.00752277        0.97958567        0.05335587        0.01548866
       -6.48648649        2.25413394        0.01519694        2.01086835        0.17606943        0.05199921
       -6.47647648        1.67800197        0.02901094        1.60004311        0.04139447        0.00755345
       -6.46646647        0.45296865        0.00880391        0.42581187        0.01470577        0.00364711
       -6.45645646        0.40826502        0.00744157        0.38383807        0.01356355        0.00342184
       -6.44644645        0.47309542        0.00795041        0.44668153        0.01476380        0.00369968
       -6.43643644        0.52298025        0.00815093        0.49483350        0.01596656        0.00402926
       -6.42642643        0.55791953        0.00804314        0.52829399        0.01717184        0.00441056
       -6.41641642        0.57791326        0.00762703        0.54706299        0.01837963        0.00484360
       -6.40640641        0.77291842        0.00909172        0.73048599        0.02641277        0.00692795
       -6.39639640        0.40983983        0.00486338        0.38026439        0.01838382        0.00632823
