#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33842357        0.01461190        0.31507532        0.00676099        0.00197535
       -9.98998999        0.32773727        0.01494017        0.30421915        0.00658958        0.00198836
       -9.97997998        0.40673415        0.01669417        0.37386933        0.01334920        0.00282144
       -9.96996997        0.91913352        0.02681437        0.86942793        0.01836466        0.00452655
       -9.95995996        0.24428736        0.00768587        0.21283148        0.02130958        0.00246042
       -9.94994995        1.05608505        0.02734131        1.00414808        0.01983106        0.00476461
       -9.93993994        1.01622469        0.02393029        0.96415586        0.02379924        0.00433930
       -9.92992993        0.45139572        0.01799459        0.41551590        0.01606388        0.00182136
       -9.91991992        1.00365461        0.05409229        0.90146966        0.04475545        0.00333722
       -9.90990991        0.70105204        0.03429274        0.63618750        0.02822724        0.00234455
       -9.89989990        0.49016110        0.02024254        0.44774727        0.02040523        0.00176605
       -9.88988989        0.56302043        0.02588866        0.52919246        0.00513894        0.00280037
       -9.87987988        0.28072692        0.01515926        0.25993908        0.00428705        0.00134154
       -9.86986987        0.17027292        0.00918558        0.15696031        0.00325246        0.00087458
       -9.85985986        0.15341285        0.00814342        0.14038906        0.00403961        0.00084076
       -9.84984985        0.14977768        0.00744392        0.13651784        0.00496496        0.00085097
       -9.83983984        0.15681526        0.00694043        0.14312797        0.00585372        0.00089313
       -9.82982983        0.18018029        0.00707719        0.16429591        0.00768761        0.00111959
       -9.81981982        0.23756911        0.00886138        0.21512056        0.01191432        0.00167285
       -9.80980981        0.18434944        0.00897432        0.16057282        0.01312140        0.00168089
       -9.79979980        0.07497489        0.00229809        0.07016228        0.00211377        0.00040075
       -9.78978979        0.26908421        0.01583256        0.23848445        0.01346351        0.00130370
       -9.77977978        0.16628717        0.00734713        0.15110405        0.00694487        0.00089113
       -9.76976977        0.24788891        0.00824958        0.22962014        0.00865894        0.00136024
       -9.75975976        0.29450808        0.00886035        0.27442690        0.00950850        0.00171233
       -9.74974975        0.34443143        0.01001616        0.32190346        0.01044671        0.00206510
       -9.73973974        0.39732517        0.01167385        0.37177159        0.01146774        0.00241199
       -9.72972973        0.25356165        0.00525974        0.23932239        0.00783707        0.00114245
       -9.71971972        0.27933848        0.00544776        0.26446797        0.00816236        0.00126038
       -9.70970971        0.14401483        0.00340707        0.13692809        0.00316426        0.00051541
       -9.69969970        0.16352099        0.00374025        0.15574884        0.00347123        0.00056067
       -9.68968969        0.18409192        0.00406030        0.17565394        0.00377535        0.00060233
       -9.67967968        0.20572762        0.00436722        0.19664338        0.00407662        0.00064041
       -9.66966967        0.22842810        0.00466101        0.21871716        0.00437504        0.00067489
       -9.65965966        0.25219335        0.00494168        0.24187528        0.00467061        0.00070578
       -9.64964965        0.27702337        0.00520921        0.26611775        0.00496333        0.00073308
       -9.63963964        0.14938751        0.00341788        0.14093482        0.00431467        0.00072014
       -9.62962963        0.46810172        0.00608376        0.44702750        0.01279950        0.00219096
       -9.61961962        0.31906496        0.00340905        0.30644363        0.00782250        0.00138977
       -9.60960961        0.28089410        0.00238820        0.27106363        0.00627409        0.00116817
       -9.59959960        0.23427512        0.00153403        0.22702121        0.00478450        0.00093538
       -9.58958959        0.17920801        0.00084653        0.17431638        0.00335372        0.00069139
       -9.57957958        0.11569278        0.00032571        0.11294912        0.00198176        0.00043619
       -9.56956957        0.05075661        0.00009951        0.04954262        0.00090536        0.00020911
       -9.55955956        0.02625926        0.00009589        0.02544163        0.00058596        0.00013578
       -9.54954955        0.02483794        0.00008530        0.02407669        0.00054357        0.00013238
       -9.53953954        0.02340812        0.00007534        0.02270206        0.00050227        0.00012846
       -9.52952953        0.02196979        0.00006599        0.02131772        0.00046207        0.00012402
       -9.51951952        0.02052296        0.00005726        0.01992369        0.00042296        0.00011906
       -9.50950951        0.01906763        0.00004915        0.01851995        0.00038495        0.00011358
       -9.49949950        0.16490427        0.00263664        0.16000679        0.00169166        0.00056918
       -9.48948949        0.26031428        0.00413678        0.25294836        0.00240147        0.00082768
       -9.47947948        0.26161056        0.00402639        0.25435687        0.00241908        0.00080822
       -9.46946947        0.24817673        0.00370451        0.24135628        0.00236293        0.00075301
       -9.45945946        0.23469233        0.00339715        0.22829743        0.00229899        0.00069876
       -9.44944945        0.22115737        0.00310431        0.21518034        0.00222726        0.00064546
       -9.43943944        0.21241790        0.00296127        0.20662868        0.00221562        0.00061233
       -9.42942943        0.23206680        0.00358456        0.22518596        0.00260142        0.00069487
       -9.41941942        0.24972012        0.00407158        0.24190835        0.00296676        0.00077343
